2025-03-10,1327.5379,1332.9438,1312.5177,1323.6468,9265749445
2025-03-11,1307.2004,1327.6853,1306.5425,1327.6853,8837169132
2025-03-12,1332.1328,1336.8128,1322.6785,1325.5007,9488019145
2025-03-13,1324.8076,1330.9354,1306.5767,1313.7751,9390157321
2025-03-14,1315.5015,1348.6017,1314.0739,1347.3209,11297650344
2025-03-17,1350.8860,1351.8589,1339.7499,1341.5969,8922742303
2025-03-18,1348.2627,1354.3753,1341.8308,1348.8356,8719584972
2025-03-19,1344.5676,1351.8106,1335.2644,1344.4361,8099298101
2025-03-20,1343.6399,1344.5033,1331.5536,1333.1937,7732314512
2025-03-21,1328.6198,1334.4453,1301.1037,1303.9583,8695575719
2025-03-24,1305.4742,1309.5171,1290.5271,1306.9340,8849705750
2025-03-25,1308.0066,1313.5994,1297.9646,1302.6213,8235390721
2025-03-26,1301.1440,1311.5147,1301.1440,1302.3591,7657732614
2025-03-27,1297.5852,1317.3927,1290.2955,1305.1990,7455698113
2025-03-28,1303.6124,1308.3936,1293.6115,1294.5286,7027362830
2025-03-31,1287.9265,1292.3211,1270.7896,1279.3828,7536344135
2025-04-01,1282.0450,1290.9108,1277.3239,1280.4969,6693016945
2025-04-02,1279.8924,1289.1901,1276.6610,1279.6245,5644837741
2025-04-03,1263.0237,1276.9318,1255.5209,1260.2391,6975077514
2025-04-07,1180.4708,1190.4625,1108.1922,1127.8928,11864569922
2025-04-08,1128.4703,1148.6903,1116.4662,1132.0127,12630192912
2025-04-09,1111.7208,1152.3118,1091.6907,1145.2437,12496536208
2025-04-10,1176.9032,1192.0020,1169.7680,1173.6518,11268489267
2025-04-11,1163.9974,1198.7818,1163.9974,1188.5020,8538651773
2025-04-14,1204.7262,1205.9594,1191.9761,1194.5246,8517850058
2025-04-15,1195.1398,1197.6008,1183.2755,1189.8701,6516711677
2025-04-16,1183.5711,1183.9526,1161.7844,1177.8076,6728594846
2025-04-17,1170.5009,1185.3565,1170.0887,1176.6950,5702688111
2025-04-18,1174.9457,1179.2651,1169.1547,1176.5807,5456653470
2025-04-21,1174.2523,1192.8140,1170.0112,1191.8692,6419526466
2025-04-22,1188.5783,1193.5101,1184.4294,1187.7754,7495580326
2025-04-23,1201.4873,1206.9338,1192.9965,1200.2592,7871802485
2025-04-24,1199.7662,1205.7124,1189.7571,1192.7071,7042267226
2025-04-25,1195.5964,1207.2070,1193.1925,1199.6192,7276439025
2025-04-28,1200.0512,1200.2095,1189.0065,1189.7820,6837462586
2025-04-29,1187.0113,1194.8255,1183.7352,1188.1901,6594397402
2025-04-30,1189.8555,1199.4137,1187.8512,1195.2479,7373347032
2025-05-06,1205.2241,1218.2650,1204.2817,1218.2542,8763165943
2025-05-07,1235.8641,1241.0274,1213.6047,1221.3673,9091126911
2025-05-08,1218.7662,1240.1450,1216.8625,1236.0352,7753112322
2025-05-09,1234.9072,1234.9072,1220.3770,1226.9342,6802161197
2025-05-12,1241.3171,1253.6533,1237.9663,1253.3217,8399125262
2025-05-13,1267.3189,1267.3189,1249.1898,1250.8789,7948642333
2025-05-14,1249.6780,1269.5799,1245.7460,1260.9836,8019236561
2025-05-15,1257.9300,1257.9300,1240.4705,1240.4705,6761339458
2025-05-16,1236.2726,1246.7965,1236.2726,1241.0170,5796040246
2025-05-19,1238.6782,1239.0206,1226.1438,1237.4612,5543011968
2025-05-20,1240.4795,1251.7916,1234.4543,1248.0676,6328571531
2025-05-21,1248.3684,1260.7349,1247.5994,1255.8244,6328482658
2025-05-22,1254.2291,1254.3443,1243.3825,1244.1409,5978184076
2025-05-23,1242.8227,1255.7458,1234.4652,1234.4652,6455041576
2025-05-26,1231.8290,1233.1023,1218.7371,1225.1200,5564995659
2025-05-27,1222.5309,1223.0086,1210.9745,1216.5553,5241593583
2025-05-28,1218.1821,1220.3888,1210.1236,1212.1251,5545857662
2025-05-29,1212.6245,1229.3453,1211.4240,1227.1544,6508105096
2025-05-30,1221.0022,1221.0022,1210.2951,1211.5596,5901561274
2025-06-03,1206.6668,1217.7509,1206.5103,1213.8096,6151787558
2025-06-04,1216.1324,1229.7769,1216.1324,1227.6570,6744001330
2025-06-05,1229.0564,1238.2725,1221.9234,1236.1205,7110488335
2025-06-06,1236.2171,1238.8181,1229.9012,1232.0402,6029385679
2025-06-09,1233.9176,1244.2932,1233.0770,1239.2446,7061427219
2025-06-10,1238.4791,1240.5068,1220.4744,1228.6934,7665251969
2025-06-11,1231.2808,1248.2127,1231.2808,1240.6651,7464392622
2025-06-12,1237.7573,1244.2509,1234.0249,1240.1707,6997112908
2025-06-13,1233.8891,1237.8198,1221.1664,1224.8520,8372769235
2025-06-16,1221.4119,1230.6848,1221.2025,1226.9714,5684327347
2025-06-17,1228.1402,1229.9740,1221.2326,1223.7952,6145301123
2025-06-18,1223.4112,1231.0341,1221.0112,1229.4717,5965785724
2025-06-19,1226.6995,1234.5692,1214.3207,1217.6289,6460111630
2025-06-20,1216.4452,1223.2778,1210.7709,1211.4518,5663361118
2025-06-23,1203.9122,1217.1414,1203.9122,1215.2282,6104963695
2025-06-24,1219.6827,1237.5928,1219.6827,1237.5625,7898796251
2025-06-25,1241.6110,1257.5209,1239.8353,1256.8548,8538593342
2025-06-26,1257.5417,1263.9814,1249.6622,1250.0368,8796843376
2025-06-27,1254.6523,1262.9049,1250.9683,1256.7040,8543495333
2025-06-30,1261.4298,1271.4185,1260.2827,1270.8028,8756077195
2025-07-01,1268.7007,1272.4429,1263.1127,1271.2247,8303566535
2025-07-02,1268.1440,1268.1440,1258.5460,1261.7990,7919848585
2025-07-03,1264.7714,1282.8781,1264.7714,1281.3214,8034762807
2025-07-04,1281.5988,1289.2610,1274.0476,1275.7703,7722849038
2025-07-07,1272.6269,1274.4822,1262.8301,1264.7425,6341166722
2025-07-08,1264.2435,1289.0275,1264.2435,1288.3622,8001640276
2025-07-09,1288.6705,1299.3363,1285.7305,1288.8278,7731080414
2025-07-10,1292.3476,1295.3331,1282.2852,1291.3904,7787494770
2025-07-11,1292.0461,1304.8087,1289.1916,1298.3623,9147444814
2025-07-14,1299.7461,1301.6820,1294.2149,1297.3642,7785168618
2025-07-15,1301.0851,1316.6892,1299.6175,1311.2495,9586803005
2025-07-16,1313.3488,1321.2924,1307.7325,1309.2440,8645358191
2025-07-17,1308.8891,1329.4677,1308.8891,1329.4677,8267090855
2025-07-18,1333.4808,1341.3346,1327.9351,1334.8279,8551786915
2025-07-21,1339.2291,1346.5676,1334.6097,1346.4036,10044449172
2025-07-22,1346.2399,1359.6935,1344.2476,1359.6935,10845020012
2025-07-23,1359.0946,1366.3426,1352.6880,1355.1095,10050951700
2025-07-24,1357.7708,1370.2852,1357.0332,1370.2852,11128131402
2025-07-25,1370.6163,1372.8031,1362.8093,1366.7521,9873237808
2025-07-28,1367.3006,1376.5220,1360.0294,1375.0512,9104633536
2025-07-29,1373.7908,1388.8347,1369.2808,1388.7916,9447798623
2025-07-30,1384.2939,1386.8272,1364.8512,1374.7476,9811762997
2025-07-31,1377.7212,1380.7532,1345.8559,1349.7865,10920417865
2025-08-01,1347.1993,1358.4570,1337.4997,1346.0883,8508545401
2025-08-04,1338.1154,1353.3182,1336.8186,1353.3182,7775978764
2025-08-05,1358.6596,1359.8202,1350.3889,1358.6296,7831183276
2025-08-06,1356.2853,1368.9263,1356.2853,1368.8366,8380370458
2025-08-07,1370.9071,1377.1868,1355.6257,1366.5185,8837334951
2025-08-08,1363.3967,1372.6933,1360.2400,1364.4237,8280138768
2025-08-11,1371.1718,1391.6330,1371.1718,1389.5615,10045811912
2025-08-12,1389.8734,1400.8694,1383.3455,1400.8694,9523160239
2025-08-13,1403.1421,1434.5199,1402.2945,1434.1275,11276873003
2025-08-14,1434.1712,1439.3838,1416.2528,1420.7796,11010975188
2025-08-15,1416.5152,1446.1283,1416.5152,1443.8382,10601439014
2025-08-18,1451.1426,1482.2271,1443.8850,1472.0812,14448056730
2025-08-19,1470.6141,1483.6142,1465.6185,1472.5612,12275787817
2025-08-20,1460.8344,1484.2769,1448.6955,1484.2637,13253641642
2025-08-21,1488.4540,1494.9674,1475.0258,1482.3695,12927371293
2025-08-22,1478.5203,1512.9257,1478.5203,1512.4524,12409856903
2025-08-25,1529.6931,1556.3151,1524.4251,1551.7305,14953344477
2025-08-26,1546.7158,1567.4455,1539.8212,1554.9105,14090508377
2025-08-27,1554.6757,1586.2412,1538.0476,1538.0476,16906850774
2025-08-28,1531.0364,1578.4325,1529.4266,1578.4325,14698228384
2025-08-29,1579.3643,1624.0329,1571.9188,1606.6489,13912333045
2025-09-01,1616.0227,1630.9383,1601.0685,1630.3229,13763084141
2025-09-02,1629.1720,1640.9488,1576.3309,1591.8565,15513463441
2025-09-03,1597.7891,1611.3058,1578.6210,1595.6344,12536302895
2025-09-04,1607.1865,1617.2071,1521.6445,1540.5610,13847744204
2025-09-05,1543.9063,1622.0299,1539.6736,1620.9353,13291681292
2025-09-08,1628.1893,1629.4071,1603.5826,1626.5055,13862557032
2025-09-09,1614.1329,1624.3232,1589.5049,1601.6562,12087469600
2025-09-10,1603.5937,1619.4258,1587.9631,1610.0697,11566746138
2025-09-11,1614.2657,1676.0394,1608.2914,1676.0394,13070428349
2025-09-12,1669.1809,1685.7720,1664.7291,1669.5039,13181757032
2025-09-15,1679.0350,1703.7885,1677.5040,1688.0654,12738456434
2025-09-16,1690.7428,1698.4709,1667.2790,1696.7029,13556207540
2025-09-17,1695.9058,1723.2851,1687.0448,1721.4073,12777499924
2025-09-18,1711.8095,1740.1042,1682.2080,1705.9677,16712970805
2025-09-19,1707.1195,1719.8119,1695.8587,1705.3040,11916171505
2025-09-22,1712.3711,1717.1487,1691.9607,1717.1487,10423129193
2025-09-23,1736.3261,1742.4937,1685.4768,1721.4820,13090660148
2025-09-24,1709.1340,1756.6199,1705.5565,1755.8848,12095385577
2025-09-25,1753.0772,1788.6447,1746.9001,1775.6343,12167774296
2025-09-26,1768.5562,1781.1252,1737.7189,1738.1759,11443387345
2025-09-29,1745.4566,1785.3550,1745.4566,1780.5195,11099221096
2025-09-30,1783.7055,1801.4479,1777.3914,1788.1792,11414644004
2025-10-09,1800.8127,1831.0518,1795.9057,1811.7476,14167587546
2025-10-10,1798.7516,1799.7588,1742.1157,1750.1682,13529012911
2025-10-13,1673.8822,1735.7075,1673.8822,1732.0687,12775444135
2025-10-14,1754.2371,1756.5110,1667.9950,1675.2666,13746110870
2025-10-15,1678.1643,1712.6285,1661.5016,1711.7722,11349973296
2025-10-16,1703.4299,1732.3774,1699.8786,1711.2038,10758046910
2025-10-17,1707.4807,1712.1595,1653.1460,1654.6485,10706723776
2025-10-20,1685.4007,1701.2508,1666.5824,1677.6747,8991400657
2025-10-21,1688.7762,1726.9870,1681.4534,1721.0541,9191412298
2025-10-22,1707.9256,1721.7251,1698.4576,1708.6356,8441113628
2025-10-23,1701.1829,1712.5545,1677.9372,1710.1067,8251930666
2025-10-24,1721.9650,1757.9755,1721.3281,1757.9755,9505981806
2025-10-27,1782.2834,1792.0943,1763.4404,1788.6780,11284913199
2025-10-28,1776.9962,1807.0419,1775.4783,1784.8290,10449233707
2025-10-29,1797.1216,1827.1478,1793.9545,1827.1478,11089708828
2025-10-30,1821.7888,1828.3480,1794.9829,1799.0591,12024759366
2025-10-31,1793.7105,1809.9183,1765.2366,1765.2366,11890797529
2025-11-03,1762.4546,1768.8371,1729.9232,1768.4637,10436823698
2025-11-04,1765.3815,1772.7327,1720.0233,1732.0437,8976186387
2025-11-05,1697.4804,1751.2179,1697.4804,1744.2426,8997580924
2025-11-06,1752.1930,1784.2104,1752.1930,1780.9503,9924437771
2025-11-07,1770.1314,1793.5244,1761.6263,1778.4497,10618282129
2025-11-10,1786.6205,1793.7962,1755.9401,1772.9621,11225452952
2025-11-11,1781.1908,1785.8782,1749.2103,1751.7723,9478578865
2025-11-12,1744.8576,1755.5503,1725.3113,1746.2077,9965005805
2025-11-13,1744.8485,1792.7429,1742.5471,1788.5220,10851543887
2025-11-14,1762.7518,1772.5799,1745.4052,1745.4052,9393681951
2025-11-17,1742.3009,1753.8645,1734.6053,1744.6088,9538539604
2025-11-18,1737.3996,1747.9714,1714.1340,1722.9431,10387693188
2025-11-19,1722.6402,1744.9830,1719.5901,1728.7887,8943381270
2025-11-20,1750.8694,1752.8255,1710.6954,1712.6346,8594209591
2025-11-21,1675.5925,1683.6738,1643.8218,1643.8387,10495994370
2025-11-24,1654.1031,1656.7384,1625.6383,1646.0351,8702993757
2025-11-25,1665.2379,1694.6812,1662.1372,1675.9696,8637258291
2025-11-26,1675.6920,1720.7004,1669.9365,1702.0725,8211711679
2025-11-27,1701.3450,1733.9048,1695.4101,1697.3336,7330493171
2025-11-28,1696.6299,1719.6753,1691.6128,1714.2951,6818413990
2025-12-01,1724.2104,1737.3484,1715.6669,1736.8427,8230413200
2025-12-02,1734.0126,1736.0836,1716.9647,1724.2029,6988034555
2025-12-03,1727.4933,1737.5490,1706.0100,1711.1048,7782638211
2025-12-04,1710.9299,1725.4977,1699.0527,1722.2668,6891044881
2025-12-05,1725.9699,1744.6085,1712.9195,1741.9191,7865497127
2025-12-08,1745.3692,1786.6026,1745.3692,1777.6396,9273371665
2025-12-09,1773.9674,1794.6432,1768.9016,1777.5807,8439786656
2025-12-10,1774.3475,1786.3122,1750.5983,1781.8977,7863830670
2025-12-11,1784.7438,1798.2269,1760.0300,1760.0300,8310170780
2025-12-12,1764.8837,1779.6944,1748.1738,1775.7245,9570928165
2025-12-15,1760.2839,1775.5746,1750.9824,1752.2566,7462046121
2025-12-16,1748.6202,1753.6990,1714.1507,1723.7976,7985016037
2025-12-17,1727.0636,1775.7881,1727.0636,1772.8686,8555246541
2025-12-18,1755.1729,1765.8037,1741.2074,1741.2074,7305868547
2025-12-19,1751.9207,1765.5010,1743.9317,1752.3776,7741662694
2025-12-22,1767.2009,1786.5508,1767.2009,1784.2857,8616890858
2025-12-23,1785.7093,1805.8745,1782.3539,1794.9875,8457086948
2025-12-24,1797.6946,1809.0839,1790.8591,1807.6707,8479875707
2025-12-25,1804.9360,1816.2937,1793.1668,1811.3990,8351653992
2025-12-26,1812.0410,1830.6812,1807.1552,1820.2414,9618430949
2025-12-29,1820.3183,1825.8501,1802.2927,1808.4068,10038126764
2025-12-30,1796.6773,1823.1004,1796.2691,1818.6904,9421742488
2025-12-31,1822.1003,1822.5571,1795.9159,1800.4649,9143274197
2026-01-05,1817.3821,1842.1641,1817.3821,1840.9043,11027724280
2026-01-06,1840.3946,1858.1763,1835.6665,1857.8520,13028308080
2026-01-07,1864.2261,1873.6829,1848.5242,1862.4235,12764067038
2026-01-08,1854.1485,1862.2423,1834.3111,1844.1191,12046074433
2026-01-09,1834.1979,1862.3741,1833.3185,1857.4275,13211504634
2026-01-12,1860.0667,1876.4658,1835.8398,1873.0935,15301096846
2026-01-13,1872.2622,1889.1442,1840.8140,1847.7982,14979347683
2026-01-14,1851.7190,1877.9945,1833.9301,1852.5281,17672893350
2026-01-15,1841.1822,1873.1139,1840.7350,1872.1970,12470560671
2026-01-16,1888.1876,1895.1976,1872.0512,1875.3687,12975136483
2026-01-19,1869.8846,1893.9269,1869.6062,1878.7560,11291028410
2026-01-20,1880.4192,1882.4755,1838.6014,1855.9029,11627339177
2026-01-21,1850.9389,1881.9677,1850.9389,1869.7652,10484998807
2026-01-22,1877.9070,1887.0452,1859.3087,1875.0096,10715557685
2026-01-23,1878.7470,1885.0211,1868.7194,1883.6416,13115223063
2026-01-26,1892.6146,1897.3073,1865.4181,1870.2822,13822374583
2026-01-27,1866.9829,1882.5010,1839.4827,1871.2017,13496919721
2026-01-28,1878.6748,1886.2365,1857.1452,1877.3355,13170797939
2026-01-29,1876.2737,1882.8514,1858.6287,1863.7848,13912232331
