2025-05-28,3580.3073,3587.4175,3561.6297,3567.8335,10710312696
2025-05-29,3568.2418,3625.7378,3568.2418,3625.3899,13183063754
2025-05-30,3618.7350,3618.7350,3592.3752,3594.5591,13313243022
2025-06-03,3582.8491,3621.8411,3582.8491,3611.8583,14152513363
2025-06-04,3613.0872,3645.0951,3613.0872,3643.7790,13694786596
2025-06-05,3645.9323,3665.7797,3630.6282,3660.0838,14628661821
2025-06-06,3660.9980,3665.2253,3649.5178,3656.5665,12203737128
2025-06-09,3663.8159,3694.5694,3659.1134,3688.2498,14123496132
2025-06-10,3689.3692,3690.0805,3627.3015,3656.5613,15396607622
2025-06-11,3657.6320,3693.5196,3657.6320,3676.6900,14272702201
2025-06-12,3666.8072,3687.3306,3657.3822,3681.1654,14229722594
2025-06-13,3672.3341,3678.9616,3628.5912,3636.9819,17786763255
2025-06-16,3627.5493,3654.1556,3627.5241,3652.7409,14102800825
2025-06-17,3657.8075,3665.4913,3641.1849,3650.9407,14313521793
2025-06-18,3643.8047,3651.0535,3625.0036,3647.5422,13635029471
2025-06-19,3641.4444,3652.9549,3591.3147,3601.5408,14598846313
2025-06-20,3595.3099,3611.7205,3574.4099,3575.8597,12343921123
2025-06-23,3557.4468,3609.1571,3557.4468,3605.6001,12921024687
2025-06-24,3611.3567,3668.0063,3611.3567,3668.0063,16759447348
2025-06-25,3673.9887,3722.8128,3673.4967,3720.7399,20261669574
2025-06-26,3722.2908,3741.0130,3705.6378,3707.0243,19381524972
2025-06-27,3718.5845,3753.0882,3713.2108,3727.1576,20414138691
2025-06-30,3741.3438,3766.5365,3737.5923,3765.2176,18498046711
2025-07-01,3763.8392,3771.5870,3737.6805,3770.4579,17470376531
2025-07-02,3762.1529,3762.1529,3733.1670,3746.2633,17357372327
2025-07-03,3749.2029,3776.5652,3744.4333,3771.7040,15881524191
2025-07-04,3769.6529,3789.9964,3746.2851,3755.8005,17227299857
2025-07-07,3750.2382,3755.3321,3742.3180,3747.0553,14506874463
2025-07-08,3746.1209,3803.5945,3746.1209,3802.1821,17615465203
2025-07-09,3807.0778,3819.9077,3784.3104,3793.1988,18401063581
2025-07-10,3792.0188,3826.3723,3788.1959,3814.5961,19672709527
2025-07-11,3816.0381,3853.1055,3801.4936,3835.6253,22890656809
2025-07-14,3839.6566,3849.1825,3828.5999,3836.6719,17855130030
2025-07-15,3835.7638,3856.7367,3803.9184,3835.6104,20626948938
2025-07-16,3835.3303,3859.7413,3822.8618,3835.9785,17809216287
2025-07-17,3836.0573,3883.9197,3834.7588,3883.9197,18274196238
2025-07-18,3892.9874,3906.7747,3883.8023,3900.8093,18764085748
2025-07-21,3910.2869,3944.2401,3907.6327,3943.4891,22370788481
2025-07-22,3946.2243,3980.2236,3935.5898,3980.2236,24513255188
2025-07-23,3982.1849,3996.8316,3952.0798,3958.4023,24920601051
2025-07-24,3958.0042,4021.5140,3958.0042,4021.5140,24390864984
2025-07-25,4025.6998,4033.6752,4009.0928,4018.4303,22988274391
2025-07-28,4017.3960,4032.3638,3994.2814,4027.5948,21680566454
2025-07-29,4021.1295,4050.6695,3995.8167,4050.6695,20809511986
2025-07-30,4044.0920,4057.1845,3994.5077,4023.7401,22057910224
2025-07-31,4015.0089,4027.5400,3951.4974,3964.3458,24581991794
2025-08-01,3964.8184,3987.9162,3938.5954,3962.2077,19109105660
2025-08-04,3945.0107,3990.3220,3940.7262,3990.3220,17052640794
2025-08-05,3999.7637,4013.7206,3993.6046,4013.7206,17361992882
2025-08-06,4009.4496,4046.4036,4004.7851,4046.2347,18690401860
2025-08-07,4046.8236,4056.8467,4013.4786,4042.6022,19351407479
2025-08-08,4033.0055,4050.4326,4022.1292,4033.4122,17841054424
2025-08-11,4048.4987,4099.5008,4048.4987,4093.2745,20563283424
2025-08-12,4093.0924,4105.0985,4069.9385,4105.0985,19764372223
2025-08-13,4109.2401,4162.6913,4106.5171,4158.9681,23878081455
2025-08-14,4160.1835,4165.3872,4094.5321,4107.0447,26150347469
2025-08-15,4095.0662,4181.7472,4095.0662,4181.2685,25722983711
2025-08-18,4207.3199,4273.0832,4194.9343,4248.6995,32954374341
2025-08-19,4246.9992,4273.3640,4225.8176,4246.0516,28194731775
2025-08-20,4227.0694,4283.7838,4208.3656,4283.7838,28692154264
2025-08-21,4292.9955,4309.5580,4254.7326,4274.9683,28376355360
2025-08-22,4270.4994,4341.3983,4270.4994,4341.3983,30506303899
2025-08-25,4378.8715,4441.1990,4372.2924,4428.1174,37894027041
2025-08-26,4417.4829,4466.7610,4402.0531,4439.1100,32226576491
2025-08-27,4443.2389,4495.7202,4364.0057,4364.0057,39523950063
2025-08-28,4354.9155,4440.9433,4307.1820,4440.9433,35387281032
2025-08-29,4448.8894,4486.4554,4423.8511,4459.4987,33421344786
2025-09-01,4483.7800,4501.5677,4449.5483,4501.5677,31745703537
2025-09-02,4499.0788,4499.0788,4364.2716,4397.5318,33736907584
2025-09-03,4411.0851,4425.8366,4326.0663,4341.6360,29153317940
2025-09-04,4349.5403,4375.3391,4185.5009,4244.4718,30555263697
2025-09-05,4250.5288,4386.4197,4234.2705,4385.0804,27583457937
2025-09-08,4396.7343,4436.3851,4379.2922,4433.8694,28893284324
2025-09-09,4416.5482,4434.9764,4368.9252,4391.8593,25436013200
2025-09-10,4380.6593,4421.1619,4352.3823,4394.8104,22852531094
2025-09-11,4392.3369,4510.4518,4370.5871,4510.4518,29348798246
2025-09-12,4506.0949,4539.6762,4491.8746,4509.8317,29531096060
2025-09-15,4516.5410,4536.3138,4507.4896,4513.9598,27143364991
2025-09-16,4517.5279,4542.5375,4467.3437,4541.4895,28943781262
2025-09-17,4537.4910,4584.8324,4522.6064,4582.1973,27927219655
2025-09-18,4571.3439,4626.9705,4480.5796,4532.1019,36906446918
2025-09-19,4532.0467,4557.8152,4504.4219,4523.0763,26896285232
2025-09-22,4536.0667,4553.7870,4504.5284,4553.7870,24593372854
2025-09-23,4569.0987,4570.4662,4439.4466,4522.2332,28538503571
2025-09-24,4499.7192,4600.4483,4486.9398,4600.4483,26460459580
2025-09-25,4597.6060,4631.1942,4587.2384,4605.4396,27098729383
2025-09-26,4587.1184,4608.9424,4539.9241,4542.0964,24244164333
2025-09-29,4555.5564,4634.6401,4541.4678,4619.6525,26261362033
2025-09-30,4635.4821,4667.6770,4631.9926,4652.9181,25329046098
2025-10-09,4688.2574,4738.3769,4671.9925,4732.6843,32420799827
2025-10-10,4707.0481,4713.6690,4629.7773,4645.0688,29619633421
2025-10-13,4470.9223,4625.3250,4470.9223,4617.0286,27820263611
2025-10-14,4654.9183,4668.9404,4497.0244,4514.9592,29809395264
2025-10-15,4520.8259,4577.0787,4483.7340,4576.9083,23247525327
2025-10-16,4561.1049,4590.6683,4528.2481,4544.5559,21303549043
2025-10-17,4540.2165,4557.8673,4404.9507,4409.1119,22246599143
2025-10-20,4460.3643,4482.0773,4417.0716,4441.5905,18649921934
2025-10-21,4455.6245,4515.9962,4449.0602,4511.9337,19253349715
2025-10-22,4480.6581,4505.2777,4457.3215,4479.4321,16152770561
2025-10-23,4469.7546,4501.8927,4416.9230,4495.2752,18198719714
2025-10-24,4514.4487,4567.3558,4514.4487,4567.3558,20553229195
2025-10-27,4613.2205,4638.1242,4589.6853,4631.9964,24956894242
2025-10-28,4610.4448,4650.7570,4590.4934,4610.7237,22065385237
2025-10-29,4621.1537,4697.3338,4621.1537,4697.3338,24152109167
2025-10-30,4692.5967,4702.9712,4644.8317,4653.6992,26486930680
2025-10-31,4656.5695,4701.1741,4638.2844,4640.8491,26743657113
2025-11-03,4639.7141,4658.4115,4578.0445,4658.4115,23399790705
2025-11-04,4646.7891,4652.2817,4552.8727,4580.6640,20768294215
2025-11-05,4509.7267,4614.8279,4509.4399,4598.0225,20166001495
2025-11-06,4611.1566,4668.3867,4611.1566,4666.0891,21672405318
2025-11-07,4648.7635,4703.2002,4636.9739,4674.8431,21827368210
2025-11-10,4698.2837,4714.6559,4670.4329,4701.7264,23968496568
2025-11-11,4714.6380,4721.9479,4665.8806,4671.9532,21405141063
2025-11-12,4653.5994,4672.4710,4598.8181,4640.4496,21270182839
2025-11-13,4640.9609,4727.5489,4640.9609,4722.2271,21563839015
2025-11-14,4676.5600,4706.0444,4649.8346,4649.8346,21054446340
2025-11-17,4660.2629,4676.9097,4635.5780,4662.0253,20541566260
2025-11-18,4654.7206,4666.8196,4583.5625,4604.3044,22635872072
2025-11-19,4601.2237,4629.3522,4559.9682,4589.9590,18689160791
2025-11-20,4624.4206,4629.5382,4557.4191,4560.9092,19020757586
2025-11-21,4478.1454,4497.0130,4382.8345,4382.8345,23329193034
2025-11-24,4398.8007,4426.5635,4355.2582,4403.4907,19763050923
2025-11-25,4431.8564,4494.6452,4429.6967,4466.8077,20293695127
2025-11-26,4462.3864,4517.5840,4457.0437,4478.3801,18706161108
2025-11-27,4476.4100,4531.3803,4471.7944,4475.4164,17415231074
2025-11-28,4474.5888,4531.2531,4473.1203,4531.2531,15941562823
2025-12-01,4552.4027,4575.4292,4542.8522,4575.0245,19622849059
2025-12-02,4563.6445,4563.6445,4524.4359,4535.5745,16701278576
2025-12-03,4539.2116,4552.4442,4482.5802,4497.8451,18806248650
2025-12-04,4498.4308,4516.2205,4463.8499,4496.1499,16402442977
2025-12-05,4493.7245,4549.7301,4465.9383,4546.4510,19791323426
2025-12-08,4556.0474,4623.3018,4556.0474,4608.4667,21187093190
2025-12-09,4595.2947,4615.4405,4563.7498,4575.3221,18619219339
2025-12-10,4568.8285,4608.4925,4543.2441,4599.9826,17081458084
2025-12-11,4609.4958,4614.1422,4543.1417,4543.1417,18879952575
2025-12-12,4552.7214,4587.4017,4528.5634,4580.4796,21863709384
2025-12-15,4554.1882,4584.2750,4543.5900,4545.2772,17690245380
2025-12-16,4540.0845,4542.6389,4464.0234,4487.1180,18294603921
2025-12-17,4489.9478,4574.5618,4479.7384,4563.4024,18913400184
2025-12-18,4536.3300,4580.4174,4533.4709,4539.0327,16289699443
2025-12-19,4551.4850,4593.0200,4546.0160,4580.8929,17545815905
2025-12-22,4601.0925,4642.8257,4601.0925,4630.4381,18506498105
2025-12-23,4631.5083,4658.0028,4615.5019,4631.1744,17986462057
2025-12-24,4633.1564,4690.7698,4629.1129,4685.1973,18474238522
2025-12-25,4681.2470,4722.8280,4673.1326,4712.9518,17989257516
2025-12-26,4721.1692,4757.7689,4705.4758,4736.9381,21093064690
2025-12-29,4739.6374,4747.5367,4705.0746,4716.6632,21784223595
2025-12-30,4694.7503,4750.3627,4692.6021,4728.4614,21838274688
2025-12-31,4735.4918,4740.2166,4713.1406,4726.1877,21903806566
2026-01-05,4755.5937,4827.1034,4752.8809,4827.1034,28955020428
2026-01-06,4835.7570,4910.7718,4835.2152,4910.7718,35296619474
2026-01-07,4922.3961,4945.4672,4893.1251,4919.7044,31698474123
2026-01-08,4903.0643,4953.6723,4898.9802,4933.1146,31312476543
2026-01-09,4930.9347,5016.3373,4930.9347,5013.9026,33428303313
2026-01-12,5052.3036,5141.5168,5037.2861,5134.1278,37286636739
2026-01-13,5143.5726,5143.5726,5041.7110,5060.1143,38645294151
2026-01-14,5064.6930,5180.4218,5039.8727,5100.0435,45888843641
2026-01-15,5071.4372,5123.7453,5056.8796,5096.5890,34087838934
2026-01-16,5108.5211,5126.5051,5060.5282,5077.9255,30533912805
2026-01-19,5061.3307,5121.6544,5057.3654,5102.2696,27858579219
2026-01-20,5111.5146,5130.0037,5027.5033,5075.5479,29740231646
2026-01-21,5049.1683,5129.0941,5046.9944,5115.9633,26715469070
2026-01-22,5131.7397,5155.1195,5124.3944,5150.0969,27565404196
2026-01-23,5161.8954,5238.4817,5157.9864,5237.1016,35798258762
2026-01-26,5256.3054,5268.7816,5151.8987,5180.5453,36346477825
2026-01-27,5161.9227,5204.8280,5089.8895,5184.1780,33349629428
2026-01-28,5193.9219,5215.9860,5163.4239,5195.1860,32922286345
2026-01-29,5184.1499,5232.6066,5162.2943,5176.1938,37733532047
