2025-03-21,4803.9131,4830.3022,4726.9338,4743.0869,15591143284
2025-03-24,4744.9267,4758.9680,4685.5206,4744.8497,15235366146
2025-03-25,4747.7055,4760.1051,4711.9653,4726.2553,13408369844
2025-03-26,4718.2532,4751.3976,4718.2532,4730.9855,12572633860
2025-03-27,4718.6308,4771.1393,4696.2332,4741.2657,12660291319
2025-03-28,4738.1182,4748.3108,4706.9410,4716.8901,12162963402
2025-03-31,4695.2060,4720.6109,4636.5153,4672.8548,13138650612
2025-04-01,4680.2420,4702.9547,4666.6866,4678.1648,11323761793
2025-04-02,4674.4109,4705.8883,4672.3162,4682.2184,10153424259
2025-04-03,4624.2915,4668.1643,4606.3349,4623.4779,12545027152
2025-04-07,4363.9795,4404.8207,4207.8197,4252.1816,16654504059
2025-04-08,4208.9071,4259.4547,4169.1749,4238.9616,21480796075
2025-04-09,4171.2288,4319.0296,4099.8853,4296.4056,22194195001
2025-04-10,4372.2029,4433.8707,4358.6721,4391.3602,20345972391
2025-04-11,4357.5757,4453.3999,4357.1676,4421.5891,16107467315
2025-04-14,4471.4331,4475.9268,4436.8058,4448.1981,15362471042
2025-04-15,4448.7006,4448.7006,4410.9850,4436.3740,12445389065
2025-04-16,4417.0894,4417.6606,4346.0374,4399.4728,12773292416
2025-04-17,4374.7663,4419.9272,4372.8728,4392.4546,10802940971
2025-04-18,4387.1758,4408.4281,4375.3199,4400.3175,9999425973
2025-04-21,4394.6067,4456.0245,4381.3172,4454.6776,11418286413
2025-04-22,4448.3913,4466.2096,4442.8424,4448.6876,12112351372
2025-04-23,4483.5704,4495.0576,4458.5874,4474.2850,13810047050
2025-04-24,4474.6582,4488.3053,4434.3132,4450.9213,12863894235
2025-04-25,4459.5137,4488.7689,4449.5526,4463.1239,12813240862
2025-04-28,4464.9628,4467.2222,4430.0592,4431.9714,12024056841
2025-04-29,4418.3852,4443.6195,4406.5987,4432.2201,10991634990
2025-04-30,4436.1410,4459.7218,4429.7767,4448.3697,12305621978
2025-05-06,4479.3043,4528.9198,4473.1348,4528.9198,13892499603
2025-05-07,4578.6087,4588.3202,4511.1597,4535.1481,14666191025
2025-05-08,4522.4437,4575.7717,4515.7449,4567.6863,13023367985
2025-05-09,4563.5468,4563.5468,4519.8489,4539.4461,12031813323
2025-05-12,4570.0923,4599.0223,4559.2923,4599.0223,13548058057
2025-05-13,4637.6708,4637.6708,4588.1028,4593.0247,13538151324
2025-05-14,4587.0077,4633.1405,4571.3982,4611.0700,13189970913
2025-05-15,4598.7644,4598.7644,4545.7427,4545.7891,11547539270
2025-05-16,4533.6516,4564.5582,4533.6516,4549.3146,10435536883
2025-05-19,4546.4119,4556.4260,4512.4584,4552.1174,10586563138
2025-05-20,4551.9575,4596.8899,4545.5290,4591.7422,12076184462
2025-05-21,4585.2936,4610.5280,4583.1465,4601.0667,11636849548
2025-05-22,4588.7321,4600.1740,4567.4496,4569.4458,11103744307
2025-05-23,4564.3198,4604.9992,4535.9573,4535.9573,11764248049
2025-05-26,4528.9707,4549.2656,4506.9760,4526.6477,10473746440
2025-05-27,4518.1125,4519.7906,4485.6803,4499.9834,10714524709
2025-05-28,4501.9403,4510.6084,4485.6517,4491.7138,10611084738
2025-05-29,4489.5952,4547.3988,4489.5952,4541.1300,12306387016
2025-05-30,4525.8559,4529.1905,4496.1075,4502.5014,11884929328
2025-06-03,4487.4795,4516.4555,4487.4795,4508.8335,12285302802
2025-06-04,4511.6178,4547.0745,4511.6178,4544.5993,11965261199
2025-06-05,4547.2971,4564.7555,4531.4029,4559.0380,13179466336
2025-06-06,4559.4346,4564.8468,4546.4280,4552.7323,11386068289
2025-06-09,4556.9485,4581.9777,4549.4632,4576.8526,12204350038
2025-06-10,4579.5590,4580.7973,4513.1695,4543.9226,13849643763
2025-06-11,4547.0366,4589.9601,4547.0366,4572.0963,12786714961
2025-06-12,4552.1834,4569.7831,4539.3179,4559.6038,12536679525
2025-06-13,4544.0302,4548.0490,4491.8946,4504.1599,15151286727
2025-06-16,4490.3259,4518.1618,4489.6263,4516.0712,12239792212
2025-06-17,4520.2921,4530.1087,4498.9306,4508.6536,11588004499
2025-06-18,4506.0522,4519.1039,4491.7459,4514.3556,11649505414
2025-06-19,4507.1437,4518.3423,4452.2981,4463.3604,12273776405
2025-06-20,4457.0900,4475.3334,4446.8774,4449.1447,10380820398
2025-06-23,4425.5340,4474.5110,4424.7750,4467.5845,10639749626
2025-06-24,4478.7831,4537.6992,4478.7831,4535.8508,13431453041
2025-06-25,4543.0154,4591.9155,4537.5120,4589.3396,15417695756
2025-06-26,4585.7038,4601.6041,4565.1286,4567.1828,15064464631
2025-06-27,4573.3066,4601.9371,4564.6503,4578.6981,15355654968
2025-06-30,4584.9349,4609.6535,4581.5432,4607.6319,14462798807
2025-07-01,4607.5253,4622.5791,4589.8975,4622.0605,14637306941
2025-07-02,4616.4489,4616.4489,4589.7836,4601.7386,14387215489
2025-07-03,4607.1489,4647.6523,4607.1489,4642.6151,13576868654
2025-07-04,4638.6419,4668.7092,4618.7084,4634.5525,14046806747
2025-07-07,4630.1053,4634.1173,4610.8210,4615.3260,12566435981
2025-07-08,4613.6455,4667.5567,4612.8953,4665.6751,14758158738
2025-07-09,4668.9481,4688.8065,4650.4048,4660.6140,15133612400
2025-07-10,4660.1991,4693.1010,4650.7173,4680.5110,15136711574
2025-07-11,4680.4311,4719.3957,4670.2830,4698.6641,16578395969
2025-07-14,4704.0730,4714.8906,4695.3781,4706.1880,14172444792
2025-07-15,4704.3577,4727.6266,4677.6507,4714.2659,16399772808
2025-07-16,4712.6454,4733.2843,4696.9147,4711.0303,13465752117
2025-07-17,4710.6356,4769.6242,4710.6356,4769.6242,14576347103
2025-07-18,4777.6121,4793.2446,4770.2238,4787.6612,15125529588
2025-07-21,4794.8657,4829.9731,4791.2461,4829.5776,17199522706
2025-07-22,4829.4510,4871.9280,4811.7452,4871.9280,19220512584
2025-07-23,4875.7736,4883.8157,4836.7299,4842.6425,19921428102
2025-07-24,4841.9936,4893.3175,4841.9936,4893.3175,18277129814
2025-07-25,4891.5019,4899.6462,4872.7560,4883.9000,17210367459
2025-07-28,4886.6419,4900.5008,4860.2814,4898.1576,16978094406
2025-07-29,4887.4419,4903.6746,4854.9471,4903.4944,16013953355
2025-07-30,4894.9794,4924.0271,4853.5115,4884.9420,17051487325
2025-07-31,4875.6556,4878.3618,4789.9171,4804.2979,17365699313
2025-08-01,4802.6135,4826.7674,4773.4070,4801.0618,13938029299
2025-08-04,4777.7775,4822.9391,4775.8286,4822.9391,12997847917
2025-08-05,4833.2130,4858.8566,4831.5843,4858.8549,13856234292
2025-08-06,4856.0834,4887.9786,4849.8539,4887.9786,15005894878
2025-08-07,4897.0167,4907.3413,4861.0857,4887.7650,15761874144
2025-08-08,4878.0187,4897.8252,4868.7425,4882.5407,14667733336
2025-08-11,4895.7933,4944.0353,4895.7933,4936.2190,16013658571
2025-08-12,4935.8581,4953.8323,4919.8256,4948.7140,15781920256
2025-08-13,4953.5384,5001.8804,4949.6476,4997.9810,18786821322
2025-08-14,5002.5783,5015.4557,4942.7737,4956.5509,20070252705
2025-08-15,4943.5422,5014.7114,4943.5422,5014.7114,19269863257
2025-08-18,5036.7371,5102.1384,5023.6077,5076.0317,24163270913
2025-08-19,5081.8390,5106.4304,5049.2552,5077.4134,22375167381
2025-08-20,5059.5763,5137.5257,5036.0943,5137.5257,22008855713
2025-08-21,5156.1916,5176.4110,5122.7747,5145.3712,22362059489
2025-08-22,5141.4556,5214.8948,5140.7907,5214.8948,22721673405
2025-08-25,5256.8284,5309.2700,5241.3862,5303.8852,28197399440
2025-08-26,5291.2041,5370.1955,5275.6275,5340.1740,25158788096
2025-08-27,5340.2149,5385.7978,5242.3804,5242.3804,28610903050
2025-08-28,5231.3409,5316.6195,5178.6858,5316.6195,26058156725
2025-08-29,5312.1572,5359.7202,5291.0434,5334.9170,23947501565
2025-09-01,5360.7065,5366.1719,5319.2193,5358.2877,23261629849
2025-09-02,5352.2806,5354.9970,5223.7297,5260.1074,23446202498
2025-09-03,5278.3352,5281.3739,5162.5819,5181.1698,19549998094
2025-09-04,5185.6524,5203.5093,5015.5603,5078.3825,20551900963
2025-09-05,5080.9343,5209.0402,5060.2302,5207.6184,18378464627
2025-09-08,5224.9267,5279.1179,5223.4526,5275.8441,20509259971
2025-09-09,5263.5497,5281.7599,5211.0702,5237.4365,18318646133
2025-09-10,5223.1633,5257.0815,5192.6413,5237.5288,16472647580
2025-09-11,5232.8300,5364.2904,5213.9612,5364.2904,20531660385
2025-09-12,5366.7237,5401.0965,5349.7811,5354.4084,21288684730
2025-09-15,5354.8698,5385.4389,5338.9694,5361.4504,18925992816
2025-09-16,5362.6882,5383.8253,5315.2257,5381.0415,19210708497
2025-09-17,5384.3071,5424.8915,5365.7929,5421.1090,20069005407
2025-09-18,5413.0880,5480.2294,5323.4974,5382.3394,26340341389
2025-09-19,5379.0482,5425.2083,5366.6901,5386.7759,19823808644
2025-09-22,5413.8977,5426.6634,5383.1319,5426.6634,18423246283
2025-09-23,5455.5895,5457.7319,5313.0973,5398.6463,21401529533
2025-09-24,5368.7120,5483.4176,5351.5092,5482.8482,19164577816
2025-09-25,5483.0977,5513.8089,5463.8591,5488.9983,19551017297
2025-09-26,5470.3026,5487.6908,5416.4131,5418.6811,18279947008
2025-09-29,5428.7454,5514.5287,5402.6493,5501.8373,18562167487
2025-09-30,5512.9262,5530.8780,5496.1765,5522.0488,17928792242
2025-10-09,5550.3968,5612.7503,5532.3888,5610.5607,22706065081
2025-10-10,5584.1064,5603.4112,5509.7603,5526.7503,21811039071
2025-10-13,5329.5050,5485.9998,5329.5050,5475.0855,20666846217
2025-10-14,5519.8689,5545.5357,5361.5160,5381.9642,22242636367
2025-10-15,5388.3717,5469.4259,5359.4575,5466.4365,18862135756
2025-10-16,5449.8316,5493.6368,5420.5089,5439.7498,17117120961
2025-10-17,5430.8356,5438.2704,5279.9045,5284.8914,17555055610
2025-10-20,5340.6910,5357.9802,5293.1788,5318.3228,15567480231
2025-10-21,5338.0214,5406.4064,5334.7009,5403.0821,16194472832
2025-10-22,5368.9629,5399.6236,5350.8217,5374.4605,14428020477
2025-10-23,5358.9483,5391.9088,5302.0207,5384.8913,15574318162
2025-10-24,5402.5669,5448.9403,5402.5669,5448.9403,17210655853
2025-10-27,5497.2060,5520.1917,5474.8842,5514.6855,20289392141
2025-10-28,5493.4235,5530.4868,5465.3059,5490.4279,18527702446
2025-10-29,5491.4911,5560.2346,5489.4908,5560.2346,18851072929
2025-10-30,5549.7107,5555.3317,5493.0474,5504.4734,19738881903
2025-10-31,5496.8436,5539.9921,5477.9749,5477.9749,19552541848
2025-11-03,5477.3718,5485.5831,5405.2994,5485.5831,18203729914
2025-11-04,5474.2008,5477.3323,5380.0249,5410.4172,16382675881
2025-11-05,5332.1140,5431.0830,5330.3554,5412.2012,15961817612
2025-11-06,5425.5792,5500.8296,5425.5792,5499.5426,17399867004
2025-11-07,5475.2949,5516.1756,5460.7690,5485.1558,17929106598
2025-11-10,5501.9951,5523.5474,5475.3015,5522.2948,19500160361
2025-11-11,5534.7744,5535.3809,5473.7203,5482.2212,16851228756
2025-11-12,5462.1829,5492.3181,5421.6777,5459.1573,16340418171
2025-11-13,5451.6628,5524.6295,5451.6628,5524.4691,16319184215
2025-11-14,5482.3609,5507.6264,5445.6397,5445.6397,16423357764
2025-11-17,5445.2040,5456.7159,5414.4687,5434.1518,15661882027
2025-11-18,5422.5702,5443.2683,5373.7383,5396.6751,15639567359
2025-11-19,5393.0850,5416.0026,5350.2137,5380.7361,13754047383
2025-11-20,5414.8365,5417.6643,5346.2018,5349.7570,13814650185
2025-11-21,5269.8500,5293.0410,5191.1976,5191.2847,16686897652
2025-11-24,5211.2165,5244.5829,5167.3109,5220.6134,14126109736
2025-11-25,5249.4218,5317.3330,5249.4218,5291.2130,14954875586
2025-11-26,5289.6689,5344.9678,5288.7125,5313.0530,14081038268
2025-11-27,5314.8552,5358.6485,5297.3365,5301.9776,13277831369
2025-11-28,5299.9538,5349.5113,5290.9300,5349.5113,12351920180
2025-12-01,5369.7735,5407.9321,5361.6975,5407.8521,14696691097
2025-12-02,5399.1265,5400.2274,5358.7432,5372.5283,13306108634
2025-12-03,5374.8620,5387.2989,5328.7374,5341.5109,13672161409
2025-12-04,5342.0062,5359.7373,5302.8948,5345.2666,12647068186
2025-12-05,5340.3314,5396.0590,5319.1472,5389.6984,14009283391
2025-12-08,5400.6993,5442.9885,5389.0758,5426.3742,15485875587
2025-12-09,5414.4910,5433.4156,5368.9993,5382.4063,14743686588
2025-12-10,5373.4303,5411.8369,5347.5873,5404.0592,13758692722
2025-12-11,5412.8477,5414.9873,5336.5334,5336.5334,14745481944
2025-12-12,5342.2151,5389.2458,5323.1332,5377.3597,16793715119
2025-12-15,5349.1320,5385.9653,5338.8023,5339.6688,13720804358
2025-12-16,5329.7167,5337.3929,5245.4987,5272.6161,14046001839
2025-12-17,5279.1133,5379.1376,5271.7615,5366.5618,14528646210
2025-12-18,5329.4573,5373.4603,5322.2266,5322.2266,12721078645
2025-12-19,5338.3992,5383.7486,5333.2937,5369.1207,13711387102
2025-12-22,5394.5379,5442.4039,5394.5379,5431.9209,14809494159
2025-12-23,5432.0677,5468.7865,5421.4505,5441.1299,15042549481
2025-12-24,5442.8887,5495.4321,5434.8677,5492.5020,14834826007
2025-12-25,5482.5642,5528.8131,5473.2065,5517.4655,15058896652
2025-12-26,5523.2687,5572.2428,5514.4583,5553.6136,17089727114
2025-12-29,5557.2725,5575.2333,5517.4033,5531.0794,16809686155
2025-12-30,5501.5398,5574.9850,5497.9910,5554.0906,16986639102
2025-12-31,5565.5127,5567.7326,5520.4817,5539.7012,16245143440
2026-01-05,5579.9384,5638.6474,5579.9384,5638.6474,20019695992
2026-01-06,5648.2947,5724.3059,5647.4484,5724.3059,22078879271
2026-01-07,5733.0412,5752.0793,5694.4696,5724.0579,22257971315
2026-01-08,5707.8217,5736.2725,5677.7777,5709.8984,20886174941
2026-01-09,5709.9140,5793.6325,5709.9140,5782.4376,23570101152
2026-01-12,5819.9719,5873.1156,5793.6057,5868.0690,26667027987
2026-01-13,5882.2983,5888.4551,5775.5200,5797.0218,27148497952
2026-01-14,5796.0748,5889.6029,5750.2864,5805.4696,29965749228
2026-01-15,5780.6188,5845.5196,5777.5169,5831.1142,21381797700
2026-01-16,5851.9534,5873.9872,5814.4330,5826.7091,21880578347
2026-01-19,5811.9465,5889.1683,5811.8438,5874.6469,20510326346
2026-01-20,5878.2710,5890.8159,5781.6688,5842.2069,22095827384
2026-01-21,5818.2383,5908.6588,5813.4096,5886.5500,19901915739
2026-01-22,5913.3205,5935.3373,5884.0263,5906.1460,20129096909
2026-01-23,5915.2521,5954.6043,5902.7937,5948.2143,23510462583
2026-01-26,5959.1051,5981.1781,5873.6348,5895.7709,24528058459
2026-01-27,5877.7194,5897.7970,5798.7312,5873.4271,20657937765
2026-01-28,5881.4657,5917.8307,5849.0577,5892.0039,21426766575
2026-01-29,5882.4730,5904.8070,5849.8269,5874.8449,23824831784
