2025-11-03,6759.7276,6776.6850,6645.8763,6776.6850,10032630902
2025-11-04,6752.4445,6760.5014,6606.8095,6651.0172,8684237002
2025-11-05,6530.3302,6683.9994,6529.7370,6654.4568,8541441056
2025-11-06,6671.7380,6784.2334,6671.7380,6777.9081,9082146268
2025-11-07,6737.3867,6802.0205,6711.1919,6757.7596,8737885507
2025-11-10,6791.0712,6822.6686,6707.0139,6760.4467,9282318551
2025-11-11,6785.4880,6797.9829,6694.3217,6703.5216,8726659305
2025-11-12,6672.8709,6715.1530,6593.6773,6650.3620,8136118507
2025-11-13,6654.1613,6790.3781,6654.1613,6781.3920,8821433281
2025-11-14,6704.3793,6735.9631,6642.2938,6642.2938,8457221970
2025-11-17,6659.4572,6680.5441,6626.2252,6661.0018,8806135146
2025-11-18,6641.2976,6656.8223,6557.6731,6587.8714,9052487435
2025-11-19,6578.8843,6617.0621,6524.0172,6562.3665,7464820334
2025-11-20,6623.4793,6630.4428,6507.4179,6513.0346,7489489071
2025-11-21,6396.2935,6430.2381,6257.0954,6257.1268,9636649366
2025-11-24,6298.8001,6352.4722,6237.2902,6314.3108,8045905053
2025-11-25,6364.1940,6473.6480,6363.7175,6412.0800,8345396270
2025-11-26,6402.0753,6499.4087,6395.5251,6435.1223,7743113294
2025-11-27,6442.3020,6531.2449,6418.4768,6426.3641,7144642545
2025-11-28,6423.7390,6499.5911,6422.0051,6499.1471,6744974478
2025-12-01,6524.6981,6569.7556,6505.0250,6569.3652,7702016993
2025-12-02,6552.3306,6552.3306,6491.0686,6509.0270,6629958076
2025-12-03,6519.3711,6541.2876,6443.0431,6462.7434,7182629935
2025-12-04,6468.2256,6502.5105,6420.6129,6475.0734,6367941259
2025-12-05,6471.7716,6566.0914,6423.5061,6556.0851,7240049365
2025-12-08,6572.1076,6673.3039,6572.1076,6651.2872,8012085982
2025-12-09,6635.1281,6682.0323,6591.8026,6616.6508,6903398775
2025-12-10,6606.9193,6662.0438,6555.7260,6645.6100,6363856282
2025-12-11,6657.5128,6660.2783,6557.8547,6557.8547,7033449896
2025-12-12,6567.4038,6650.1538,6530.2084,6632.3356,7823463128
2025-12-15,6581.5719,6624.9284,6560.6162,6565.1333,7661662760
2025-12-16,6552.4476,6558.6591,6405.0920,6452.6294,7771611929
2025-12-17,6460.1713,6621.0352,6449.1492,6599.6070,7909210641
2025-12-18,6559.1920,6642.0757,6554.7864,6555.9536,7163840476
2025-12-19,6582.2008,6638.7137,6561.8569,6608.5711,8265584653
2025-12-22,6644.5767,6725.7309,6644.5767,6705.5046,8192082568
2025-12-23,6709.5401,6765.3790,6694.8896,6727.7910,7867837657
2025-12-24,6732.6033,6849.3517,6725.4080,6837.8532,8355935376
2025-12-25,6827.6682,6911.1815,6818.0401,6894.3030,8368613031
2025-12-26,6916.4275,6973.6718,6884.4669,6938.1675,9318359924
2025-12-29,6948.0533,6974.5573,6892.6724,6913.1525,9532306327
2025-12-30,6875.7743,6982.3820,6873.0035,6949.7920,10057035483
2025-12-31,6965.3247,6987.8665,6919.9794,6950.9730,10650461540
2026-01-05,7013.8469,7154.6218,7013.8469,7154.6218,14037078167
2026-01-06,7180.7268,7306.1865,7179.6107,7304.0745,16070763937
2026-01-07,7346.6737,7406.4953,7322.0846,7375.8472,15613144600
2026-01-08,7348.4664,7436.2393,7342.3769,7396.5596,16513399252
2026-01-09,7401.3872,7560.8231,7401.3872,7549.9053,16510450408
2026-01-12,7637.8360,7776.3896,7598.8311,7756.9047,16678744918
2026-01-13,7788.3575,7788.3575,7611.5826,7650.7082,17805039848
2026-01-14,7683.0126,7878.0249,7648.8511,7756.2382,21531015507
2026-01-15,7708.5913,7801.8199,7705.9222,7777.9549,17574611180
2026-01-16,7777.5603,7822.3906,7730.2046,7763.0683,13886457778
2026-01-19,7719.9718,7842.5807,7719.9718,7808.4918,13570686190
2026-01-20,7827.2616,7869.3836,7664.8366,7764.0074,14486617775
2026-01-21,7702.3064,7872.1592,7702.3064,7863.5291,12183981597
2026-01-22,7881.1989,7926.8969,7859.3724,7913.9533,12659625257
2026-01-23,7932.2865,8110.4919,7930.2268,8110.4919,16557969733
2026-01-26,8155.1104,8208.3231,7969.8713,8028.8506,17712258371
2026-01-27,7994.0368,8096.0279,7892.1647,8066.2406,15543765342
2026-01-28,8092.2901,8150.1625,8035.9682,8114.8446,15885708769
2026-01-29,8088.7587,8175.1726,8015.2070,8028.9341,17837086288
