2025-08-18,6.3482260000,6.3830108000,6.3047450000,6.3308336000,6756700
2025-08-19,6.3134412000,6.3308336000,6.2786564000,6.2960488000,4768200
2025-08-20,6.3134412000,6.3569222000,6.2786564000,6.3221374000,6042310
2025-08-21,6.3482260000,6.6352006000,6.2699602000,6.5743272000,18251796
2025-08-22,6.5221500000,6.8178208000,6.4960614000,6.5917196000,10705473
2025-08-25,6.5917196000,6.6352006000,6.4873652000,6.5830234000,7545767
2025-08-26,6.6525930000,6.7482512000,6.5743272000,6.6525930000,6575300
2025-08-27,6.6438968000,6.7830360000,6.5308462000,6.5482386000,6773400
2025-08-28,6.5482386000,6.6091120000,6.4264918000,6.5656310000,6123500
2025-08-29,6.5308462000,6.6438968000,6.5221500000,6.6178082000,6495000
2025-09-01,6.6352006000,6.6786816000,6.5395424000,6.6352006000,6417410
2025-09-02,6.6525930000,6.6525930000,6.5221500000,6.5482386000,6337280
2025-09-03,6.5482386000,6.5917196000,6.4786690000,6.5134538000,4494629
2025-09-04,6.5221500000,6.6786816000,6.5134538000,6.5830234000,6626400
2025-09-05,6.5482386000,6.7134664000,6.5482386000,6.6960740000,6934329
2025-09-08,6.6960740000,7.0352258000,6.6873778000,7.0352258000,9828516
2025-09-09,7.2874156000,7.2874156000,6.8091246000,6.8960866000,15404935
2025-09-10,6.9395676000,7.0439220000,6.9134790000,7.0439220000,7620174
2025-09-11,7.0439220000,7.0439220000,6.9395676000,6.9917448000,5629800
2025-09-12,7.0178334000,7.1221878000,6.9743524000,7.0352258000,7199187
2025-09-15,7.0439220000,7.0526182000,6.9134790000,6.9656562000,7752400
2025-09-16,6.9569600000,7.0352258000,6.8699980000,6.9395676000,6030100
2025-09-17,6.9656562000,7.0178334000,6.8699980000,6.8786942000,5986600
2025-09-18,6.8786942000,6.9221752000,6.6960740000,6.7482512000,7600100
2025-09-19,6.7569474000,7.0787068000,6.6525930000,7.0178334000,13114443
2025-09-22,7.0004410000,7.0004410000,6.8613018000,6.9047828000,6262590
2025-09-23,6.8873904000,6.9743524000,6.6525930000,6.8091246000,8760591
2025-09-24,6.7047702000,6.8265170000,6.7047702000,6.7917322000,4359100
2025-09-25,6.7569474000,6.7830360000,6.6786816000,6.7221626000,4942800
2025-09-26,6.7743398000,7.0004410000,6.7047702000,6.9395676000,10200188
2025-09-29,6.9569600000,7.0874030000,6.9047828000,7.0178334000,9780214
2025-09-30,6.9917448000,7.0787068000,6.9830486000,7.0178334000,4581000
2025-10-09,7.0439220000,7.0439220000,6.6699854000,6.6699854000,15815400
2025-10-10,6.6699854000,6.8091246000,6.6612892000,6.7569474000,5956848
2025-10-13,6.6265044000,6.7917322000,6.5569348000,6.6960740000,5785200
2025-10-14,6.6960740000,6.7482512000,6.6178082000,6.6525930000,3960800
2025-10-15,6.6265044000,6.7830360000,6.6004158000,6.6352006000,5400590
2025-10-16,6.6265044000,6.7308588000,6.5569348000,6.5830234000,4437516
2025-10-17,6.3656184000,6.4699728000,6.3134412000,6.3656184000,8063050
2025-10-20,6.4177956000,6.5134538000,6.3569222000,6.4090994000,4775145
2025-10-21,6.4351880000,6.5917196000,6.3917070000,6.5482386000,6728635
2025-10-22,6.5221500000,6.6699854000,6.4873652000,6.6004158000,4593576
2025-10-23,6.6004158000,6.6786816000,6.5482386000,6.6004158000,4702188
2025-10-24,6.6091120000,6.8439094000,6.5656310000,6.7656436000,6320078
2025-10-27,6.8091246000,6.8699980000,6.7482512000,6.8178208000,7202646
2025-10-28,6.7917322000,6.7917322000,6.6438968000,6.6873778000,6150278
2025-10-29,6.6960740000,6.7221626000,6.5656310000,6.6265044000,3590247
2025-10-30,6.6699854000,6.7482512000,6.6178082000,6.6699854000,3279800
2025-10-31,6.6352006000,6.7830360000,6.6352006000,6.7569474000,4305490
2025-11-03,6.8178208000,6.8699980000,6.7134664000,6.8613018000,6019723
2025-11-04,6.8613018000,6.8613018000,6.8613018000,6.8613018000,
2025-11-05,7.2004536000,7.2004536000,6.9482638000,7.2004536000,14991786
2025-11-06,7.2874156000,7.5483016000,6.9221752000,7.3656814000,29065871
2025-11-07,7.3482890000,7.6091750000,7.3135042000,7.3308966000,13875580
2025-11-10,7.4352510000,7.6961370000,7.2004536000,7.6700484000,18831177
2025-11-11,7.8178838000,8.0526812000,7.7048332000,8.0526812000,11857682
2025-11-12,8.1309470000,8.2613900000,7.8265800000,8.1135546000,18583149
2025-11-13,8.2613900000,8.5222760000,8.0700736000,8.5222760000,16424073
2025-11-14,8.5918456000,8.7744658000,8.2266052000,8.3657444000,19978320
2025-11-17,8.2613900000,8.2613900000,7.9483268000,7.9483268000,9859800
2025-11-18,7.5483016000,7.7048332000,7.5483016000,7.5483016000,11036293
2025-11-19,7.2178460000,7.5483016000,7.2091498000,7.2961118000,18577404
2025-11-20,7.2613270000,7.3569852000,6.9482638000,7.0960992000,18043333
2025-11-21,7.0265296000,7.1308840000,6.9395676000,6.9656562000,12100388
2025-11-24,7.0613144000,7.1134916000,6.9917448000,7.1047954000,7089551
2025-11-25,7.1308840000,7.1656688000,7.0439220000,7.0960992000,6782903
2025-11-26,6.9917448000,7.1569726000,6.9482638000,7.1221878000,8481449
2025-11-27,7.0874030000,7.0960992000,6.9917448000,7.0091372000,6043300
2025-11-28,7.0352258000,7.0439220000,6.9656562000,7.0091372000,4982810
2025-12-01,7.1221878000,7.3222004000,7.0787068000,7.0874030000,11748810
2025-12-02,7.0613144000,7.0700106000,7.0091372000,7.0526182000,5721501
2025-12-03,7.2439346000,7.2874156000,7.0352258000,7.0960992000,8735201
2025-12-04,7.0526182000,7.0874030000,6.9743524000,6.9830486000,6905200
2025-12-05,6.9917448000,7.0004410000,6.7047702000,6.9134790000,12745688
2025-12-08,6.8699980000,6.9134790000,6.8091246000,6.8613018000,6226800
2025-12-09,6.8699980000,6.8960866000,6.7830360000,6.7917322000,4464200
2025-12-10,6.8004284000,6.9134790000,6.7221626000,6.8526056000,5606900
2025-12-11,6.8526056000,6.8613018000,6.7482512000,6.7569474000,4150800
2025-12-12,6.7830360000,6.8699980000,6.7482512000,6.8352132000,3587900
2025-12-15,6.8178208000,6.9134790000,6.7917322000,6.8352132000,4520600
2025-12-16,6.8352132000,6.8699980000,6.7308588000,6.7308588000,4138900
2025-12-17,6.7569474000,6.7743398000,6.6091120000,6.6873778000,5681500
2025-12-18,6.6960740000,6.7743398000,6.6438968000,6.7221626000,3185205
2025-12-19,6.7917322000,6.9482638000,6.7656436000,6.8960866000,6537600
2025-12-22,6.8699980000,6.8699980000,6.7482512000,6.7743398000,5957121
2025-12-23,6.8699980000,6.9569600000,6.8352132000,6.8873904000,6838800
2025-12-24,6.8265170000,6.8265170000,6.7308588000,6.7656436000,7011198
2025-12-25,6.8699980000,6.9743524000,6.7656436000,6.8699980000,11545531
2025-12-26,6.8699980000,6.8699980000,6.8699980000,6.8699980000,
2025-12-29,7.2100000000,7.2100000000,7.2100000000,7.2100000000,148000
2025-12-30,7.5700000000,7.5700000000,7.5700000000,7.5700000000,46806
2025-12-31,7.9000000000,7.9400000000,7.7500000000,7.7600000000,13422253
2026-01-05,7.7600000000,7.7800000000,7.5500000000,7.6400000000,8617352
2026-01-06,7.6400000000,7.6600000000,7.6000000000,7.6400000000,6073406
2026-01-07,7.6600000000,7.6900000000,7.6000000000,7.6000000000,4567400
2026-01-08,7.6200000000,7.8800000000,7.6200000000,7.8200000000,7121406
2026-01-09,7.8300000000,7.8400000000,7.6000000000,7.6800000000,7944706
2026-01-12,7.7000000000,7.7000000000,7.6000000000,7.6400000000,5596650
2026-01-13,7.6500000000,7.6600000000,7.3900000000,7.4200000000,8939607
2026-01-14,7.5000000000,7.5300000000,7.4200000000,7.4700000000,5434801
2026-01-15,7.4700000000,7.6200000000,7.1000000000,7.4800000000,6676600
2026-01-16,7.4600000000,7.4900000000,7.3400000000,7.3800000000,5076291
2026-01-19,7.3300000000,7.3700000000,7.2900000000,7.3500000000,4988453
2026-01-20,7.3500000000,7.3700000000,7.2200000000,7.2400000000,6239747
2026-01-21,7.2800000000,7.3200000000,7.2300000000,7.2500000000,3833300
2026-01-22,7.2500000000,7.2900000000,7.2100000000,7.2800000000,4528762
2026-01-23,7.3100000000,7.3400000000,7.2700000000,7.3000000000,5465000
2026-01-26,7.2900000000,7.3000000000,7.1600000000,7.2400000000,7247000
2026-01-27,7.2300000000,7.2400000000,7.1200000000,7.1800000000,4697306
2026-01-28,7.1800000000,7.2200000000,7.1200000000,7.1500000000,3236697
2026-01-29,7.1500000000,7.2800000000,7.1000000000,7.1900000000,4890639
