2025-05-15,1293.1616,1294.7664,1284.7662,1287.0705,806054801
2025-05-16,1285.6313,1290.5470,1275.2264,1281.9490,817095143
2025-05-19,1280.6719,1287.6036,1279.4405,1284.3753,714799597
2025-05-20,1284.7069,1289.5799,1281.2390,1285.6328,761642178
2025-05-21,1286.3844,1289.7638,1284.0086,1284.5760,925456727
2025-05-22,1283.1187,1292.4849,1279.8597,1289.4610,1055340435
2025-05-23,1287.5658,1293.7363,1270.5214,1270.5330,1239331125
2025-05-26,1269.7845,1277.4636,1266.7477,1271.9299,822744997
2025-05-27,1272.5386,1277.7823,1270.0631,1274.2118,869932643
2025-05-28,1274.2040,1279.2700,1273.6356,1275.3835,904205207
2025-05-29,1276.5673,1290.6442,1275.0135,1286.7802,1129543433
2025-05-30,1284.9779,1287.3055,1275.7032,1280.0310,1071814998
2025-06-03,1277.4222,1283.0697,1276.5166,1280.8180,923925453
2025-06-04,1279.7971,1281.5270,1275.0224,1276.0266,860848791
2025-06-05,1276.7317,1278.5277,1272.4527,1276.3422,873451288
2025-06-06,1276.7468,1286.1104,1275.8403,1282.0236,897266703
2025-06-09,1284.0199,1290.1875,1284.0199,1287.1953,949862961
2025-06-10,1288.5511,1289.5412,1272.9198,1277.3954,1157685630
2025-06-11,1279.6377,1286.7651,1278.6177,1281.8643,1067346837
2025-06-12,1279.5271,1280.2942,1274.1395,1277.9575,945541973
2025-06-13,1275.8865,1278.8189,1268.8651,1272.7567,1334846454
2025-06-16,1270.6140,1275.4169,1269.5115,1273.9644,905561151
2025-06-17,1273.9031,1278.5059,1270.9402,1277.4149,814639251
2025-06-18,1275.9508,1277.7466,1270.1465,1272.2008,737169393
2025-06-19,1270.9723,1271.3285,1255.2298,1257.9031,893836737
2025-06-20,1257.8074,1264.1749,1256.0324,1257.5330,841226351
2025-06-23,1254.7612,1264.2727,1248.0255,1261.3378,892056103
2025-06-24,1262.6572,1281.3259,1262.1595,1280.3889,1117429741
2025-06-25,1281.6200,1293.5342,1277.7077,1291.2551,1169734820
2025-06-26,1288.9842,1298.4518,1288.6502,1290.3165,1106282971
2025-06-27,1290.8302,1299.6951,1286.8949,1290.1189,1101888933
2025-06-30,1291.1986,1298.8779,1290.3191,1297.0438,1054808090
2025-07-01,1298.7936,1299.3675,1289.2807,1293.8395,1057361360
2025-07-02,1293.0154,1297.4964,1288.9808,1295.5292,1038662699
2025-07-03,1295.9124,1298.0413,1291.5435,1295.2430,883322216
2025-07-04,1295.3189,1301.1104,1290.6180,1293.4857,895678537
2025-07-07,1293.4228,1302.9930,1292.7118,1302.1837,880942109
2025-07-08,1303.0669,1308.8120,1297.6905,1307.6259,941350040
2025-07-09,1307.8926,1320.2370,1307.1548,1312.7874,1181010921
2025-07-10,1310.8767,1321.4544,1310.1990,1315.4633,1000312517
2025-07-11,1313.3410,1322.3508,1307.3704,1307.3704,1286195849
2025-07-14,1314.9205,1333.8250,1314.9205,1321.6894,1336060812
2025-07-15,1320.1551,1321.0457,1304.6734,1310.7684,1244635520
2025-07-16,1311.9901,1313.3758,1303.9719,1307.7601,1089276991
2025-07-17,1308.8055,1310.3068,1304.8284,1309.2372,1071184934
2025-07-18,1306.9847,1312.8178,1302.5966,1311.9054,1096631907
2025-07-21,1326.3611,1343.7113,1325.5503,1343.0090,1992402310
2025-07-22,1349.9023,1377.5715,1344.0490,1371.7572,2891781590
2025-07-23,1381.2251,1381.2251,1355.8296,1356.2529,2816073478
2025-07-24,1355.4403,1370.1230,1351.1227,1368.9782,2122618406
2025-07-25,1367.1203,1367.4048,1348.3868,1349.6961,2266708251
2025-07-28,1349.2081,1351.0705,1340.2758,1342.5600,1962907989
2025-07-29,1341.4945,1343.1157,1332.3764,1339.3527,1701516464
2025-07-30,1340.8457,1344.3280,1329.4558,1335.2980,1504722878
2025-07-31,1332.3553,1332.8129,1313.3422,1317.5035,1595158530
2025-08-01,1317.3731,1322.5531,1311.9814,1313.3652,1192819559
2025-08-04,1308.5432,1321.7652,1308.4605,1321.0980,1102967198
2025-08-05,1323.3617,1331.5680,1321.5912,1330.5796,1137062977
2025-08-06,1330.7192,1340.8873,1329.5202,1339.3966,1288126987
2025-08-07,1342.3283,1343.9081,1332.7984,1337.6245,1220253651
2025-08-08,1334.6160,1351.4156,1334.3153,1348.8283,1648375281
2025-08-11,1358.3854,1362.3872,1351.0330,1358.8281,1926693794
2025-08-12,1358.5671,1362.8312,1354.1378,1356.3778,1605225584
2025-08-13,1357.3491,1368.1940,1357.2527,1363.8862,1706912384
2025-08-14,1361.5490,1364.7518,1343.2487,1343.2487,1880104964
2025-08-15,1341.1588,1347.2760,1336.9098,1341.3607,1744262420
2025-08-18,1343.7749,1355.5258,1343.7749,1347.6591,2080751729
2025-08-19,1349.3788,1349.8527,1340.9383,1341.9637,1816663807
2025-08-20,1343.2281,1349.6741,1335.5895,1349.6741,1848025853
2025-08-21,1350.4521,1362.8268,1350.1193,1357.6383,1977685136
2025-08-22,1354.4951,1366.9167,1348.1871,1366.8084,1692144741
2025-08-25,1371.4220,1386.8266,1371.4220,1382.3212,2049343573
2025-08-26,1379.6645,1380.9635,1372.5523,1375.2174,1468393045
2025-08-27,1374.9440,1375.7718,1343.9694,1344.0746,1865476380
2025-08-28,1344.5336,1351.1433,1323.0984,1348.8509,1709773460
2025-08-29,1349.7417,1359.4401,1346.6342,1353.6182,1928392024
2025-09-01,1354.0361,1355.2525,1343.8742,1348.0749,2078003739
2025-09-02,1347.9027,1348.4350,1329.8229,1340.3532,1632180922
2025-09-03,1342.2868,1343.9880,1314.9464,1320.5427,1409610543
2025-09-04,1316.3460,1316.7105,1299.4289,1311.3610,1472871076
2025-09-05,1309.6011,1323.3412,1304.4852,1320.7262,1309303622
2025-09-08,1320.5705,1333.7219,1320.0421,1332.2179,1348809435
2025-09-09,1330.1459,1331.9424,1318.1800,1323.5038,1102201437
2025-09-10,1323.7735,1326.1068,1317.0231,1320.9088,923789708
2025-09-11,1319.7168,1336.1028,1312.9256,1335.8241,1291190302
2025-09-12,1335.7647,1339.8791,1331.5728,1334.4080,1444256176
2025-09-15,1336.1223,1341.1065,1328.3397,1330.9152,1368790381
2025-09-16,1331.2538,1334.2307,1323.3322,1333.9967,1228332241
2025-09-17,1333.5157,1341.0929,1327.7338,1339.3406,1274099722
2025-09-18,1338.5632,1338.5632,1307.2394,1315.1782,1675689168
2025-09-19,1314.5067,1319.7723,1309.6411,1313.5988,1209898700
2025-09-22,1313.9915,1314.1526,1302.8864,1309.1293,994834490
2025-09-23,1310.0548,1317.1159,1296.5694,1316.0735,1421840042
2025-09-24,1313.4291,1323.9831,1311.2676,1322.9181,1171954221
2025-09-25,1322.3667,1322.8194,1308.0912,1309.5549,1069475972
2025-09-26,1309.7802,1313.5445,1305.4700,1305.4700,1321967978
2025-09-29,1305.4670,1315.0453,1294.6491,1308.0368,1524231472
2025-09-30,1311.0264,1318.2775,1307.5924,1308.6602,1461926959
2025-10-09,1311.5749,1334.7174,1311.5749,1334.4465,1882077509
2025-10-10,1330.4064,1345.0174,1325.3854,1341.9818,2004269452
2025-10-13,1312.7280,1335.5027,1312.4176,1334.2177,1796293450
2025-10-14,1338.4018,1346.1983,1328.6530,1333.2847,1725815852
2025-10-15,1333.1821,1344.3724,1325.7585,1343.2539,1444309140
2025-10-16,1345.3271,1351.0620,1338.9039,1342.1164,1478258535
2025-10-17,1340.6867,1341.8977,1313.9494,1315.7248,1499290489
2025-10-20,1322.8582,1325.1130,1311.3397,1317.2541,1187795999
2025-10-21,1319.4417,1340.7109,1318.6577,1339.0665,1577338612
2025-10-22,1338.7135,1343.6567,1335.4846,1336.7026,1645476473
2025-10-23,1335.1203,1342.3570,1326.1992,1340.9780,1395197135
2025-10-24,1340.8919,1344.4428,1334.5027,1337.7268,1351433008
2025-10-27,1339.9832,1349.1448,1336.8526,1346.6549,1462249087
2025-10-28,1346.1575,1351.5319,1339.8897,1346.3842,1357016869
2025-10-29,1344.8030,1349.8290,1339.8303,1349.2196,1165236105
2025-10-30,1347.7012,1354.3418,1337.6405,1339.7281,1506261524
2025-10-31,1330.2857,1330.5405,1315.6045,1317.5418,1800025750
2025-11-03,1317.9929,1321.2035,1311.7245,1320.1995,1212916127
2025-11-04,1317.8847,1324.0171,1307.8584,1312.4141,1207251014
2025-11-05,1306.1751,1323.4510,1303.0719,1320.3120,1225788061
2025-11-06,1320.1129,1332.4421,1319.5502,1330.0165,1464556462
2025-11-07,1326.9823,1334.5943,1325.9482,1331.1331,1194678858
2025-11-10,1333.2039,1334.0411,1324.7008,1332.7352,1565312958
2025-11-11,1334.6286,1336.7473,1330.0382,1333.4780,1474612177
2025-11-12,1334.8036,1336.3640,1321.6300,1326.0554,1617817717
2025-11-13,1326.7802,1330.7857,1322.2531,1329.8844,1327909686
2025-11-14,1326.3661,1329.0141,1320.3963,1320.3963,1262707197
2025-11-17,1320.8432,1321.1655,1310.1620,1314.7899,1297439782
2025-11-18,1313.5987,1313.8120,1295.7029,1298.9237,1177603153
2025-11-19,1299.3821,1301.5094,1287.5140,1290.0969,1024697494
2025-11-20,1289.5688,1292.3851,1283.0797,1284.2090,891203512
2025-11-21,1277.0433,1279.9782,1255.9331,1257.5795,1411926443
2025-11-24,1259.9241,1264.8671,1254.1141,1261.0172,1049524511
2025-11-25,1262.2370,1268.1249,1259.6912,1261.9462,841073881
2025-11-26,1262.9528,1266.7832,1257.9020,1259.1394,823174922
2025-11-27,1258.7967,1264.3316,1255.1169,1259.9794,853520108
2025-11-28,1260.1683,1267.1246,1254.7487,1266.6512,896451208
2025-12-01,1264.9495,1266.1795,1260.5441,1265.3274,1008271816
2025-12-02,1263.7995,1265.0808,1257.8897,1263.4760,809406101
2025-12-03,1262.8407,1265.9022,1257.0041,1262.9527,933812767
2025-12-04,1262.7411,1267.5812,1259.5903,1261.9055,862076156
2025-12-05,1260.8531,1271.6829,1258.7319,1271.1747,897163166
2025-12-08,1272.7677,1276.6833,1265.1164,1266.0346,970760637
2025-12-09,1265.5859,1266.0750,1251.2710,1252.1365,897655551
2025-12-10,1250.3008,1256.5227,1242.7453,1255.0409,787362591
2025-12-11,1255.5597,1256.6331,1245.0487,1246.3365,863895660
2025-12-12,1247.1629,1257.0457,1245.3221,1255.0557,1319846749
2025-12-15,1251.3579,1252.0431,1241.9295,1241.9295,1054477364
2025-12-16,1241.8663,1241.9214,1231.2428,1233.1893,1047669186
2025-12-17,1233.3962,1242.9211,1223.8991,1240.0527,1074531733
2025-12-18,1238.3993,1247.0924,1236.8503,1244.3302,831533105
2025-12-19,1244.2571,1253.7225,1244.2571,1250.9416,922148463
2025-12-22,1251.4696,1254.6870,1248.7766,1249.2453,932263187
2025-12-23,1247.5062,1251.4391,1243.6744,1246.2296,855820367
2025-12-24,1245.2621,1256.6213,1243.3162,1253.9558,882622166
2025-12-25,1254.2231,1259.7545,1252.5078,1257.7997,835378744
2025-12-26,1256.6188,1259.2073,1249.0368,1254.6549,1006723747
2025-12-29,1254.5227,1259.0946,1250.6323,1252.5894,1071165572
2025-12-30,1250.3871,1250.3871,1241.7881,1241.7881,1034122357
2025-12-31,1241.3715,1244.4624,1237.6005,1242.2658,879243381
2026-01-05,1244.4462,1249.4001,1241.4681,1248.5839,1162534512
2026-01-06,1249.8400,1266.1320,1248.0498,1265.1579,1717076778
2026-01-07,1264.4384,1267.4092,1255.2975,1257.5095,1709316334
2026-01-08,1254.9483,1267.3487,1252.5095,1266.0202,1386252430
2026-01-09,1267.3839,1275.2418,1264.0710,1271.2951,1463249284
2026-01-12,1274.1118,1288.4859,1270.7829,1286.2327,2001694371
2026-01-13,1287.7635,1290.4480,1275.4316,1283.9097,1956483308
2026-01-14,1283.9079,1292.1872,1264.1124,1268.9777,2409134211
2026-01-15,1266.2679,1271.5377,1258.6737,1261.7948,1453097724
2026-01-16,1268.3464,1275.0183,1246.5440,1248.2676,2360533086
2026-01-19,1245.9630,1262.7318,1245.7648,1259.1808,1707606882
2026-01-20,1258.1327,1269.8404,1255.9905,1269.3336,1905569436
2026-01-21,1265.9843,1268.0420,1259.4030,1261.9664,1553262725
2026-01-22,1262.9179,1279.9733,1262.9179,1266.7911,2038784541
2026-01-23,1267.4200,1271.3955,1260.5820,1262.3443,2422660253
2026-01-26,1264.2464,1272.7099,1256.9824,1271.5211,3904667567
2026-01-27,1265.8530,1269.5218,1248.7645,1256.1557,2500917602
2026-01-28,1257.6869,1273.1041,1253.6349,1256.5882,3801708752
2026-01-29,1258.4383,1259.8192,1246.2414,1254.5788,3287827933
