2025-02-21,2204.9486,2236.7683,2198.7438,2236.7683,1754553100
2025-02-24,2245.3835,2258.4542,2229.5727,2246.8521,1737256943
2025-02-25,2220.7374,2251.4298,2217.5660,2234.6853,1506019227
2025-02-26,2240.3012,2274.3229,2240.3012,2273.8071,1850577398
2025-02-27,2277.0966,2301.3665,2240.2692,2272.5697,1755563818
2025-02-28,2260.9721,2262.7942,2201.3058,2206.5009,1636025789
2025-03-03,2216.0532,2255.3935,2206.3777,2219.0881,1443243968
2025-03-04,2204.8492,2220.1591,2191.7556,2217.2793,1159239756
2025-03-05,2217.5229,2220.8622,2199.0289,2218.0946,1140573247
2025-03-06,2231.1947,2259.2417,2225.6959,2254.9333,1579254540
2025-03-07,2248.2840,2272.3145,2244.1088,2255.1367,1512788467
2025-03-10,2264.3110,2271.8632,2240.5794,2261.6138,1196542372
2025-03-11,2232.5036,2265.5840,2231.0048,2265.5840,1169230378
2025-03-12,2277.5928,2278.4167,2254.4054,2254.4237,1442170813
2025-03-13,2256.3340,2262.3200,2218.8034,2239.4148,1376662319
2025-03-14,2239.6769,2285.4151,2235.2995,2285.3862,1706251385
2025-03-17,2289.8195,2301.6788,2279.8942,2298.7835,1410162070
2025-03-18,2301.4739,2309.5967,2286.3978,2295.2521,1376413673
2025-03-19,2287.5285,2292.6246,2263.8427,2280.1827,1189315292
2025-03-20,2279.1492,2281.5001,2263.9451,2265.1204,1081406284
2025-03-21,2255.6609,2267.7861,2221.1370,2225.7319,1234051325
2025-03-24,2224.7239,2232.1111,2198.8775,2231.7467,1602742227
2025-03-25,2231.2206,2244.0373,2210.5157,2223.7746,1688673735
2025-03-26,2221.4854,2236.9169,2218.6185,2222.2881,1536845780
2025-03-27,2216.5353,2239.0987,2203.5950,2222.5701,1160110940
2025-03-28,2221.0043,2228.7918,2199.3755,2201.9351,1070725211
2025-03-31,2194.2026,2200.7870,2156.3427,2172.2267,1200507761
2025-04-01,2175.5528,2202.9452,2175.5528,2187.6311,971617822
2025-04-02,2185.0807,2200.4592,2183.3502,2188.6141,732677553
2025-04-03,2164.9501,2186.7461,2150.7884,2158.2423,1118943046
2025-04-07,2030.8886,2044.6107,1911.9835,1936.2286,1809637486
2025-04-08,1933.1900,1964.0818,1917.2352,1946.7020,1913971034
2025-04-09,1914.9612,1984.4676,1871.2760,1975.4180,1828217322
2025-04-10,2025.5840,2044.5780,2010.4446,2016.3629,1679214805
2025-04-11,2001.4977,2043.0575,1998.6351,2026.9654,1211024604
2025-04-14,2045.1769,2052.4061,2032.4584,2039.9011,1322141181
2025-04-15,2039.3160,2042.2386,2018.5680,2032.1854,937056182
2025-04-16,2023.8549,2025.0721,1992.4502,2018.8656,1223901930
2025-04-17,2007.4679,2027.1683,2006.8910,2014.5625,1243384395
2025-04-18,2010.3692,2029.2555,2005.5236,2024.6093,1269395923
2025-04-21,2024.7276,2049.8913,2016.2231,2048.6705,1330401707
2025-04-22,2046.7304,2054.0112,2038.5907,2047.5228,1289514469
2025-04-23,2060.6187,2070.6149,2049.6904,2060.9617,1254978686
2025-04-24,2062.8014,2070.5518,2040.9198,2045.5343,1050363239
2025-04-25,2054.2784,2071.0602,2046.9129,2057.6967,991179600
2025-04-28,2071.1559,2077.9837,2058.5263,2058.5263,1003517175
2025-04-29,2058.4419,2067.5965,2049.0453,2058.1633,882203822
2025-04-30,2052.7674,2062.3036,2047.9342,2054.7017,1023769194
2025-05-06,2069.5618,2096.0826,2069.3983,2095.9401,1129960982
2025-05-07,2123.1760,2128.6549,2079.3553,2092.4942,1155162388
2025-05-08,2084.9861,2110.8620,2081.7571,2104.5212,1040207687
2025-05-09,2103.9222,2104.9197,2074.1551,2097.4644,1078903951
2025-05-12,2119.9046,2132.9581,2117.3244,2132.6513,1363455863
2025-05-13,2147.7668,2150.5571,2131.8836,2134.8795,1075406953
2025-05-14,2128.6261,2147.2584,2114.7934,2134.9560,1064619751
2025-05-15,2128.4217,2128.4217,2097.1916,2098.0518,945622791
2025-05-16,2093.8835,2111.8914,2093.8835,2098.5807,891127090
2025-05-19,2096.5817,2099.7171,2080.0176,2097.2639,873715274
2025-05-20,2097.6665,2109.8352,2084.9717,2103.3929,847863714
2025-05-21,2099.7584,2118.0483,2097.4771,2114.8839,866455210
2025-05-22,2111.1264,2117.6346,2089.4228,2090.0030,960060246
2025-05-23,2084.7893,2098.7296,2066.2269,2066.2269,906059902
2025-05-26,2065.0558,2077.7148,2056.3729,2064.0388,784810741
2025-05-27,2061.5479,2061.5479,2043.4724,2054.3172,811844731
2025-05-28,2051.5711,2054.7399,2040.3694,2043.5318,747763708
2025-05-29,2045.0344,2076.8419,2045.0344,2072.2217,931996583
2025-05-30,2064.9144,2066.1217,2048.2710,2048.5052,801131031
2025-06-03,2039.5864,2061.5088,2038.9988,2054.2136,830608308
2025-06-04,2056.6740,2077.9440,2056.3755,2071.0826,865848823
2025-06-05,2071.9188,2080.9544,2063.4110,2079.3766,791292937
2025-06-06,2079.6934,2087.1200,2075.5929,2079.4077,866203373
2025-06-09,2083.5763,2096.9938,2079.3518,2093.4159,974765845
2025-06-10,2095.0886,2100.1782,2064.9866,2079.8112,1237286527
2025-06-11,2081.1047,2103.9214,2081.1047,2090.9850,994113468
2025-06-12,2085.3760,2093.5758,2078.9248,2089.7190,973736527
2025-06-13,2074.7219,2079.4402,2051.5135,2059.7049,1288466810
2025-06-16,2055.1275,2071.2481,2055.1275,2063.6499,971212864
2025-06-17,2066.4878,2070.2675,2050.2704,2056.9663,938958865
2025-06-18,2064.3594,2070.4877,2053.5471,2069.6166,882889560
2025-06-19,2068.0309,2081.8719,2041.6796,2049.3605,1222391828
2025-06-20,2048.3196,2061.7743,2036.0634,2038.6045,842817240
2025-06-23,2022.9011,2050.4779,2022.8310,2048.1780,876146389
2025-06-24,2055.7562,2095.7790,2055.7562,2095.2166,1133234028
2025-06-25,2099.6326,2130.9535,2098.3741,2127.9893,1343743004
2025-06-26,2122.4667,2127.1720,2103.2516,2104.1010,1265563228
2025-06-27,2103.3172,2117.7144,2100.6256,2105.7718,1295072369
2025-06-30,2113.5320,2132.3374,2111.9178,2131.8344,1422004674
2025-07-01,2127.0118,2137.4473,2113.0740,2136.0201,1528077617
2025-07-02,2131.5884,2135.0852,2120.2113,2129.1621,1235010369
2025-07-03,2131.0433,2143.1889,2126.7648,2141.0123,993226630
2025-07-04,2141.7573,2147.6079,2120.4147,2132.3211,1123280562
2025-07-07,2130.0833,2136.8627,2123.4129,2126.9256,991492651
2025-07-08,2127.4862,2166.4740,2127.4862,2162.2550,1107889872
2025-07-09,2164.2385,2174.4779,2149.7568,2156.5094,1433711815
2025-07-10,2158.6784,2181.8119,2158.6784,2174.0576,1274028679
2025-07-11,2171.5403,2190.2025,2160.2925,2179.0980,1306702122
2025-07-14,2176.8473,2179.6267,2159.3951,2169.5648,1173243954
2025-07-15,2163.0382,2179.0226,2138.2736,2153.7688,1161502927
2025-07-16,2151.8199,2161.3147,2143.3524,2154.3157,978729000
2025-07-17,2156.4106,2165.6332,2150.3691,2165.4457,953605535
2025-07-18,2169.6202,2177.0392,2159.2597,2167.8100,1143387400
2025-07-21,2189.0392,2211.9109,2180.5111,2211.5895,1498664734
2025-07-22,2224.8483,2259.1078,2218.0819,2259.1078,1934995325
2025-07-23,2276.0024,2277.2282,2238.7364,2239.3361,2341044795
2025-07-24,2231.4877,2270.5176,2229.9338,2270.5176,1915098265
2025-07-25,2273.2765,2275.1906,2248.6739,2254.1864,1498236145
2025-07-28,2250.3876,2252.5300,2229.8668,2243.9846,1350258431
2025-07-29,2239.7089,2242.6416,2216.4866,2242.3798,1371054917
2025-07-30,2240.5074,2246.9066,2213.8847,2227.3421,1554059887
2025-07-31,2219.7202,2231.6318,2185.5253,2192.9178,1752240284
2025-08-01,2194.7984,2209.8620,2186.9654,2201.8469,1285589667
2025-08-04,2191.2227,2210.3743,2186.5315,2210.0774,1149064468
2025-08-05,2212.9371,2228.0934,2211.0945,2227.6855,1239432509
2025-08-06,2228.5542,2257.6967,2228.5542,2257.1849,1853471818
2025-08-07,2259.2129,2263.4856,2233.4944,2249.6662,1894958358
2025-08-08,2244.4333,2284.2026,2241.2674,2265.2056,1452498768
2025-08-11,2272.5945,2305.3879,2272.5945,2304.0618,1565321842
2025-08-12,2305.0645,2316.5141,2291.1432,2316.5141,1416692654
2025-08-13,2323.5038,2345.4390,2315.9483,2341.6510,1879334993
2025-08-14,2341.2894,2352.2427,2305.8801,2314.9321,1746347795
2025-08-15,2309.3127,2368.9557,2309.3127,2365.4365,1518773607
2025-08-18,2377.0651,2405.2900,2372.9742,2391.9939,2283451651
2025-08-19,2393.8191,2424.5762,2388.6817,2403.2309,1918198455
2025-08-20,2392.8253,2427.2007,2381.2048,2427.2007,1680292681
2025-08-21,2426.2177,2433.4782,2401.9929,2412.8912,1660557529
2025-08-22,2405.1883,2456.9698,2405.1883,2456.6517,1845762558
2025-08-25,2477.0222,2514.4151,2471.4551,2505.3983,2269905149
2025-08-26,2513.3722,2525.9148,2487.4424,2508.0249,1881953942
2025-08-27,2518.2392,2550.1685,2466.7541,2466.7541,2413159249
2025-08-28,2458.3590,2502.2638,2432.0528,2502.2535,1938376239
2025-08-29,2505.2643,2535.5775,2487.1196,2514.9739,1916387136
2025-09-01,2537.7930,2544.4360,2515.5372,2534.7136,2043606979
2025-09-02,2537.6273,2555.5956,2483.0345,2504.7476,2155974596
2025-09-03,2516.6533,2557.9737,2508.4367,2538.2482,2005103764
2025-09-04,2550.0857,2584.7822,2459.5184,2498.9256,2115624817
2025-09-05,2501.6329,2626.7555,2501.6329,2618.2480,1945742871
2025-09-08,2638.0416,2683.1676,2617.6474,2677.2927,2014935752
2025-09-09,2643.2331,2681.6012,2632.5147,2657.8318,1882544215
2025-09-10,2634.8898,2657.0228,2619.2103,2639.5892,1497660694
2025-09-11,2626.0600,2718.6375,2604.5587,2718.6375,1708795406
2025-09-12,2719.6319,2760.4921,2710.8826,2717.9841,2074853506
2025-09-15,2732.0543,2780.9924,2724.5168,2728.2512,1892034143
2025-09-16,2735.1622,2761.7298,2711.4816,2758.3689,1892294739
2025-09-17,2754.8593,2783.1429,2737.0711,2781.5690,1698721707
2025-09-18,2774.6887,2800.3210,2710.8193,2746.8675,2345230092
2025-09-19,2742.3749,2761.5143,2720.5247,2731.6777,1672838481
2025-09-22,2740.6318,2749.1446,2713.4173,2740.9683,1597580722
2025-09-23,2734.6969,2770.2409,2685.1089,2738.6544,2071077059
2025-09-24,2726.6821,2823.2312,2722.5756,2823.1249,1927432998
2025-09-25,2828.3526,2891.9465,2825.1269,2867.6695,2353120526
2025-09-26,2856.4585,2895.9448,2835.7331,2836.6968,1970807869
2025-09-29,2857.5134,2922.8437,2857.5134,2910.8516,2180734465
2025-09-30,2932.1969,2954.0289,2916.0224,2933.7378,1933999937
2025-10-09,2969.8006,3023.1889,2948.4879,3010.1329,2228239043
2025-10-10,2978.1678,2985.9250,2896.7699,2909.5487,2527214358
2025-10-13,2788.6843,2874.5942,2788.6843,2858.3820,2090184597
2025-10-14,2905.7372,2929.6346,2795.6986,2805.5958,2720842771
2025-10-15,2811.8737,2881.7577,2785.2885,2881.7577,2041436824
2025-10-16,2865.1453,2948.9267,2862.8720,2923.3847,1665737148
2025-10-17,2909.5195,2910.7044,2788.1526,2788.5149,1792910893
2025-10-20,2833.0317,2850.5697,2797.4377,2814.3306,1471415135
2025-10-21,2829.8389,2884.4212,2816.7468,2865.3507,1471203955
2025-10-22,2836.3968,2859.6919,2817.3001,2845.4493,1265334775
2025-10-23,2832.0047,2864.9116,2800.1521,2860.7953,1277788738
2025-10-24,2890.6675,2950.6440,2879.1258,2950.5935,1570051585
2025-10-27,2997.2862,3013.1531,2964.5187,3004.6892,1872100455
2025-10-28,2957.0702,2982.4258,2937.6093,2950.5311,2302189363
2025-10-29,2967.1042,3084.3100,2967.1042,3079.7232,1882146363
2025-10-30,3097.2730,3135.5792,3073.4982,3077.4476,1952626488
2025-10-31,3074.8573,3111.1235,3042.0697,3062.7089,1828516599
2025-11-03,3076.1602,3110.9352,3030.7972,3110.3036,1549170628
2025-11-04,3109.4063,3119.8502,3020.4815,3032.8675,1607469689
2025-11-05,2968.1319,3099.4941,2968.1319,3087.0303,1378214248
2025-11-06,3105.7836,3152.5029,3099.1739,3141.1089,1402309939
2025-11-07,3112.9496,3168.0423,3108.3307,3123.1826,1174214294
2025-11-10,3151.3508,3164.3256,3092.9202,3148.6298,1372246499
2025-11-11,3172.0295,3185.4788,3091.9207,3097.8582,1296886169
2025-11-12,3080.0635,3109.8832,3038.4199,3085.3503,1397390156
2025-11-13,3089.3570,3146.7429,3077.7301,3124.9299,1617392823
2025-11-14,3066.1286,3113.5483,3049.2243,3049.2243,1319539564
2025-11-17,3045.2548,3065.1276,3019.8424,3038.6811,1259475583
2025-11-18,3036.7960,3038.1053,2962.6556,2979.9621,1465169156
2025-11-19,2971.9319,2990.8344,2945.5210,2968.3879,1094411073
2025-11-20,2994.6941,3005.3419,2924.8785,2927.5576,1180567576
2025-11-21,2858.3870,2874.9024,2798.4467,2805.2492,1500284962
2025-11-24,2825.6167,2835.7289,2791.8004,2814.9651,1094018038
2025-11-25,2851.1166,2909.6042,2851.1166,2874.0604,1214864937
2025-11-26,2863.7192,2931.9509,2858.3580,2900.0537,1131267700
2025-11-27,2919.0520,2955.3157,2883.3853,2888.1270,990872911
2025-11-28,2880.2648,2934.8770,2879.2598,2929.1689,1033408267
2025-12-01,2936.4915,2937.8327,2902.0639,2924.8002,1413054060
2025-12-02,2906.4627,2908.8915,2879.9772,2895.2802,1018128593
2025-12-03,2903.3389,2915.0357,2862.4653,2873.1530,1285267424
2025-12-04,2873.3291,2881.9603,2847.6314,2868.7136,1344128483
2025-12-05,2878.4888,2913.7478,2853.6371,2909.4244,1315339268
2025-12-08,2918.9578,2971.0975,2894.4453,2952.7323,1526487257
2025-12-09,2938.7708,2969.8518,2914.4431,2927.0857,1266558616
2025-12-10,2924.5371,2931.6867,2871.9253,2921.8701,1226570447
2025-12-11,2933.4174,2944.6986,2887.1763,2888.0485,1604525456
2025-12-12,2903.4821,2920.9161,2874.2711,2912.9137,1481042194
2025-12-15,2884.1951,2908.8363,2880.2622,2885.7114,1256045365
2025-12-16,2885.7651,2888.3009,2812.5888,2828.8798,1559562885
2025-12-17,2830.1191,2908.8996,2830.1191,2900.8111,1609816886
2025-12-18,2890.7464,2911.2498,2882.3926,2882.3926,1257882122
2025-12-19,2897.8441,2911.8972,2878.2631,2903.4159,1460316645
2025-12-22,2921.9548,2944.0405,2919.1411,2926.4255,1413801357
2025-12-23,2922.4236,2946.2864,2911.6627,2922.6167,1288401301
2025-12-24,2922.1807,2955.1833,2915.8122,2953.4478,1338598531
2025-12-25,2951.4920,2980.9540,2951.4920,2977.7899,1432856731
2025-12-26,2984.3467,3051.4350,2984.3467,3029.6802,1914443633
2025-12-29,3041.2574,3041.2574,2978.7844,2987.9124,1833115455
2025-12-30,2970.7978,3005.3108,2970.7978,2988.7307,1471641175
2025-12-31,3004.1924,3008.5979,2970.9493,2976.4546,1926104951
2026-01-05,3002.3262,3073.6093,3002.3262,3073.6093,2268991544
2026-01-06,3076.3370,3131.0379,3076.1523,3125.2195,2255469855
2026-01-07,3160.1383,3177.8543,3122.2130,3146.9518,2161944071
2026-01-08,3134.9737,3154.6009,3108.9848,3129.1461,2278867734
2026-01-09,3112.3631,3166.6364,3110.5417,3164.9414,2351957235
2026-01-12,3193.1616,3246.6288,3171.0747,3241.1218,2882929594
2026-01-13,3248.2479,3276.4716,3203.8373,3213.3896,2833191036
2026-01-14,3214.1111,3289.4034,3184.1445,3220.9564,3666803426
2026-01-15,3186.8779,3247.3950,3186.5377,3234.7574,2462481443
2026-01-16,3237.3781,3292.4780,3237.3781,3262.0271,2446515282
2026-01-19,3254.8148,3260.6135,3215.0005,3224.9925,1931603950
2026-01-20,3234.0253,3241.9788,3159.7058,3191.9267,1996433556
2026-01-21,3177.3454,3225.5634,3174.3963,3200.3829,1758380321
2026-01-22,3220.0329,3229.8362,3186.3196,3199.2346,1788305872
2026-01-23,3207.5406,3249.6841,3196.8762,3243.5040,2474064734
2026-01-26,3278.9203,3281.7605,3221.7823,3234.6412,2905552384
2026-01-27,3223.6775,3242.7736,3175.8247,3225.1247,2742380844
2026-01-28,3237.9268,3279.5391,3214.1828,3267.9681,2504479469
2026-01-29,3295.3701,3314.7517,3274.2665,3285.4210,3280455778
