2025-05-22,10673.6430,10827.3609,10637.5045,10641.8232,1640149748
2025-05-23,10619.3562,10684.5637,10526.5880,10526.5880,1315307899
2025-05-26,10553.4711,10653.6402,10533.7115,10634.0815,1217329201
2025-05-27,10624.7977,10656.8135,10512.6115,10601.9952,1561293242
2025-05-28,10577.7559,10612.6579,10513.8825,10524.1282,1275583495
2025-05-29,10514.5384,10718.0057,10514.5384,10711.5082,1439486085
2025-05-30,10672.0720,10780.2910,10607.9571,10719.5246,1736226846
2025-06-03,10740.9720,10861.6481,10677.1134,10723.6543,1931030699
2025-06-04,10701.9880,10755.8609,10684.0404,10711.2660,1572966546
2025-06-05,10699.4668,10769.1622,10635.9325,10757.3601,1527142915
2025-06-06,10790.6426,10873.7837,10722.8429,10727.1267,1408880848
2025-06-09,10793.0772,10978.3605,10793.0772,10880.0378,1696336990
2025-06-10,10848.9137,10849.7117,10604.0155,10688.3904,1597645118
2025-06-11,10683.5338,10755.4795,10651.5258,10730.2632,1049857111
2025-06-12,10696.9985,10735.9212,10654.0143,10662.7593,1146875657
2025-06-13,10713.9664,10825.2451,10653.4881,10786.3934,2388365776
2025-06-16,10784.9237,10834.9643,10684.6731,10795.1281,1873039988
2025-06-17,10773.4576,10819.2763,10687.2146,10792.6631,1895328494
2025-06-18,10775.6390,10934.0899,10769.3801,10855.8968,2335629245
2025-06-19,10810.5930,10810.5930,10603.7713,10688.1491,2179213995
2025-06-20,10659.6674,10659.6674,10557.2324,10567.5410,1609952469
2025-06-23,10560.4453,10752.7174,10560.4453,10743.1646,1925256777
2025-06-24,10635.7334,10833.3636,10602.5816,10794.3394,2325623586
2025-06-25,10806.0520,11124.4276,10805.9549,11122.8302,3210930521
2025-06-26,11147.9891,11351.0579,11134.4595,11144.2005,3451859758
2025-06-27,11160.5587,11332.4686,11147.5414,11226.4220,3143749730
2025-06-30,11285.0980,11690.5186,11285.0980,11686.6995,3673585250
2025-07-01,11701.6079,11732.7814,11542.8249,11668.4952,3603392625
2025-07-02,11647.6540,11647.6540,11401.2753,11438.9863,3753622532
2025-07-03,11423.6972,11596.8367,11386.8439,11468.8258,2954507346
2025-07-04,11441.9885,11521.0724,11332.0552,11391.9014,2667547604
2025-07-07,11399.1357,11457.1242,11344.2490,11415.0289,2286920402
2025-07-08,11390.8293,11493.8275,11383.5101,11491.1974,2053519886
2025-07-09,11502.4874,11590.3947,11369.1614,11393.6559,2298334266
2025-07-10,11346.9255,11395.7218,11247.9788,11357.0525,2288916014
2025-07-11,11357.9114,11558.3237,11357.9114,11511.9384,3048434769
2025-07-14,11507.1462,11544.4417,11448.5843,11449.2986,2130990397
2025-07-15,11434.5866,11502.1880,11344.7024,11418.7239,2084880470
2025-07-16,11412.5243,11465.7966,11362.3345,11396.5176,1710076553
2025-07-17,11393.0962,11699.2444,11384.7022,11699.2444,2523092745
2025-07-18,11696.9375,11823.8045,11669.8721,11808.4712,2597057273
2025-07-21,11818.9831,11932.3703,11813.1608,11917.0378,2780886141
2025-07-22,11912.8788,12042.0009,11851.4204,11917.2119,3018440693
2025-07-23,11880.9993,11880.9993,11733.3807,11758.9402,2512010046
2025-07-24,11754.3309,11970.8751,11754.0221,11970.8751,2528320832
2025-07-25,11975.0670,11990.6265,11884.4545,11987.2392,2148854140
2025-07-28,12003.1839,12181.9428,11984.5117,12162.7458,2810086710
2025-07-29,12131.8416,12294.2962,12090.3711,12291.8671,2746699700
2025-07-30,12291.1155,12409.9359,12020.5463,12139.7667,3255678266
2025-07-31,12066.0127,12218.3594,12006.0914,12075.0112,2844563292
2025-08-01,12066.2300,12084.9571,11869.4703,11913.0065,2700340144
2025-08-04,11864.9667,12224.1900,11862.9882,12224.1379,3118329974
2025-08-05,12312.7252,12435.1811,12239.4799,12307.9985,3821766362
2025-08-06,12307.4014,12698.3526,12296.3222,12686.6768,5051628429
2025-08-07,12773.1654,12773.1654,12564.4064,12632.9669,4984556196
2025-08-08,12583.8915,12724.9441,12571.6303,12593.7744,4105457943
2025-08-11,12609.8385,12746.8141,12586.7852,12676.8171,3525053578
2025-08-12,12674.9939,12698.7951,12462.3325,12581.5762,5005083306
2025-08-13,12568.2353,12782.0185,12568.2353,12763.6903,3928427609
2025-08-14,12775.7993,12829.8892,12518.6979,12539.8830,4253579041
2025-08-15,12502.7805,12689.9387,12502.7805,12689.0334,3136307228
2025-08-18,12742.8272,12961.7590,12736.6586,12954.3150,4016260323
2025-08-19,12954.2957,12954.2957,12718.3027,12743.4831,3499313896
2025-08-20,12704.2133,12836.1710,12619.2721,12836.1710,2984906547
2025-08-21,12829.9162,12880.5879,12695.1558,12756.9233,2585594923
2025-08-22,12757.8281,13051.8126,12699.6292,13049.6795,3260791647
2025-08-25,13120.6406,13319.2158,13062.0275,13310.2436,4248017466
2025-08-26,13318.2976,13319.5660,13190.6151,13230.5964,3470040692
2025-08-27,13214.0642,13344.3305,12991.0128,12991.0128,3612130158
2025-08-28,13061.3264,13275.5934,12805.2767,13275.5251,3571559403
2025-08-29,13271.6026,13379.3869,13182.0194,13378.5494,3612965124
2025-09-01,13388.7450,13392.6325,13137.1788,13350.3856,3186164106
2025-09-02,13335.5086,13335.5086,12850.8812,13021.2718,3011450565
2025-09-03,13063.5103,13067.1303,12271.2373,12313.3065,3211956236
2025-09-04,12232.0658,12276.2176,11772.4083,11925.2901,2673312409
2025-09-05,11906.3818,12126.5532,11848.6708,12100.0339,2165039123
2025-09-08,12159.8357,12195.6506,11986.6499,12167.2568,2304558683
2025-09-09,12134.9416,12139.1269,11913.8984,11933.9945,1985437062
2025-09-10,11921.6880,12100.9837,11921.6880,12015.1795,1953327519
2025-09-11,12022.1259,12275.0640,11980.5567,12272.0701,2080661853
2025-09-12,12260.3823,12360.5642,12236.5713,12258.1291,2163063462
2025-09-15,12267.0702,12267.2888,12127.6588,12151.9626,1737144118
2025-09-16,12128.5388,12140.1817,11957.7280,12090.8156,1720853137
2025-09-17,12087.6751,12162.7111,12025.5006,12146.6891,1638667392
2025-09-18,12136.0745,12355.1988,11968.6470,12079.6245,2399529741
2025-09-19,12086.9615,12322.0686,12086.9615,12187.1689,1940569588
2025-09-22,12179.1570,12263.7162,12103.7637,12259.8920,1754417626
2025-09-23,12302.5566,12340.0744,11939.0094,12155.7114,1937901886
2025-09-24,12072.0561,12286.8229,12038.4337,12286.4609,1625082846
2025-09-25,12257.2265,12312.8927,12170.3327,12237.3564,1749281604
2025-09-26,12200.9603,12390.2462,12147.0454,12196.9237,1847361712
2025-09-29,12201.0311,12312.0892,12065.4990,12256.7437,1546940745
2025-09-30,12301.5374,12609.2545,12301.5374,12580.8955,2067994627
2025-10-09,12593.5681,12748.5889,12506.7865,12743.1131,2291285678
2025-10-10,12725.8194,12750.5459,12559.0272,12597.6740,2161989519
2025-10-13,12245.0749,12725.3321,12245.0749,12720.7667,2383455503
2025-10-14,12798.6431,12882.1041,12526.5979,12555.3052,2531068922
2025-10-15,12553.2295,12568.5703,12321.8374,12560.9675,2088372854
2025-10-16,12573.9183,12620.2617,12392.4519,12422.6918,1945411208
2025-10-17,12386.8166,12471.3686,11993.1554,12004.7542,2066956516
2025-10-20,12117.1430,12196.5167,11969.6625,12045.9979,1802334408
2025-10-21,12075.2647,12222.8621,12075.2647,12210.8598,1773510846
2025-10-22,12163.8774,12163.8774,12050.8278,12068.3644,1746585141
2025-10-23,12013.2416,12022.7503,11817.2334,12010.4440,1542540486
2025-10-24,12126.9656,12349.5444,12126.9656,12295.8603,2135404352
2025-10-27,12399.2557,12485.4003,12379.1710,12474.3442,2572315164
2025-10-28,12454.7032,12680.9976,12406.1443,12602.1135,3061759272
2025-10-29,12595.3723,12712.2119,12570.5447,12691.9496,2740704770
2025-10-30,12585.6226,12632.9169,12447.7276,12451.4073,2762585213
2025-10-31,12427.4560,12466.1578,12280.3195,12286.1153,2069590850
2025-11-03,12289.3801,12359.5684,12142.5037,12359.3466,2037644134
2025-11-04,12341.0910,12345.8021,12130.5215,12200.4323,2074434676
2025-11-05,12050.2205,12206.0787,12040.9487,12164.8207,1795527569
2025-11-06,12168.9978,12311.9215,12168.9978,12273.8080,1914579997
2025-11-07,12227.9662,12282.1535,12130.3538,12208.9575,2231341731
2025-11-10,12223.4002,12265.1001,12075.5744,12182.7600,2009794554
2025-11-11,12195.8191,12230.4210,12045.1714,12058.4427,1801132901
2025-11-12,12017.3350,12017.3350,11792.0973,11963.1600,1843606408
2025-11-13,11931.2199,12072.6222,11931.2199,12037.7801,1614191061
2025-11-14,11987.4690,12109.6252,11958.9649,11962.6294,1777342283
2025-11-17,12163.2782,12224.7349,12084.6367,12122.8777,2147922777
2025-11-18,12106.4848,12106.4848,11917.0811,11955.0578,2145445568
2025-11-19,11940.5455,12073.9185,11901.8542,12026.2245,2322742845
2025-11-20,12018.8819,12018.8819,11892.8287,11906.2245,2317939880
2025-11-21,11776.4874,11886.9197,11605.3502,11663.3045,2766901787
2025-11-24,11702.7204,12127.8250,11702.7204,12112.3240,3319099355
2025-11-25,12097.8214,12166.3635,11991.9388,12074.6350,3068687834
2025-11-26,12051.3906,12055.5839,11823.6621,11832.7360,2567231497
2025-11-27,11803.6399,11900.3664,11791.8884,11812.4857,2082808427
2025-11-28,11826.6327,11964.1865,11807.2614,11963.8512,2131814096
2025-12-01,12048.4324,12152.4699,12036.4959,12094.9536,2156972722
2025-12-02,12090.5777,12149.1865,12028.9959,12060.4001,2299969954
2025-12-03,12044.4544,12066.5056,11877.0332,11926.5660,2988328926
2025-12-04,11863.8983,12075.9713,11863.5769,12000.5643,2973240216
2025-12-05,11976.0468,12306.6481,11947.5525,12286.9859,3153158281
2025-12-08,12427.1665,12610.2894,12419.8804,12426.7651,3744470251
2025-12-09,12405.9310,12556.5727,12361.5607,12411.9638,3520065592
2025-12-10,12368.7351,12525.2061,12341.4895,12506.5880,2984280061
2025-12-11,12564.8041,12662.4970,12458.4911,12462.3358,3081840596
2025-12-12,12460.3749,12624.9408,12414.0256,12598.1749,3856871966
2025-12-15,12571.9800,12799.2396,12489.3055,12707.8665,3861139334
2025-12-16,12663.4710,12663.4710,12323.7402,12528.3081,4228970937
2025-12-17,12466.6918,12586.8252,12306.1888,12520.0289,3398050951
2025-12-18,12423.9716,12816.6111,12422.0773,12656.0460,3643241145
2025-12-19,12689.3298,12936.4452,12689.3298,12826.3957,3663165887
2025-12-22,12917.1355,13010.6488,12835.1287,12897.8500,3450481538
2025-12-23,12890.7628,12982.3834,12642.8418,12710.7136,3928006176
2025-12-24,12632.1906,13077.8654,12632.1906,13046.1130,3724414574
2025-12-25,13040.4837,13483.2366,13026.3275,13454.4613,4553900367
2025-12-26,13489.2467,13694.2789,13411.5481,13616.6686,4852643906
2025-12-29,13643.9836,13830.1396,13597.8629,13788.6125,4525804103
2025-12-30,13720.4236,13992.3444,13639.5914,13701.9552,5285100656
2025-12-31,13693.1050,14052.7306,13641.3578,14011.1387,4794250114
2026-01-05,14255.6618,14447.8977,14050.1294,14361.5188,5970941323
2026-01-06,14279.2873,14836.7100,14274.7990,14823.9671,5952677108
2026-01-07,14759.0420,14865.0629,14537.3184,14720.5564,5522101272
2026-01-08,14630.4819,15366.0051,14630.4819,15342.9816,6812985480
2026-01-09,15570.4795,16164.8982,15502.6601,15908.7373,7678069065
2026-01-12,16285.5899,16937.9177,16208.8280,16868.3956,7263280104
2026-01-13,16759.6913,16759.6913,15844.6884,15989.6772,6864321205
2026-01-14,15884.5084,16458.6334,15762.3351,15959.2244,7316417392
2026-01-15,15653.5912,15794.9116,15335.5753,15483.7247,4387118824
2026-01-16,15466.3975,15598.4020,15199.9325,15339.1537,4331814826
2026-01-19,15192.7609,15757.0580,15166.5820,15575.7270,3961501570
2026-01-20,15604.3618,15689.2262,14941.8394,15121.9159,4893707009
2026-01-21,15031.0376,15332.1094,15031.0376,15110.5449,3737155968
2026-01-22,15131.5796,15614.0115,15131.5796,15587.0660,5558989229
2026-01-23,15680.6110,16119.1840,15538.3392,16054.9223,5713729527
2026-01-26,15970.8760,15970.8760,15284.8515,15344.1178,5111574668
2026-01-27,15221.1826,15635.9305,15124.3075,15562.3736,4049340261
2026-01-28,15583.5077,15601.6299,15251.0937,15317.0854,3682977507
2026-01-29,15223.6362,15373.1380,15036.4564,15037.4800,3843165599
