2025-04-08,2477.7991,2552.2166,2472.9622,2552.1316,2321910300
2025-04-09,2528.5466,2547.7519,2484.4183,2547.7519,2309448700
2025-04-10,2572.0952,2574.1352,2538.6296,2555.6007,1832168800
2025-04-11,2549.2930,2549.2930,2522.2839,2531.0184,1220591400
2025-04-14,2536.1009,2583.9204,2533.5529,2580.0706,1427635300
2025-04-15,2575.4762,2589.2680,2564.2197,2586.7946,1015511500
2025-04-16,2582.3642,2610.2123,2566.5770,2609.7641,1333665200
2025-04-17,2604.0737,2608.9221,2588.8111,2607.1905,901615600
2025-04-18,2602.4387,2614.9521,2593.1736,2605.7082,832725700
2025-04-21,2600.1193,2606.6905,2586.2861,2592.7220,975115800
2025-04-22,2588.8081,2611.5817,2587.8488,2595.9586,925737900
2025-04-23,2606.3308,2611.4482,2597.0138,2598.7904,803422100
2025-04-24,2597.2492,2618.5257,2594.8994,2607.5502,1114842700
2025-04-25,2607.7367,2607.7772,2589.7794,2595.5114,1569558900
2025-04-28,2584.8702,2594.0552,2552.6488,2582.6682,1269154100
2025-04-29,2568.9592,2579.6194,2560.6385,2563.5606,1156379300
2025-04-30,2561.8712,2566.0422,2553.2836,2557.6985,1035452900
2025-05-06,2560.8435,2564.0660,2542.2310,2563.0212,1300941900
2025-05-07,2595.8325,2596.8408,2568.8043,2589.8563,1335351000
2025-05-08,2577.0125,2595.5050,2573.0818,2580.6736,913568400
2025-05-09,2585.5940,2592.8283,2576.7373,2583.9809,840716400
2025-05-12,2591.5412,2593.2771,2580.0173,2591.7062,912308500
2025-05-13,2600.4778,2619.9479,2595.1765,2606.6341,1110281000
2025-05-14,2609.5211,2643.5272,2603.6279,2640.9645,1448647100
2025-05-15,2636.3358,2662.8474,2634.2507,2635.8510,1207540800
2025-05-16,2631.9985,2636.9077,2606.3863,2609.0903,1039443200
2025-05-19,2611.4821,2619.0962,2608.7799,2611.9225,804438700
2025-05-20,2616.5082,2620.1864,2607.7694,2613.0572,756369200
2025-05-21,2618.8159,2675.5239,2618.8159,2662.5747,1746130000
2025-05-22,2655.2595,2666.3992,2650.0764,2660.5334,1072076800
2025-05-23,2656.4502,2679.1364,2633.8724,2634.5247,1030676200
2025-05-26,2631.9715,2646.5847,2624.5874,2629.8467,852184400
2025-05-27,2631.4865,2638.9158,2613.3367,2616.0731,741549600
2025-05-28,2619.1422,2657.6945,2611.3855,2648.5292,927048900
2025-05-29,2650.3829,2667.7973,2648.0734,2649.2017,1019078200
2025-05-30,2647.1138,2654.3915,2636.6298,2642.8525,903447600
2025-06-03,2638.7542,2642.6867,2622.3465,2631.8799,992707200
2025-06-04,2632.9602,2639.5028,2620.4565,2639.3092,871789400
2025-06-05,2637.1592,2652.3708,2627.0110,2629.6095,879602200
2025-06-06,2635.4641,2652.8325,2633.3850,2642.0793,910361700
2025-06-09,2640.7872,2654.4469,2633.5362,2650.7053,1053763500
2025-06-10,2654.2428,2663.4383,2634.1386,2647.9126,1177989200
2025-06-11,2647.8252,2676.8437,2647.2494,2672.1944,1323835900
2025-06-12,2678.8400,2682.4637,2659.9213,2661.8084,1262383100
2025-06-13,2686.4094,2694.4061,2668.4582,2685.3568,2525040000
2025-06-16,2695.6145,2697.7018,2675.1447,2679.0603,1975245600
2025-06-17,2671.4914,2707.7366,2664.4022,2703.4700,1668605400
2025-06-18,2701.4976,2706.5918,2672.9091,2677.8689,1296175800
2025-06-19,2673.4924,2685.1175,2645.7286,2675.4932,1685509700
2025-06-20,2670.9808,2684.8226,2661.1651,2662.9290,1174622900
2025-06-23,2681.7704,2690.1482,2656.3588,2686.2351,1539722500
2025-06-24,2649.7339,2669.2387,2622.8308,2656.6841,1614729800
2025-06-25,2623.7147,2628.5139,2601.7174,2625.2666,1144048100
2025-06-26,2623.6012,2639.0968,2618.7500,2620.7145,1019384700
2025-06-27,2622.9563,2634.6198,2612.6047,2619.3995,988940600
2025-06-30,2620.4434,2624.0534,2611.1555,2621.2911,899737800
2025-07-01,2619.1886,2629.7036,2606.9090,2627.3337,801447400
2025-07-02,2630.5190,2659.1179,2627.1609,2658.6648,1144020900
2025-07-03,2662.0645,2672.5077,2630.3009,2633.9921,896449300
2025-07-04,2634.1807,2653.4699,2632.0299,2642.9088,863775400
2025-07-07,2619.6689,2619.6689,2587.3241,2596.0937,751593900
2025-07-08,2598.9360,2609.4021,2590.0361,2607.0597,820176100
2025-07-09,2611.6586,2627.2293,2611.4842,2611.7755,1118737200
2025-07-10,2618.2151,2661.6856,2618.2151,2653.2300,1672746800
2025-07-11,2646.6686,2662.5510,2625.3320,2625.3320,1662919800
2025-07-14,2632.7525,2664.5273,2632.7525,2651.1841,1257852800
2025-07-15,2643.4260,2648.1585,2614.2717,2623.9164,1217103500
2025-07-16,2624.1811,2630.3916,2614.7659,2621.4562,738224100
2025-07-17,2622.4277,2627.6009,2610.1211,2620.7488,736186500
2025-07-18,2631.7369,2652.6330,2631.7369,2642.7270,1030062800
2025-07-21,2646.8872,2684.7358,2646.8478,2683.4005,1481547600
2025-07-22,2687.6504,2808.4266,2675.3110,2796.3047,2748042700
2025-07-23,2828.4316,2831.3443,2777.3967,2781.5504,2465681200
2025-07-24,2777.7078,2803.7938,2750.1128,2797.3479,1982465100
2025-07-25,2796.7247,2821.9645,2762.1553,2765.6952,1601418200
2025-07-28,2737.3043,2741.6103,2708.1893,2715.2370,1455289500
2025-07-29,2713.5604,2742.8014,2705.6749,2738.0253,1181808200
2025-07-30,2752.2030,2780.4741,2750.1780,2760.0490,1381091000
2025-07-31,2747.4128,2750.7497,2688.5249,2710.6984,1543233300
2025-08-01,2698.7724,2706.9293,2662.0586,2664.9309,1302860400
2025-08-04,2649.7235,2671.1201,2645.7949,2670.1647,900804500
2025-08-05,2669.6525,2701.8222,2668.0240,2699.5410,943657300
2025-08-06,2697.0736,2739.8849,2695.6615,2737.7382,1193064600
2025-08-07,2739.3231,2762.7580,2728.4197,2760.0801,1000311300
2025-08-08,2757.1278,2779.2736,2754.2594,2765.5964,920862300
2025-08-11,2769.3951,2773.7840,2740.3292,2741.8705,1024550500
2025-08-12,2750.0124,2788.0604,2748.5304,2778.3601,1187994700
2025-08-13,2771.3589,2776.1686,2756.0398,2758.8972,1108945700
2025-08-14,2754.9806,2765.7650,2733.6339,2733.6339,968902200
2025-08-15,2732.6839,2748.6612,2730.4702,2742.7922,993289900
2025-08-18,2790.0070,2792.1994,2735.8639,2738.4063,1486433100
2025-08-19,2736.9154,2738.6606,2720.8324,2724.5054,1035194500
2025-08-20,2720.1797,2746.8306,2713.7047,2744.7385,1096031200
2025-08-21,2744.1012,2780.0359,2739.7869,2773.8863,1411929300
2025-08-22,2767.3853,2769.7062,2742.0917,2767.8903,1199070400
2025-08-25,2775.8099,2803.0038,2771.0232,2798.4714,1521983800
2025-08-26,2799.3952,2809.2199,2783.0435,2788.7639,1264543200
2025-08-27,2780.1871,2781.3441,2723.6986,2724.1816,1497972900
2025-08-28,2708.5173,2716.7796,2675.3492,2708.7688,1469143500
2025-08-29,2709.2014,2745.1736,2697.9083,2701.8798,1574288900
2025-09-01,2701.7655,2729.5680,2687.9950,2709.5324,1405495400
2025-09-02,2712.1771,2733.3939,2701.6154,2729.6331,1659116400
2025-09-03,2733.1333,2747.8856,2694.0819,2702.3919,1159302600
2025-09-04,2690.2997,2706.3692,2650.0254,2695.0409,1582540600
2025-09-05,2686.8296,2709.1411,2678.1179,2706.2993,1136475800
2025-09-08,2696.7459,2723.8427,2690.2846,2715.4885,1172480700
2025-09-09,2716.9949,2725.8502,2694.6681,2704.8297,916143100
2025-09-10,2706.8880,2707.6722,2688.1544,2690.2184,975735600
2025-09-11,2694.9783,2701.5546,2672.1923,2700.5637,1171583000
2025-09-12,2693.1747,2709.1974,2685.2491,2692.9439,1263511400
2025-09-15,2693.1960,2723.5629,2686.3830,2717.4984,1359048500
2025-09-16,2730.1871,2736.7485,2702.0942,2711.4930,1364890900
2025-09-17,2699.4188,2753.2632,2697.8068,2741.8742,1650230300
2025-09-18,2734.5275,2734.5584,2661.9114,2676.9091,1685236700
2025-09-19,2674.7133,2726.9347,2673.6598,2718.9098,1474185000
2025-09-22,2721.7220,2730.6495,2687.7044,2694.9651,1116891300
2025-09-23,2690.5984,2723.2023,2680.2385,2710.8656,1329614700
2025-09-24,2705.9894,2732.5493,2698.1289,2720.2604,1152130100
2025-09-25,2716.7870,2718.3078,2697.5838,2711.7262,918182700
2025-09-26,2712.3006,2727.2532,2707.1424,2710.5639,1104853800
2025-09-29,2704.4951,2707.8487,2673.4087,2694.2690,1220539400
2025-09-30,2684.2029,2685.3675,2669.3242,2677.4273,906150600
2025-10-09,2675.6536,2738.9089,2672.0209,2738.0123,1500133700
2025-10-10,2728.0731,2785.3912,2719.4442,2760.7265,1604263300
2025-10-13,2709.4684,2752.2955,2703.9726,2742.5222,1500426700
2025-10-14,2744.1527,2803.6526,2732.3997,2790.1072,1898485900
2025-10-15,2791.7822,2803.8835,2774.9135,2797.5745,1344330100
2025-10-16,2796.6873,2856.6341,2795.0968,2851.7529,1678359900
2025-10-17,2839.8028,2865.2567,2812.2526,2817.1482,1612585500
2025-10-20,2829.6516,2886.7148,2816.5625,2885.8209,1992484700
2025-10-21,2874.6234,2887.3727,2842.9842,2880.5093,2221243400
2025-10-22,2870.4096,2888.5224,2865.3700,2885.2104,2094309100
2025-10-23,2890.2352,2929.1900,2890.2352,2922.6486,2862820000
2025-10-24,2909.2671,2916.4684,2883.9882,2899.7689,2193807500
2025-10-27,2883.9710,2943.7948,2851.3121,2919.2908,2019721400
2025-10-28,2912.1299,2926.3355,2883.6722,2889.9417,1370916900
2025-10-29,2885.2321,2914.2936,2867.7157,2898.8918,1603054100
2025-10-30,2899.4310,2951.3663,2899.4251,2913.0284,1649998500
2025-10-31,2916.9006,2918.2618,2880.1018,2893.3419,1345213900
2025-11-03,2905.2105,2987.9647,2905.2105,2980.7264,1840271700
2025-11-04,2980.2047,3006.9474,2969.6929,2981.0575,1442220100
2025-11-05,2968.4504,3020.4428,2958.7051,2998.6372,1477840200
2025-11-06,2999.6538,3044.6765,2988.3218,3026.5002,1559445600
2025-11-07,3026.1923,3055.7577,3019.5421,3035.9966,1447993800
2025-11-10,3030.5700,3061.1864,3017.9938,3050.2030,1477579900
2025-11-11,3045.6495,3045.6495,2982.1809,3013.5289,1391790600
2025-11-12,3014.3345,3048.0342,3011.8084,3019.9583,1623689900
2025-11-13,3002.1297,3027.4821,2981.3380,3021.9457,1780824300
2025-11-14,3024.1491,3048.5283,3000.0626,3000.0626,1396785300
2025-11-17,3002.5139,3039.4113,2974.3927,3026.7646,1628133300
2025-11-18,3018.0838,3025.3865,2969.7593,2980.6368,1575252300
2025-11-19,2978.6755,3051.7192,2977.0020,3041.5590,1588192200
2025-11-20,3022.5166,3045.1607,2986.0774,2988.0569,1372634900
2025-11-21,2987.9261,2992.3031,2937.8222,2940.4902,1576135900
2025-11-24,2949.0192,2956.1320,2879.5107,2890.7050,1309787100
2025-11-25,2901.3129,2906.7117,2874.8482,2899.4320,1018047600
2025-11-26,2893.2564,2909.8385,2871.9466,2874.9384,1066148000
2025-11-27,2875.1139,2911.3166,2863.2393,2903.5104,942898700
2025-11-28,2910.8728,2915.0348,2893.9024,2900.5833,836936400
2025-12-01,2918.8721,2952.5691,2918.8721,2952.5691,1188837000
2025-12-02,2950.3475,2970.9555,2931.6808,2960.6755,1049719700
2025-12-03,2962.6413,2988.1094,2953.7191,2969.3088,884579700
2025-12-04,2970.7368,2993.0935,2966.5117,2976.5883,880682000
2025-12-05,2975.3400,2984.0734,2959.6688,2976.2954,868724900
2025-12-08,2970.6865,2971.1640,2919.6273,2940.9581,1106419000
2025-12-09,2936.7815,2946.5216,2907.9090,2909.3942,1140872900
2025-12-10,2908.2482,2915.7146,2894.6513,2903.8487,845365600
2025-12-11,2917.6007,2931.4895,2883.0248,2895.1403,935337600
2025-12-12,2897.7973,2912.0531,2879.5620,2893.2516,1248195100
2025-12-15,2884.5658,2914.1444,2882.2547,2892.2135,896725900
2025-12-16,2880.8292,2882.3263,2836.2106,2868.3757,1038423900
2025-12-17,2862.8328,2879.2686,2845.7382,2867.1535,835507200
2025-12-18,2878.2586,2921.2378,2872.1676,2915.1452,919313400
2025-12-19,2906.2802,2906.7992,2883.4490,2887.6997,896934100
2025-12-22,2902.4257,2902.9210,2869.3569,2896.2505,842728500
2025-12-23,2898.2700,2921.5785,2890.0161,2909.4802,808309600
2025-12-24,2905.8875,2907.1368,2870.7895,2894.8393,799987200
2025-12-25,2895.8826,2903.0923,2880.8761,2884.5757,649799800
2025-12-26,2881.8818,2911.8400,2880.0103,2897.2087,862856500
2025-12-29,2893.3829,2951.1281,2890.5422,2930.9579,1275950900
2025-12-30,2927.6857,2962.1428,2916.8153,2950.3953,1265131100
2025-12-31,2947.9210,2964.9452,2931.9562,2946.7850,967148700
2026-01-05,2962.4756,2966.3264,2910.6290,2925.6649,1559050900
2026-01-06,2932.4688,2987.2496,2917.7911,2982.6254,1552730200
2026-01-07,2984.2435,2989.6088,2942.6308,2988.9181,2017814600
2026-01-08,2992.5162,2999.8706,2966.6692,2985.8386,1520214700
2026-01-09,3030.2594,3030.2594,2988.1388,3023.9013,2313934300
2026-01-12,3017.3195,3018.2647,2983.0389,2998.3475,1751409700
2026-01-13,3000.0558,3035.3197,2996.7063,3017.9975,1826054000
2026-01-14,3034.0017,3048.7886,3013.8378,3017.7991,2139374500
2026-01-15,3016.3971,3040.0347,3004.0116,3010.9648,1329618200
2026-01-16,3005.9635,3025.3552,2951.0147,2972.7679,1623381100
2026-01-19,2958.4772,3009.4761,2958.4772,2999.9039,1306336900
2026-01-20,2996.5634,3025.2723,2983.2189,3021.3573,1418453000
2026-01-21,3019.1624,3026.0168,2992.5788,3019.0853,1394460900
2026-01-22,3027.5675,3099.9471,3027.5675,3088.2992,2512835900
2026-01-23,3088.1356,3091.9815,3030.8280,3040.6472,1950478600
2026-01-26,3050.7599,3167.1667,3050.7599,3149.8500,2688181400
2026-01-27,3144.2571,3189.7581,3096.1913,3103.4748,1965600200
2026-01-28,3129.7016,3256.0800,3115.9362,3219.6906,3311068800
2026-01-29,3250.7491,3283.9139,3185.3915,3254.7300,3898971100
