2025-06-05,1994.4933,2026.5737,1981.3512,2020.8607,1546132468
2025-06-06,2019.4194,2025.9077,2001.4472,2006.3784,1181100750
2025-06-09,2014.5687,2043.5213,2013.4513,2027.1125,1644597125
2025-06-10,2023.3663,2031.8891,1989.9509,2003.1472,1667893886
2025-06-11,2012.4940,2046.5020,2011.5675,2029.1034,1485833563
2025-06-12,2024.5575,2049.1033,2019.6237,2036.7472,1544304424
2025-06-13,2023.2180,2037.8682,2008.9622,2016.4492,1692534860
2025-06-16,2012.9205,2041.8697,2012.9205,2037.0849,1762596586
2025-06-17,2041.3152,2041.3152,2022.5220,2027.7129,1663790218
2025-06-18,2025.3803,2041.7681,2017.8400,2036.2364,1482972030
2025-06-19,2030.2349,2038.5526,2002.3921,2008.0124,1536233803
2025-06-20,2008.5121,2017.6302,1987.5748,1989.7050,1218896527
2025-06-23,1976.1708,2000.7560,1976.1708,1996.1282,1279457771
2025-06-24,2004.0098,2047.6383,2004.0098,2044.7801,2128633880
2025-06-25,2053.4324,2123.9532,2052.8885,2117.8673,3193951542
2025-06-26,2119.1127,2133.3090,2102.4647,2104.1474,2734627027
2025-06-27,2117.2111,2136.8544,2101.3611,2113.7771,2405732160
2025-06-30,2122.8219,2145.0184,2118.7627,2143.9054,2130096087
2025-07-01,2138.6700,2141.3236,2123.2729,2135.2750,1613574655
2025-07-02,2126.7154,2126.7154,2106.3419,2111.0360,1409643745
2025-07-03,2119.4022,2165.0419,2118.9444,2160.6131,1644532070
2025-07-04,2166.3423,2188.1341,2151.6641,2154.5284,1986612315
2025-07-07,2146.3255,2155.5750,2118.5116,2123.8636,1373097834
2025-07-08,2123.1563,2182.1640,2122.5150,2180.1437,1877345108
2025-07-09,2178.1175,2207.4914,2177.9259,2186.5030,1766352729
2025-07-10,2196.5857,2204.2539,2175.3687,2193.7117,1710236962
2025-07-11,2194.3645,2229.2554,2183.9055,2211.6644,2759492400
2025-07-14,2210.4584,2210.5164,2189.8058,2197.5801,1660073249
2025-07-15,2215.9243,2256.5563,2215.9243,2244.4312,2111478501
2025-07-16,2252.3471,2269.9035,2234.1325,2237.1020,1954363037
2025-07-17,2235.7868,2283.4441,2235.7868,2282.1150,2126849025
2025-07-18,2293.9823,2313.1042,2275.5468,2288.8580,1873225840
2025-07-21,2298.5973,2308.6826,2283.5876,2308.2181,1945070860
2025-07-22,2307.0347,2326.4829,2299.9846,2320.6170,2138202990
2025-07-23,2317.0994,2345.1275,2313.3573,2321.9141,2372569714
2025-07-24,2332.1877,2352.6400,2327.1882,2352.6400,2566832295
2025-07-25,2355.3577,2355.7217,2337.4752,2345.4567,2359888038
2025-07-28,2353.1807,2380.5223,2341.7333,2375.7004,2077442727
2025-07-29,2376.0180,2428.1136,2372.2738,2428.1136,2290602869
2025-07-30,2416.3890,2416.3890,2364.2729,2382.5647,2456386178
2025-07-31,2403.4879,2412.8550,2332.5688,2339.3417,3041432646
2025-08-01,2332.9977,2357.0992,2312.0300,2329.8387,2378802280
2025-08-04,2313.2389,2341.3617,2311.0786,2341.1404,2055701662
2025-08-05,2359.3366,2360.6544,2328.1623,2350.4371,1934368701
2025-08-06,2342.3287,2369.2281,2342.3287,2366.9733,2099236172
2025-08-07,2367.8873,2381.8923,2325.6813,2348.4550,2163749606
2025-08-08,2343.9150,2362.9449,2337.4192,2340.7960,2018288960
2025-08-11,2341.7123,2395.9164,2341.7123,2390.1510,2369603910
2025-08-12,2391.2094,2426.9004,2376.4317,2426.9004,2319226157
2025-08-13,2436.0239,2532.7293,2432.6073,2527.3035,3215256498
2025-08-14,2527.8864,2548.8224,2498.1971,2504.5443,3180238139
2025-08-15,2498.4206,2581.8237,2498.4206,2572.6415,4046365511
2025-08-18,2587.2625,2684.0737,2562.7457,2650.7815,4964857676
2025-08-19,2640.2181,2685.5641,2634.8502,2652.1814,3672003830
2025-08-20,2617.7233,2654.9911,2589.8665,2654.4495,3046693033
2025-08-21,2662.2071,2672.3809,2622.0267,2639.5530,2693627274
2025-08-22,2628.2559,2736.7437,2628.2559,2734.8549,3811319267
2025-08-25,2775.6143,2843.8089,2749.8479,2821.2388,4389757638
2025-08-26,2803.7997,2832.8863,2781.6875,2797.3478,3335204820
2025-08-27,2803.5958,2888.7822,2785.7562,2785.7841,4607033134
2025-08-28,2767.2344,2906.2908,2767.2344,2906.2908,3991323055
2025-08-29,2906.1617,3040.0549,2884.7671,2988.2470,4087286752
2025-09-01,3017.6959,3068.7944,2981.9562,3065.4877,3520058009
2025-09-02,3061.1501,3095.5032,2940.9563,2977.5608,4074339238
2025-09-03,2990.5050,3051.6259,2973.7040,3023.7675,3679356721
2025-09-04,3065.6089,3090.1094,2843.7168,2878.7537,4074954296
2025-09-05,2894.9650,3095.7049,2880.0882,3090.3486,3767910647
2025-09-08,3095.8801,3095.8801,2993.0627,3049.2950,3800443642
2025-09-09,3011.9785,3039.9020,2948.1672,2974.2712,2885591666
2025-09-10,3003.4699,3045.2822,2967.8745,3018.6490,2788303085
2025-09-11,3035.0787,3190.6105,3013.0970,3190.6105,3769194090
2025-09-12,3153.7317,3191.8456,3139.7906,3150.5346,3294035680
2025-09-15,3184.9162,3255.0010,3177.6109,3203.0745,3080587868
2025-09-16,3213.8069,3235.5157,3158.0043,3231.3364,3291604862
2025-09-17,3230.1640,3306.0612,3205.5014,3300.4384,3537149436
2025-09-18,3267.0573,3324.2724,3194.0238,3242.1944,4514046808
2025-09-19,3245.6095,3281.5899,3219.2246,3240.0035,3016410723
2025-09-22,3242.5718,3261.8317,3197.0141,3261.8317,2660474393
2025-09-23,3302.0311,3324.9116,3199.3848,3279.7732,3511619730
2025-09-24,3251.8150,3352.8997,3247.0536,3352.4686,3572348886
2025-09-25,3329.9664,3453.5003,3324.7365,3417.6613,3547079415
2025-09-26,3402.1164,3437.4131,3320.1581,3321.0686,2825667202
2025-09-29,3336.1470,3448.5226,3336.1470,3423.7407,3539878382
2025-09-30,3422.6084,3469.0592,3396.5416,3418.5629,3137097261
2025-10-09,3432.7580,3514.3540,3424.1292,3436.6138,3658472640
2025-10-10,3398.6590,3407.6960,3245.3103,3262.8369,3436953113
2025-10-13,3106.1029,3240.4577,3106.1029,3214.9527,2926119747
2025-10-14,3266.6333,3271.6668,3068.3178,3081.5574,2936990588
2025-10-15,3090.9185,3170.2941,3050.1461,3163.5103,2390776749
2025-10-16,3143.8463,3216.4341,3136.9065,3183.9858,2284500106
2025-10-17,3170.2542,3188.3373,3071.4513,3074.2350,2222536746
2025-10-20,3158.6327,3200.5275,3119.1963,3146.3779,1891890330
2025-10-21,3175.7510,3278.3380,3146.3786,3253.9573,2134330766
2025-10-22,3228.2661,3262.8052,3209.2822,3228.7470,1579804851
2025-10-23,3219.7388,3238.4777,3168.4488,3233.9704,1644309098
2025-10-24,3263.7757,3365.7796,3257.1235,3365.7796,2190638695
2025-10-27,3429.8849,3442.0011,3370.4959,3432.9348,2759778616
2025-10-28,3397.4214,3488.8094,3397.4094,3428.2446,2306305393
2025-10-29,3471.5168,3542.8460,3466.8713,3542.8460,2910526883
2025-10-30,3530.6925,3554.2941,3465.8399,3471.0784,3393538068
2025-10-31,3465.7714,3484.7482,3369.4314,3369.4314,3228182422
2025-11-03,3358.9565,3387.9309,3294.0898,3381.6882,2902595105
2025-11-04,3375.8756,3398.0432,3289.8956,3315.0732,2473452868
2025-11-05,3238.9473,3370.2958,3238.9473,3355.1975,2513080366
2025-11-06,3380.3960,3438.8445,3371.6275,3423.7022,2456213302
2025-11-07,3395.9498,3436.8832,3370.3955,3399.1231,2166399437
2025-11-10,3413.7344,3429.6817,3306.8425,3354.9069,2561948516
2025-11-11,3378.0459,3394.2479,3295.5011,3299.5659,2189272251
2025-11-12,3286.1335,3309.5667,3240.1119,3291.4562,2132344115
2025-11-13,3286.6042,3386.0290,3269.4587,3373.7699,2272159176
2025-11-14,3309.6789,3336.9162,3273.7042,3273.7042,2199336313
2025-11-17,3252.4377,3283.1029,3236.7447,3263.7555,2371030036
2025-11-18,3245.3874,3278.5104,3208.9855,3227.6472,2676356030
2025-11-19,3222.7532,3283.9859,3222.7532,3241.7440,2160595281
2025-11-20,3307.6543,3315.6998,3201.1130,3204.4500,1995143528
2025-11-21,3134.8098,3154.0457,3076.0505,3076.0505,2805598816
2025-11-24,3104.9257,3109.7063,3039.3278,3079.1820,2869715819
2025-11-25,3127.7318,3193.1359,3117.8544,3137.7103,3007809025
2025-11-26,3133.5159,3262.7532,3115.5526,3221.4689,2694279069
2025-11-27,3215.6200,3300.0092,3197.3347,3202.0436,2388028700
2025-11-28,3201.0057,3239.7583,3177.8342,3219.9710,2229427090
2025-12-01,3228.7853,3270.6445,3201.1724,3268.9196,2600507030
2025-12-02,3268.7203,3274.7116,3233.5836,3250.7884,2255767338
2025-12-03,3259.6048,3292.8136,3205.2270,3213.6745,2098266176
2025-12-04,3214.7726,3261.9280,3193.0772,3254.7895,1892452753
2025-12-05,3276.4941,3312.0383,3236.2345,3302.8970,2328705274
2025-12-08,3314.9764,3428.1086,3314.9764,3399.4609,2762818893
2025-12-09,3391.6940,3455.1645,3381.6816,3427.4326,2072830370
2025-12-10,3417.6583,3431.8783,3345.2737,3418.6758,1840055578
2025-12-11,3418.7169,3465.0678,3366.4841,3366.7003,2249145898
2025-12-12,3376.3215,3409.3104,3334.6264,3397.6645,2363814455
2025-12-15,3352.8689,3388.0396,3331.2309,3334.3111,1919005312
2025-12-16,3326.0104,3338.1341,3243.5899,3256.9793,1834207842
2025-12-17,3257.5798,3383.6425,3257.5798,3377.6451,2112817110
2025-12-18,3334.4516,3348.2451,3292.5891,3292.5891,1671557987
2025-12-19,3326.3942,3349.5533,3296.9756,3307.2903,1710167471
2025-12-22,3345.9283,3396.4844,3345.9283,3389.0163,1856789343
2025-12-23,3394.5945,3428.7443,3380.1236,3404.6074,1772517383
2025-12-24,3408.5146,3434.4765,3387.6982,3429.0614,1910574454
2025-12-25,3433.8079,3450.2696,3392.3371,3437.4291,2148150216
2025-12-26,3424.9260,3470.1184,3409.8681,3441.9939,2377254203
2025-12-29,3432.9895,3445.5253,3397.1948,3413.7653,2228181746
2025-12-30,3398.2209,3449.4497,3397.8838,3440.0620,2881690820
2025-12-31,3445.1752,3455.0229,3385.7865,3390.2375,2870662167
2026-01-05,3421.0157,3490.5588,3421.0157,3488.2304,3980914371
2026-01-06,3468.0073,3513.1234,3448.0911,3506.4964,4422888228
2026-01-07,3519.9684,3541.4065,3479.5056,3515.3371,3885078972
2026-01-08,3490.2875,3509.0760,3456.5087,3473.6596,3560927238
2026-01-09,3444.6711,3495.2488,3428.0205,3490.8277,4272224887
2026-01-12,3479.2244,3559.1990,3428.8277,3547.0319,5444284520
2026-01-13,3550.6708,3587.9444,3461.8319,3477.8985,5333400515
2026-01-14,3490.6856,3558.4085,3461.1582,3502.8509,5472100213
2026-01-15,3467.4568,3532.4591,3457.8215,3526.0197,4048393447
2026-01-16,3557.4452,3572.0316,3511.6830,3518.7303,3852523841
2026-01-19,3494.8065,3541.8926,3476.6446,3489.2511,2929138798
2026-01-20,3488.8019,3495.7428,3398.3084,3419.6210,3039750077
2026-01-21,3414.9422,3479.9975,3414.9422,3435.4870,2672830841
2026-01-22,3454.6521,3484.5003,3416.0524,3473.1759,2777192893
2026-01-23,3475.9534,3488.8567,3447.9985,3480.8515,3607739295
2026-01-26,3494.5392,3496.5400,3433.9623,3448.7025,4245717550
2026-01-27,3448.1836,3502.6161,3408.3581,3476.1688,3653111906
2026-01-28,3497.5552,3499.5538,3437.5581,3463.3315,3912704976
2026-01-29,3465.2254,3502.1092,3441.1480,3450.1600,4571806963
