2025-02-21,4354.8409,4495.4513,4354.8409,4487.8043,4151843893
2025-02-24,4479.1205,4518.6918,4418.9525,4469.4806,3967857574
2025-02-25,4373.3406,4511.6091,4371.0988,4441.9556,3910157304
2025-02-26,4447.8696,4528.8062,4399.4727,4490.2089,4181626819
2025-02-27,4481.6468,4491.8817,4340.6126,4422.3038,4065921902
2025-02-28,4371.7465,4381.0725,4190.5021,4206.2179,3573569020
2025-03-03,4220.0202,4268.6728,4144.3605,4173.7317,3157436598
2025-03-04,4127.5617,4255.0397,4125.8335,4247.1471,2997738148
2025-03-05,4248.2662,4305.0130,4240.8674,4286.4439,2683215487
2025-03-06,4335.0387,4436.0431,4335.0387,4422.5416,3465424439
2025-03-07,4409.2076,4458.3374,4375.1131,4415.7116,3554221621
2025-03-10,4409.4970,4424.6197,4359.5525,4395.8162,2986036323
2025-03-11,4321.5598,4385.4486,4306.0745,4368.3211,2710345366
2025-03-12,4381.7617,4416.1130,4355.6032,4368.8189,3146704178
2025-03-13,4353.7641,4366.6550,4223.9233,4254.3436,3064509273
2025-03-14,4245.2335,4339.1750,4231.6720,4331.5759,2745946759
2025-03-17,4337.0482,4338.0881,4294.6920,4321.8545,2377409355
2025-03-18,4339.2614,4374.1370,4318.7701,4353.6016,2712014887
2025-03-19,4338.1525,4346.5692,4287.1204,4321.2323,2791492111
2025-03-20,4314.1134,4318.1024,4268.3256,4274.1811,2788065223
2025-03-21,4252.4379,4255.0392,4139.7108,4148.9678,2925541740
2025-03-24,4148.2587,4173.3988,4071.1909,4149.9879,2416865398
2025-03-25,4143.6787,4159.5992,4075.6885,4086.5083,1867144424
2025-03-26,4079.5859,4134.1651,4079.5859,4095.0995,1753230852
2025-03-27,4082.4931,4150.9123,4055.2558,4093.5449,1757181739
2025-03-28,4089.8653,4113.2644,4060.6435,4063.2231,1541627159
2025-03-31,4033.2575,4041.5893,3964.7556,4026.6561,1939544483
2025-04-01,4039.2514,4045.5096,4003.9598,4021.2954,1597189168
2025-04-02,4017.3618,4063.7800,4014.1725,4038.0144,1540915577
2025-04-03,3986.2308,4034.8314,3944.8889,3959.2499,1884068708
2025-04-07,3673.5124,3732.8515,3497.5107,3532.8893,2775339957
2025-04-08,3516.7231,3564.5002,3415.1642,3479.3032,3331491697
2025-04-09,3412.4766,3602.0614,3345.7132,3585.1834,3368337339
2025-04-10,3704.3636,3759.2371,3674.2047,3686.0552,3037888930
2025-04-11,3654.4408,3797.3492,3652.8794,3751.3321,2601322129
2025-04-14,3819.5352,3824.8005,3749.2776,3758.1199,2582183034
2025-04-15,3751.3616,3756.9145,3688.8619,3722.5619,1876920278
2025-04-16,3709.8620,3712.3694,3632.5147,3686.5085,1878163372
2025-04-17,3661.8137,3711.5397,3660.0301,3672.0854,1452511988
2025-04-18,3662.9110,3685.6116,3640.1002,3678.5457,1322964354
2025-04-21,3674.8221,3748.7610,3657.6891,3748.2540,1536110588
2025-04-22,3737.4211,3743.0729,3712.6499,3712.6499,1631496487
2025-04-23,3748.3324,3796.1136,3739.5861,3774.7179,2183832250
2025-04-24,3771.5093,3771.5871,3707.2800,3719.2130,1581001173
2025-04-25,3729.6740,3760.7443,3711.5983,3740.6024,1612067608
2025-04-28,3735.6506,3748.6354,3709.2040,3715.2539,1337509915
2025-04-29,3709.4599,3770.4973,3701.2268,3766.5841,1444422915
2025-04-30,3772.5457,3842.7703,3766.0962,3828.3216,1756669407
2025-05-06,3860.9972,3922.2893,3859.1244,3922.0370,2108230068
2025-05-07,3972.7428,3981.5391,3870.3393,3904.3453,2153216176
2025-05-08,3892.4590,3936.8430,3887.3399,3926.8432,1920654592
2025-05-09,3916.9619,3916.9619,3838.3956,3861.2263,1693590037
2025-05-12,3907.7300,3948.5574,3905.0274,3948.2125,2335452344
2025-05-13,3999.4205,3999.4205,3912.8081,3916.1623,2079196863
2025-05-14,3916.4874,3949.6465,3893.3227,3920.3049,1795730026
2025-05-15,3916.1945,3916.1945,3833.4794,3835.9591,1586151230
2025-05-16,3822.3134,3871.7310,3822.3134,3842.2209,1478100172
2025-05-19,3838.1787,3840.0789,3789.5927,3834.0814,1483288310
2025-05-20,3827.4634,3856.4922,3802.9441,3841.0022,1496487205
2025-05-21,3834.1992,3834.1992,3795.8178,3811.5221,1336837501
2025-05-22,3802.0198,3829.0436,3787.1042,3789.7337,1304338873
2025-05-23,3783.1229,3819.4083,3745.9302,3745.9302,1541183725
2025-05-26,3738.3260,3769.8902,3735.9714,3759.8667,1238959817
2025-05-27,3751.5007,3751.5007,3706.1831,3715.9586,1169782666
2025-05-28,3720.0101,3733.0231,3690.9597,3694.0981,1139884104
2025-05-29,3705.4981,3763.4248,3705.4981,3757.9708,1528653988
2025-05-30,3737.0891,3737.0891,3689.7439,3689.7439,1379665794
2025-06-03,3670.8872,3709.1018,3670.8872,3686.8061,1126958863
2025-06-04,3691.7739,3733.8404,3691.7739,3730.4381,1575390357
2025-06-05,3737.2621,3808.8391,3731.1387,3802.5258,2002835451
2025-06-06,3797.4207,3816.0617,3784.2946,3796.6820,1388556442
2025-06-09,3803.2078,3828.3041,3793.2853,3811.4824,1510917610
2025-06-10,3829.6738,3829.6738,3737.3635,3772.2220,1651449894
2025-06-11,3788.0686,3820.7294,3782.8527,3784.1466,1357504767
2025-06-12,3772.8115,3796.6314,3758.1780,3775.6012,1376826106
2025-06-13,3759.6552,3787.2342,3730.2011,3740.1513,1603046610
2025-06-16,3725.1528,3767.8808,3724.4027,3755.4614,1232708621
2025-06-17,3759.7896,3775.1677,3746.0026,3757.0365,1393572489
2025-06-18,3749.4582,3787.9956,3738.3662,3779.4937,1514142349
2025-06-19,3772.0859,3809.3516,3746.4088,3756.5306,1600249720
2025-06-20,3748.5345,3769.2963,3708.7244,3711.3510,1390106327
2025-06-23,3682.3687,3745.0728,3680.0329,3739.7596,1350567966
2025-06-24,3750.6618,3821.0726,3750.6618,3818.6487,1910017907
2025-06-25,3822.3313,3867.6677,3814.6247,3867.4987,2018470055
2025-06-26,3874.4316,3903.2496,3849.4392,3850.3511,2121182731
2025-06-27,3864.1956,3892.2189,3831.1236,3864.8457,1885951134
2025-06-30,3872.9465,3907.9122,3872.9343,3905.6900,1676475235
2025-07-01,3903.2970,3903.2970,3861.5435,3887.8876,1699189403
2025-07-02,3877.5282,3877.5282,3816.8924,3829.4549,1379135761
2025-07-03,3829.7801,3888.3734,3829.7801,3888.2539,1865952449
2025-07-04,3882.1814,3910.2263,3854.2346,3867.2888,1704383233
2025-07-07,3862.4564,3864.4600,3828.9049,3840.9222,1262375823
2025-07-08,3852.9580,3926.0761,3852.9580,3923.8870,1727803211
2025-07-09,3936.3440,3952.4103,3896.0257,3904.5011,1826579324
2025-07-10,3900.2325,3913.7257,3882.9354,3897.6383,1732321894
2025-07-11,3896.9883,3953.8246,3883.1307,3930.9728,1945639018
2025-07-14,3934.2369,3943.5766,3912.2873,3928.1005,1591192628
2025-07-15,3929.9752,3953.8816,3907.7646,3953.7583,2345072747
2025-07-16,3954.1777,3983.7716,3944.0451,3960.7675,1848095807
2025-07-17,3954.9687,4027.9235,3945.6550,4027.9235,2212472271
2025-07-18,4034.5447,4060.9099,4006.1187,4022.8182,1853768989
2025-07-21,4033.9174,4047.7193,4011.3652,4045.1660,2184083185
2025-07-22,4035.9444,4060.0708,4024.4221,4041.3160,2195868904
2025-07-23,4029.9885,4060.4744,4017.8934,4027.6082,1915421232
2025-07-24,4033.0875,4095.4549,4033.0875,4095.4549,2026380572
2025-07-25,4096.3371,4117.2948,4072.9524,4117.2948,1857351873
2025-07-28,4133.0585,4134.3713,4099.4603,4121.4490,1820894236
2025-07-29,4107.8673,4153.6443,4087.9785,4153.3702,2020834665
2025-07-30,4149.3863,4171.1485,4109.1721,4136.5691,1936609997
2025-07-31,4123.2269,4178.3827,4091.0327,4105.3225,2526504157
2025-08-01,4103.5568,4136.6243,4057.4591,4091.3754,2238483477
2025-08-04,4064.7540,4135.7619,4063.1250,4135.7619,2186457332
2025-08-05,4148.0283,4185.1562,4142.6414,4184.0451,2265445762
2025-08-06,4186.1359,4238.2208,4170.0440,4237.5202,2750239819
2025-08-07,4274.4290,4292.0873,4220.1272,4243.1473,2883363736
2025-08-08,4227.6816,4227.6816,4190.7592,4191.8591,2212720892
2025-08-11,4200.9339,4256.6770,4200.6946,4242.4675,2378827086
2025-08-12,4246.7434,4287.9147,4231.0323,4287.9147,2301518783
2025-08-13,4290.2440,4360.9328,4277.2308,4358.0677,2524568671
2025-08-14,4366.1738,4411.4505,4316.3542,4342.3587,3449403483
2025-08-15,4319.5562,4419.1338,4319.5562,4418.4641,2920479915
2025-08-18,4440.4549,4562.5357,4402.2140,4522.7536,4191702331
2025-08-19,4514.6842,4584.0978,4489.7660,4553.1358,3584352338
2025-08-20,4519.6139,4623.5695,4494.5285,4623.4857,3768293430
2025-08-21,4659.6439,4698.2950,4586.2238,4612.7977,4095414009
2025-08-22,4608.9014,4781.8411,4608.5355,4778.9335,4629428116
2025-08-25,4873.1641,4900.5854,4768.6561,4864.1323,5009479116
2025-08-26,4844.2284,4919.0632,4802.8422,4871.8774,4313034824
2025-08-27,4889.8784,5017.7744,4830.0525,4830.4969,5403417303
2025-08-28,4815.2233,4979.1803,4799.4937,4979.1803,4878932771
2025-08-29,4953.7767,5003.6480,4866.5375,4989.5467,4195010141
2025-09-01,5037.6294,5106.7418,4973.6305,5091.6478,3996031619
2025-09-02,5108.7442,5131.2488,4927.0426,4987.4754,4619209198
2025-09-03,4996.8674,5007.6398,4868.9603,4898.5740,3277633162
2025-09-04,4927.7101,4966.7270,4635.4357,4715.6202,4200757134
2025-09-05,4724.6615,4917.0999,4684.0943,4904.3506,3638835245
2025-09-08,4930.7922,5032.0031,4922.7599,4999.0192,3943123580
2025-09-09,4952.6559,4957.5119,4836.3267,4869.2483,2927322613
2025-09-10,4887.8626,4978.1391,4885.9011,4950.1622,2799806603
2025-09-11,4960.2874,5198.5051,4918.4540,5198.4975,4050308804
2025-09-12,5213.1474,5307.6256,5200.2288,5232.4087,4054986861
2025-09-15,5258.4466,5294.4740,5226.7071,5248.0199,3167351663
2025-09-16,5253.1309,5357.8537,5250.6317,5338.2371,3556091127
2025-09-17,5329.0644,5387.6439,5292.3419,5374.2024,3604988024
2025-09-18,5379.0468,5590.5921,5336.5595,5422.8565,5338646402
2025-09-19,5433.9965,5479.9543,5358.4059,5365.6158,3554941449
2025-09-22,5413.5375,5533.3858,5395.0862,5530.2226,3106739911
2025-09-23,5608.8875,5614.0977,5405.2884,5532.1125,4187332735
2025-09-24,5499.9917,5733.5622,5491.2012,5727.3577,4308337874
2025-09-25,5725.8048,5799.6054,5674.8890,5741.8685,3895426239
2025-09-26,5709.5276,5751.0863,5575.3212,5588.5906,3638450189
2025-09-29,5596.9350,5672.4517,5544.9864,5657.2975,3180490600
2025-09-30,5689.1421,5747.6195,5667.1642,5692.0536,3096957452
2025-10-09,5733.2147,5945.8189,5733.2147,5879.9126,4936032386
2025-10-10,5830.6616,5845.5419,5612.9961,5644.1585,4244535928
2025-10-13,5380.3877,5593.6876,5380.3877,5582.4175,4239424759
2025-10-14,5644.3557,5667.9926,5283.9498,5308.6831,3931567306
2025-10-15,5318.7016,5453.0206,5258.4746,5450.1341,2933757120
2025-10-16,5405.2827,5519.1111,5398.2557,5430.3897,2564274743
2025-10-17,5412.2171,5413.1507,5197.7341,5200.8181,2853618471
2025-10-20,5296.1700,5354.4798,5226.1211,5263.2066,2180594125
2025-10-21,5310.2696,5418.2655,5292.7795,5413.4409,2460267296
2025-10-22,5362.8651,5398.7381,5297.8271,5362.9774,1890994875
2025-10-23,5331.3219,5343.1638,5233.6794,5332.6092,1849475663
2025-10-24,5378.3886,5501.4747,5373.0010,5495.9289,2351961156
2025-10-27,5579.6950,5644.8495,5518.9433,5632.6259,3098701306
2025-10-28,5583.8768,5681.6034,5571.7060,5618.0279,2578587085
2025-10-29,5608.2026,5701.1421,5602.4478,5701.1379,2777471339
2025-10-30,5692.1886,5710.4537,5577.4650,5579.9901,3094549619
2025-10-31,5586.1637,5601.7591,5472.7836,5477.1552,2840778099
2025-11-03,5455.6805,5485.6474,5363.1678,5485.2954,2493756752
2025-11-04,5467.8647,5471.5249,5336.5887,5374.3043,2147665848
2025-11-05,5257.1709,5363.8655,5254.5688,5341.8807,1985873497
2025-11-06,5371.5916,5468.7679,5355.2070,5463.6708,2184713336
2025-11-07,5410.1380,5428.3444,5359.9937,5377.4460,1865080426
2025-11-10,5385.9917,5414.0824,5270.5524,5332.4147,2249579545
2025-11-11,5364.2050,5375.1870,5245.8177,5250.8073,1856238681
2025-11-12,5219.8348,5257.6907,5158.7460,5198.2013,1983519117
2025-11-13,5191.1237,5287.3774,5187.8820,5262.2804,1740837923
2025-11-14,5188.1916,5223.6773,5142.3487,5142.3487,1898602327
2025-11-17,5142.9455,5210.2900,5127.9353,5153.6400,1904292484
2025-11-18,5131.2935,5203.1512,5116.2935,5147.4960,1857129989
2025-11-19,5139.9222,5166.4829,5075.6521,5098.5539,1679797010
2025-11-20,5161.8787,5169.0459,5050.8016,5053.8655,1522516730
2025-11-21,4960.2597,4977.9889,4871.6478,4874.6453,2214253665
2025-11-24,4906.7820,4949.6146,4837.3894,4915.7652,1994508359
2025-11-25,4960.8280,5037.8957,4953.9339,4974.1586,1874393214
2025-11-26,4953.5386,5074.2137,4938.9355,5029.2756,1849506667
2025-11-27,5051.6373,5154.7959,5046.6459,5054.6651,1884602621
2025-11-28,5045.0724,5102.3572,5021.3260,5099.6363,1452229850
2025-12-01,5114.3379,5203.4983,5077.4583,5202.7554,2071269761
2025-12-02,5199.3223,5215.8759,5137.0502,5157.0128,1932114364
2025-12-03,5156.8750,5180.4040,5097.4818,5112.1889,2685985455
2025-12-04,5116.7460,5183.0035,5069.3403,5169.6636,2209351540
2025-12-05,5161.1786,5219.3559,5115.9570,5210.6395,3294611018
2025-12-08,5220.2423,5314.8232,5217.4540,5292.2268,2864482462
2025-12-09,5273.7473,5342.0408,5255.6805,5281.4741,2454486975
2025-12-10,5230.7152,5256.2134,5185.5272,5246.5157,2096818055
2025-12-11,5242.2547,5242.2910,5136.2984,5140.2542,2369687567
2025-12-12,5121.1314,5196.2661,5076.3032,5183.5625,2559644868
2025-12-15,5139.3729,5151.5903,5060.0535,5061.9272,2307267759
2025-12-16,5056.1586,5061.0140,4949.2706,4973.9806,2149272544
2025-12-17,4972.5461,5076.4442,4955.5899,5064.8659,2104006345
2025-12-18,5021.8085,5079.3659,5019.4759,5027.0213,1891134824
2025-12-19,5063.4478,5097.2354,5048.8651,5053.9252,1697985998
2025-12-22,5086.3532,5161.4463,5086.3532,5146.9403,2241680861
2025-12-23,5150.9621,5187.8619,5133.1948,5154.0873,2016718180
2025-12-24,5158.0304,5250.7664,5147.5498,5245.4027,2182205829
2025-12-25,5249.3691,5347.5831,5246.6114,5332.7410,2277006446
2025-12-26,5327.0540,5352.4368,5285.0727,5324.0019,2293055778
2025-12-29,5323.1400,5375.8870,5310.7417,5334.1700,2931719415
2025-12-30,5314.5169,5406.1053,5314.5169,5388.0093,2697933113
2025-12-31,5426.6453,5428.6208,5352.8771,5379.2501,2813450323
2026-01-05,5397.7635,5524.3313,5397.7635,5523.9897,3258330297
2026-01-06,5530.2316,5614.2819,5527.4162,5614.2819,4575462853
2026-01-07,5627.5882,5682.0407,5600.8030,5649.4592,3637118895
2026-01-08,5651.7347,5713.8777,5649.1499,5694.8269,3505009243
2026-01-09,5685.2455,5779.3556,5672.5853,5738.9584,4006862090
2026-01-12,5777.4222,5940.2303,5772.0965,5919.6386,4562969552
2026-01-13,5909.6955,5914.1198,5751.5319,5774.2954,4565512623
2026-01-14,5818.9959,5945.3685,5758.7229,5815.8301,5418668165
2026-01-15,5784.6777,5869.9444,5765.8673,5869.9444,3717702965
2026-01-16,5921.9638,6030.2178,5897.6395,5985.8681,4323349186
2026-01-19,5978.6644,6034.6886,5965.6363,5986.0923,3356224020
2026-01-20,5985.5603,6025.6779,5857.7664,5907.3967,3251533299
2026-01-21,5879.4216,6044.9362,5879.4216,6019.9940,3529120576
2026-01-22,6067.2216,6085.8974,5963.9993,5996.0742,3280296940
2026-01-23,6001.0692,6114.1238,6001.0692,6109.3368,3847447718
2026-01-26,6136.0152,6157.6061,5940.8767,5955.7772,3752039732
2026-01-27,5924.9124,6043.3682,5864.6072,6013.4750,3620231829
2026-01-28,6030.3352,6054.3773,5934.3285,5972.4975,3035178781
2026-01-29,5952.9542,5987.4530,5805.8778,5810.6013,3356243452
