2025-08-22,1631.4651,1650.6632,1630.2765,1650.6632,1663053513
2025-08-25,1665.4350,1678.7819,1658.9307,1678.1461,2160364046
2025-08-26,1678.7589,1731.4865,1676.3676,1718.4784,2138839509
2025-08-27,1717.0516,1737.8381,1693.8357,1693.8357,2458332055
2025-08-28,1690.1415,1712.1573,1672.2136,1712.1573,2047353771
2025-08-29,1712.2923,1733.5438,1701.6933,1722.6678,2029896938
2025-09-01,1718.6405,1722.3467,1702.2473,1717.2391,2024054828
2025-09-02,1710.5137,1715.4577,1674.4205,1682.2014,1885230256
2025-09-03,1686.3337,1689.8992,1654.3837,1660.6571,1479983305
2025-09-04,1664.1690,1676.6868,1625.5154,1645.2992,1777318350
2025-09-05,1645.7917,1694.4656,1637.5732,1693.8049,1915989098
2025-09-08,1707.6342,1734.0137,1704.9127,1727.0328,2207814994
2025-09-09,1723.6195,1729.4338,1698.8351,1707.8536,1806131887
2025-09-10,1695.2198,1704.2694,1679.0182,1697.2675,1491243546
2025-09-11,1691.4386,1747.7980,1689.9878,1747.7980,2042699162
2025-09-12,1754.4057,1760.5162,1732.4218,1734.8057,1923329292
2025-09-15,1734.1244,1765.1566,1733.1003,1750.9314,1697617809
2025-09-16,1748.4764,1753.0819,1725.1872,1738.8112,1569166080
2025-09-17,1742.0126,1748.5180,1725.2596,1743.6571,1684930701
2025-09-18,1738.3796,1769.3686,1721.4041,1739.6894,2423042736
2025-09-19,1744.2581,1774.8110,1741.1097,1752.3571,1883969908
2025-09-22,1779.4086,1779.8174,1764.3287,1774.7974,1652064378
2025-09-23,1804.5848,1810.0705,1759.4726,1785.3334,2148741651
2025-09-24,1769.1971,1830.8665,1766.0714,1823.5743,1873051503
2025-09-25,1822.7646,1835.5822,1812.9717,1823.4366,2010476403
2025-09-26,1819.1739,1819.1739,1789.9975,1792.4338,1909187168
2025-09-29,1795.2521,1819.4467,1783.7595,1817.2031,1917978759
2025-09-30,1819.6093,1828.3958,1807.6798,1825.4079,1816091311
2025-10-09,1826.6860,1864.8154,1821.9782,1859.3571,2391091180
2025-10-10,1846.5913,1846.5913,1798.5936,1804.4290,2071350559
2025-10-13,1731.7774,1783.9127,1731.7774,1779.5542,2100976088
2025-10-14,1791.7352,1804.5762,1740.1937,1746.7071,2107055786
2025-10-15,1748.8572,1778.3549,1738.3387,1777.5289,1699285266
2025-10-16,1771.8669,1796.5556,1763.7025,1769.8019,1640017796
2025-10-17,1766.0702,1766.1068,1718.1207,1720.3614,1641426767
2025-10-20,1739.7832,1741.7630,1708.6628,1717.3646,1482718135
2025-10-21,1730.2841,1757.1313,1729.9728,1749.0656,1492684506
2025-10-22,1739.3461,1749.3182,1731.1260,1738.7782,1302315519
2025-10-23,1731.3430,1745.9807,1713.4858,1743.3492,1194234924
2025-10-24,1752.4934,1774.8527,1752.4934,1774.6914,1484726121
2025-10-27,1794.2669,1804.9153,1783.7747,1801.6497,1891142437
2025-10-28,1794.4394,1802.6740,1779.2198,1787.9907,1542142179
2025-10-29,1794.8506,1816.8981,1790.7326,1816.8981,1503203781
2025-10-30,1812.4891,1824.3676,1798.4136,1809.6087,1919590479
2025-10-31,1809.6931,1816.9905,1789.0660,1789.0660,1823424567
2025-11-03,1792.8564,1797.7791,1767.7395,1797.7791,1592953678
2025-11-04,1794.5386,1797.1254,1755.0057,1764.6346,1510752513
2025-11-05,1737.5070,1773.4854,1736.1048,1767.6251,1474193904
2025-11-06,1767.4373,1782.4818,1764.0965,1781.6823,1538902266
2025-11-07,1775.4688,1786.3988,1767.2819,1771.6574,1619496816
2025-11-10,1773.9562,1783.5441,1761.4223,1783.4035,1980471369
2025-11-11,1785.5211,1785.7155,1756.8793,1760.2721,1474961257
2025-11-12,1754.9900,1768.0996,1743.6058,1756.3094,1492416495
2025-11-13,1752.4483,1779.8198,1752.4483,1779.7921,1556260627
2025-11-14,1767.6462,1778.7646,1754.5081,1754.5081,1430462532
2025-11-17,1754.2509,1757.7685,1736.5417,1743.1957,1458118173
2025-11-18,1736.2815,1745.7659,1723.8867,1730.0820,1323963834
2025-11-19,1731.8335,1739.5672,1719.9357,1730.3233,1251589632
2025-11-20,1743.2420,1744.6817,1715.3785,1716.6014,1167180251
2025-11-21,1688.0457,1694.8551,1666.7720,1668.1422,1411185852
2025-11-24,1675.0384,1681.0702,1657.8458,1674.4811,1328495589
2025-11-25,1682.5869,1709.2527,1681.7409,1699.2439,1523414077
2025-11-26,1697.7469,1722.4719,1696.3529,1710.8156,1367391849
2025-11-27,1710.1841,1723.2044,1701.5758,1703.1139,1111811391
2025-11-28,1703.0322,1716.9489,1699.7679,1716.4581,1127330065
2025-12-01,1719.7614,1729.3600,1708.8951,1727.6198,1393360031
2025-12-02,1724.0720,1738.8008,1718.1273,1723.3075,1286289123
2025-12-03,1722.8539,1723.8688,1700.1625,1705.6682,1167721318
2025-12-04,1702.1731,1706.7006,1690.2401,1705.7222,899030593
2025-12-05,1703.9440,1709.8010,1692.3388,1705.2769,1206462882
2025-12-08,1705.5532,1719.8709,1704.1414,1713.0125,1456558728
2025-12-09,1711.2945,1720.4675,1698.1825,1704.9004,1281138726
2025-12-10,1699.3595,1704.7494,1681.2308,1702.3959,1222573968
2025-12-11,1704.2902,1710.4245,1682.9404,1683.5685,1326250314
2025-12-12,1685.5249,1703.2022,1672.0566,1699.0319,1681978290
2025-12-15,1689.6909,1701.7454,1685.7532,1685.7532,1299607914
2025-12-16,1682.5262,1691.6934,1666.0833,1675.0347,1289900987
2025-12-17,1678.6671,1709.0487,1677.7136,1707.2000,1412160851
2025-12-18,1695.4631,1707.5171,1692.8664,1693.6432,1293077354
2025-12-19,1696.3343,1709.0812,1693.6021,1699.6891,1223774374
2025-12-22,1709.1395,1719.0418,1707.5766,1713.0362,1302935438
2025-12-23,1713.4791,1727.0444,1712.0473,1718.0826,1366062835
2025-12-24,1717.5000,1729.0706,1712.7988,1728.5259,1382966062
2025-12-25,1722.6063,1737.8264,1717.5829,1736.5196,1404159108
2025-12-26,1740.8730,1753.2943,1736.2951,1743.0853,1652692048
2025-12-29,1746.5326,1763.5962,1744.0109,1749.8555,1521623365
2025-12-30,1743.2497,1760.6768,1737.6924,1755.6421,1961317283
2025-12-31,1756.5877,1757.5846,1736.5640,1745.1317,1567496319
2026-01-05,1761.3812,1776.7607,1761.3812,1774.4753,2155496879
2026-01-06,1776.4856,1810.5008,1771.5025,1808.8219,2492666632
2026-01-07,1811.2886,1812.8782,1785.8658,1800.0353,2376619017
2026-01-08,1793.9079,1797.5563,1779.6507,1792.2739,2317569815
2026-01-09,1793.6015,1812.3136,1787.8158,1807.5731,2216390463
2026-01-12,1818.9265,1839.7166,1809.6856,1838.5423,2654956706
2026-01-13,1849.1430,1854.7647,1809.0614,1818.4350,3193964955
2026-01-14,1813.6205,1837.7664,1792.8552,1806.3854,3182748351
2026-01-15,1794.3263,1816.0871,1794.3263,1814.8326,2021662117
2026-01-16,1815.5889,1822.1406,1795.1175,1799.4477,1913472156
2026-01-19,1789.7731,1811.8863,1787.7209,1801.4418,2300122431
2026-01-20,1802.7311,1806.9363,1772.2939,1791.8453,2165663989
2026-01-21,1787.5662,1810.2350,1787.5662,1799.7004,1962648465
2026-01-22,1807.2702,1817.3541,1798.9556,1802.8217,1879459918
2026-01-23,1809.7545,1810.8160,1797.2912,1806.0995,2065775978
2026-01-26,1804.8940,1804.8940,1779.5471,1784.7916,2568320523
2026-01-27,1783.1882,1784.2887,1752.4992,1766.9311,1851323056
2026-01-28,1765.5979,1766.5490,1743.1094,1756.0054,1986206155
2026-01-29,1749.1771,1757.1957,1739.4433,1751.4175,2117449592
