2025-04-10,1153.4624,1174.2510,1152.0070,1162.3933,2034727486
2025-04-11,1157.9464,1171.0590,1155.9918,1160.8170,1717602575
2025-04-14,1167.7790,1178.5442,1167.7790,1174.6064,1532034721
2025-04-15,1175.0449,1175.6434,1158.2899,1163.0413,1335759244
2025-04-16,1159.1625,1159.2771,1141.2090,1155.2783,1275971028
2025-04-17,1148.5790,1166.5388,1148.2095,1155.6802,1115525305
2025-04-18,1155.2153,1163.7108,1151.1650,1162.6311,909212673
2025-04-21,1161.9385,1178.4207,1160.3856,1175.0958,1419313798
2025-04-22,1175.7875,1177.8116,1166.9918,1172.4129,1187232801
2025-04-23,1175.0768,1179.8686,1171.7824,1175.0106,1314246788
2025-04-24,1172.2017,1177.4066,1162.9281,1170.4248,1172910412
2025-04-25,1171.4436,1188.4364,1171.2189,1182.6807,1442232753
2025-04-28,1187.7487,1209.9154,1186.0986,1194.3693,1850421738
2025-04-29,1192.9583,1208.1908,1189.7820,1192.1720,1438096262
2025-04-30,1191.0647,1191.4982,1175.0212,1175.4839,1393571374
2025-05-06,1181.5425,1205.9709,1178.3631,1203.6889,2063042526
2025-05-07,1212.7983,1215.5102,1203.6755,1212.5942,1587731001
2025-05-08,1208.7541,1215.7016,1203.1215,1207.8534,1246033425
2025-05-09,1206.2536,1206.3068,1193.2336,1197.4109,1181861653
2025-05-12,1200.1810,1204.1616,1192.2346,1202.5645,1208212420
2025-05-13,1209.2731,1213.9250,1203.3212,1206.8389,1256437009
2025-05-14,1205.2214,1214.0870,1199.9903,1209.6634,1279842457
2025-05-15,1209.7722,1211.7190,1201.1509,1201.8708,1327867733
2025-05-16,1198.0785,1205.2030,1191.3835,1198.9677,1295292008
2025-05-19,1198.8335,1207.6158,1192.1113,1205.5553,1269576088
2025-05-20,1205.3467,1207.5831,1198.7182,1204.0527,1033684586
2025-05-21,1203.1007,1207.1347,1199.0398,1202.7791,951054796
2025-05-22,1200.9541,1203.5856,1187.3940,1188.3482,1095227595
2025-05-23,1188.4142,1198.9373,1181.0797,1181.6345,1102471001
2025-05-26,1183.4417,1192.9987,1179.7367,1186.0745,930091425
2025-05-27,1187.2867,1187.3455,1171.9399,1177.7100,1054453725
2025-05-28,1176.2964,1178.1467,1170.2423,1172.2797,956851858
2025-05-29,1170.4632,1180.3750,1168.9571,1175.7738,1023884433
2025-05-30,1174.5084,1177.3673,1165.8423,1174.4658,1076607382
2025-06-03,1168.6474,1168.6821,1157.2212,1158.5860,1221186842
2025-06-04,1161.9694,1174.3887,1161.5913,1171.8580,1175461855
2025-06-05,1172.7104,1174.0509,1164.0327,1167.9246,1113751134
2025-06-06,1168.7214,1175.5979,1167.5802,1171.4453,999996157
2025-06-09,1174.8700,1182.9184,1169.8962,1182.2511,1317287603
2025-06-10,1184.9046,1186.0985,1171.4452,1178.2151,1202502614
2025-06-11,1175.9783,1194.4460,1173.7048,1189.0929,1612890701
2025-06-12,1187.2475,1191.1356,1182.5156,1188.5466,1509146966
2025-06-13,1187.1724,1188.1101,1174.4354,1178.9491,1409951295
2025-06-16,1176.2164,1182.7252,1172.4696,1174.9476,1172318841
2025-06-17,1176.0046,1179.7479,1172.9342,1176.6009,1036558198
2025-06-18,1175.7410,1175.9733,1162.7150,1167.3653,1058187872
2025-06-19,1165.4626,1167.1525,1147.0068,1149.3299,1539343557
2025-06-20,1149.6806,1157.5782,1149.2471,1151.4451,1212481211
2025-06-23,1145.6643,1153.2234,1144.8887,1150.1526,1108991001
2025-06-24,1150.9548,1162.8562,1148.5785,1162.6628,1142403069
2025-06-25,1164.3719,1173.8903,1162.3477,1172.1970,1318784084
2025-06-26,1170.8334,1174.4835,1164.1808,1164.3127,1256649153
2025-06-27,1166.2600,1178.5545,1165.7197,1170.0507,1529382395
2025-06-30,1172.4600,1182.1311,1172.4600,1178.8839,1414648131
2025-07-01,1180.7425,1188.7742,1174.5762,1187.8592,1391088054
2025-07-02,1188.0213,1228.2388,1187.1586,1227.6482,3051338767
2025-07-03,1225.4269,1229.8909,1210.5183,1227.1353,2309042583
2025-07-04,1226.3637,1249.3746,1226.3153,1231.0597,2274491270
2025-07-07,1227.7528,1237.9237,1221.8985,1235.2266,1520443706
2025-07-08,1234.3745,1256.2812,1231.2664,1254.8774,2121197865
2025-07-09,1258.4575,1266.0883,1242.4057,1246.0116,1888506025
2025-07-10,1251.0732,1264.9076,1246.1408,1260.2109,2845347427
2025-07-11,1268.0191,1292.4190,1265.5708,1281.7301,3276297209
2025-07-14,1290.0955,1305.9375,1285.4386,1286.6423,4420948194
2025-07-15,1282.5771,1288.2750,1260.7751,1268.6577,3236102793
2025-07-16,1267.2921,1267.8984,1244.9637,1252.8205,2420172117
2025-07-17,1251.5805,1273.9195,1246.2321,1271.5448,2229858804
2025-07-18,1274.2932,1291.9253,1274.2932,1286.0165,3238138725
2025-07-21,1300.3105,1336.3601,1300.3105,1326.2732,4247947855
2025-07-22,1330.1228,1365.5600,1324.6975,1364.1079,3954822883
2025-07-23,1374.0121,1400.3119,1352.7692,1356.9700,5579691872
2025-07-24,1342.8996,1391.6275,1342.0905,1391.6275,4707101431
2025-07-25,1400.3883,1403.5322,1372.7999,1376.4244,4993807114
2025-07-28,1370.4305,1370.4305,1345.9340,1359.8817,3766645601
2025-07-29,1359.1437,1390.9239,1355.5243,1389.3335,3831086787
2025-07-30,1396.8642,1432.0803,1394.7238,1410.8176,5232505190
2025-07-31,1401.3657,1401.3657,1351.1152,1356.5452,4691352961
2025-08-01,1349.0836,1358.7089,1339.4633,1342.1187,3327339194
2025-08-04,1334.2131,1344.2212,1328.7886,1342.2582,2343844026
2025-08-05,1342.9891,1365.6748,1342.9891,1360.7731,2608140119
2025-08-06,1361.0733,1362.3142,1348.6542,1360.9799,2240130248
2025-08-07,1361.9706,1366.8754,1334.6070,1362.8148,3298024573
2025-08-08,1354.2014,1382.3079,1352.5477,1376.0244,2611151369
2025-08-11,1386.0213,1387.5369,1371.5317,1375.3504,2456540094
2025-08-12,1373.1461,1373.1461,1357.5029,1360.5427,2097291483
2025-08-13,1360.6235,1370.9591,1360.5845,1363.2315,2245003352
2025-08-14,1364.8519,1366.0677,1340.5222,1340.7025,2608461322
2025-08-15,1336.5138,1354.7243,1336.0696,1349.3531,2249828729
2025-08-18,1355.8328,1369.5488,1349.5245,1359.7653,3800644114
2025-08-19,1363.3906,1373.7749,1354.0543,1360.4736,3202611740
2025-08-20,1356.3035,1377.8690,1353.4113,1370.6605,2798913293
2025-08-21,1370.3416,1392.0961,1369.3600,1379.0517,3221384240
2025-08-22,1379.3906,1386.3452,1367.8810,1377.7197,3379821942
2025-08-25,1381.7108,1422.2021,1380.9596,1413.5601,3937439521
2025-08-26,1415.2033,1415.3082,1392.5697,1399.9142,4780705077
2025-08-27,1398.9684,1409.9772,1372.0628,1372.1061,4379884754
2025-08-28,1366.2168,1378.9601,1340.6485,1370.6750,3596705278
2025-08-29,1371.2543,1390.2807,1369.9581,1378.5569,3675423877
2025-09-01,1384.0785,1384.0785,1362.0908,1375.0064,3250921520
2025-09-02,1371.9038,1372.2149,1346.4632,1359.4766,2840897807
2025-09-03,1360.9301,1364.4005,1332.9610,1338.8008,2341231366
2025-09-04,1336.1302,1339.0445,1302.3266,1318.1858,2485123419
2025-09-05,1317.3179,1334.9442,1310.3947,1333.4268,2117204939
2025-09-08,1333.3201,1355.2851,1332.7738,1352.8549,2134922885
2025-09-09,1349.6658,1367.8378,1345.5133,1353.4090,2147957476
2025-09-10,1347.0219,1351.0187,1330.4458,1344.9275,1856314315
2025-09-11,1345.0277,1362.3627,1338.5396,1361.0723,2022708140
2025-09-12,1362.9115,1390.2251,1353.4163,1376.9141,3142202156
2025-09-15,1373.5554,1377.4577,1355.4128,1368.4998,2449775212
2025-09-16,1369.3262,1374.1978,1340.3272,1362.6975,2465792289
2025-09-17,1355.1095,1363.7209,1347.6277,1362.9431,1954617558
2025-09-18,1360.2713,1362.5797,1328.4278,1337.4797,2645202878
2025-09-19,1338.6400,1353.9116,1333.5143,1337.7482,2069284730
2025-09-22,1333.9991,1335.7637,1312.8716,1334.0757,1930956537
2025-09-23,1331.9928,1331.9928,1295.8437,1313.2893,2015095333
2025-09-24,1307.1583,1329.1221,1300.9905,1327.4917,1659563724
2025-09-25,1330.9938,1339.5759,1327.4858,1332.3881,1991227840
2025-09-26,1327.1791,1346.5029,1326.1909,1336.9798,1862727457
2025-09-29,1337.6435,1361.7414,1321.1882,1360.4710,2217923673
2025-09-30,1361.7574,1383.3420,1361.0082,1381.1584,2119772441
2025-10-09,1400.4005,1425.2700,1394.2056,1425.0445,3891151789
2025-10-10,1419.0302,1440.2709,1407.6888,1435.2355,3243608053
2025-10-13,1417.1777,1458.1124,1417.1777,1454.9504,4339544545
2025-10-14,1474.4256,1485.8245,1440.1213,1446.3029,6765583539
2025-10-15,1446.7177,1454.2197,1423.3680,1439.6644,4731815680
2025-10-16,1430.8782,1433.4708,1405.9820,1410.4417,3192097698
2025-10-17,1410.2042,1440.4938,1393.6830,1396.6940,3627658380
2025-10-20,1401.1241,1404.8025,1389.2518,1397.8446,2739410608
2025-10-21,1398.7174,1414.8786,1393.9006,1411.5154,2179771879
2025-10-22,1403.7790,1416.4095,1399.7595,1410.3638,2025454537
2025-10-23,1407.9112,1420.9813,1395.6493,1419.6628,2055208473
2025-10-24,1420.6437,1427.7696,1406.5440,1411.4534,2322130196
2025-10-27,1419.4061,1452.1610,1419.4061,1439.4922,3089078323
2025-10-28,1437.6819,1437.7654,1410.2087,1413.4240,2734582483
2025-10-29,1414.6625,1424.6017,1402.4460,1423.9634,2154824372
2025-10-30,1425.4970,1455.0674,1425.2255,1442.2396,3339938624
2025-10-31,1445.2364,1460.5297,1443.2365,1444.0997,2725182350
2025-11-03,1472.7777,1478.0324,1454.2341,1470.5873,3560962375
2025-11-04,1467.2666,1490.0271,1455.2208,1464.3314,3904941278
2025-11-05,1447.0457,1473.8697,1444.0676,1469.8015,3084869765
2025-11-06,1471.7210,1500.1140,1469.1098,1499.1774,2721938911
2025-11-07,1498.2925,1510.8515,1495.5292,1504.0946,2536272866
2025-11-10,1507.9031,1513.7719,1495.4087,1503.8011,2557952372
2025-11-11,1501.5289,1507.4399,1491.2060,1501.2001,2163126224
2025-11-12,1496.1586,1507.2375,1484.4714,1495.7166,2026271971
2025-11-13,1495.5953,1524.6665,1494.9582,1522.0526,2390181267
2025-11-14,1514.2467,1528.5361,1513.0841,1513.8157,2245207907
2025-11-17,1519.8528,1531.0444,1512.0865,1524.0239,2034626212
2025-11-18,1527.3411,1527.3411,1474.3696,1481.1610,2590609334
2025-11-19,1484.1384,1493.6765,1459.2550,1478.8382,1986850643
2025-11-20,1479.9074,1499.4189,1477.1670,1479.0595,1579908095
2025-11-21,1455.4057,1455.6784,1416.0737,1416.0881,2200023957
2025-11-24,1412.9289,1422.1306,1402.9065,1412.5429,1753186031
2025-11-25,1416.6114,1424.2283,1407.6279,1416.4336,1482962591
2025-11-26,1418.9212,1429.5274,1409.5045,1410.5271,1471010488
2025-11-27,1411.0133,1419.0582,1404.4851,1408.5300,1225548761
2025-11-28,1409.6554,1431.1787,1402.5665,1429.7464,1494562861
2025-12-01,1437.6509,1446.1854,1432.6999,1440.2436,1879418186
2025-12-02,1436.2394,1436.3875,1424.7191,1432.4675,1528452182
2025-12-03,1432.2717,1441.9380,1422.5515,1427.2188,1505272699
2025-12-04,1428.8068,1430.8313,1415.2513,1419.0480,1248984136
2025-12-05,1416.4844,1434.5874,1410.8270,1432.4983,1440791934
2025-12-08,1433.6541,1436.3210,1416.5986,1428.6134,1651845906
2025-12-09,1424.1191,1424.9553,1394.5669,1396.0881,1572437863
2025-12-10,1396.0582,1404.9216,1387.1082,1401.3659,1368805581
2025-12-11,1404.9034,1407.6922,1384.3328,1384.8703,1561348822
2025-12-12,1392.0024,1405.3480,1387.0413,1401.6734,2053714562
2025-12-15,1398.3217,1424.1131,1395.7152,1411.7121,1904876111
2025-12-16,1412.2791,1413.2142,1385.7547,1391.0899,2041104427
2025-12-17,1394.8466,1415.2304,1384.5330,1409.9320,1628203191
2025-12-18,1405.3826,1419.6502,1402.1568,1407.9248,1363436260
2025-12-19,1408.2567,1438.1893,1408.2567,1433.0903,1918155332
2025-12-22,1442.1980,1454.7863,1441.3529,1442.9432,2043687223
2025-12-23,1443.3504,1451.8085,1433.9912,1441.5827,1860548310
2025-12-24,1442.5854,1460.1304,1435.6983,1458.4421,1671957072
2025-12-25,1451.7051,1469.4387,1443.5111,1463.8228,1682025503
2025-12-26,1470.9318,1494.2815,1470.9318,1489.5020,1950686689
2025-12-29,1496.3874,1503.1672,1483.8406,1485.1168,1961657374
2025-12-30,1478.3954,1496.0279,1471.6349,1482.7228,1658771872
2025-12-31,1483.3878,1489.3991,1471.5504,1485.5431,1582306686
2026-01-05,1492.6904,1495.0323,1472.2496,1483.7056,2277916043
2026-01-06,1485.8822,1506.1866,1481.4267,1506.1866,2824170928
2026-01-07,1509.3133,1518.7057,1502.9615,1513.1328,3290057277
2026-01-08,1507.3900,1526.8256,1503.1313,1517.5831,2653528715
2026-01-09,1518.3177,1536.4926,1518.3177,1527.0393,2992456209
2026-01-12,1543.4005,1570.5734,1543.2660,1567.2860,4261345890
2026-01-13,1568.0327,1569.6776,1536.4364,1539.9325,3418368964
2026-01-14,1535.4485,1557.1179,1515.4956,1525.9461,3811519845
2026-01-15,1521.3518,1536.4847,1509.0378,1515.4053,2593092578
2026-01-16,1520.3381,1527.5407,1488.1675,1491.2291,2948495987
2026-01-19,1469.5066,1506.4905,1469.3144,1505.6041,3827363413
2026-01-20,1507.1187,1520.2123,1482.2793,1511.6850,3175304604
2026-01-21,1505.1716,1538.6835,1502.0564,1532.6786,2950275475
2026-01-22,1537.0848,1564.0660,1537.0152,1556.4407,4203654101
2026-01-23,1561.8026,1596.4285,1554.2822,1592.6749,3401918625
2026-01-26,1599.0069,1609.8691,1580.7916,1588.4108,3481160996
2026-01-27,1583.2763,1590.3684,1551.9176,1569.9247,3005307930
2026-01-28,1570.9671,1599.9434,1548.1238,1595.3775,3694566505
2026-01-29,1595.3328,1617.6052,1585.2047,1600.3165,5034691078
