2025-03-20,4.2000000000,4.2700000000,4.0700000000,4.0700000000,121014900
2025-03-21,4.0400000000,4.1300000000,3.9700000000,4.0900000000,100770700
2025-03-24,4.0800000000,4.0800000000,3.6800000000,3.6800000000,124789717
2025-03-25,3.5800000000,3.6800000000,3.4700000000,3.5700000000,77827300
2025-03-26,3.5900000000,3.9300000000,3.4600000000,3.7900000000,115166908
2025-03-27,3.7000000000,3.7300000000,3.6200000000,3.6200000000,59152900
2025-03-28,3.6300000000,3.6600000000,3.5500000000,3.5500000000,36451000
2025-03-31,3.5500000000,3.5500000000,3.2700000000,3.3500000000,67332762
2025-04-01,3.3400000000,3.4300000000,3.3300000000,3.3500000000,40377200
2025-04-02,3.3500000000,3.3900000000,3.3100000000,3.3700000000,28683300
2025-04-03,3.3400000000,3.3700000000,3.2200000000,3.2400000000,47158400
2025-04-07,2.9200000000,3.0000000000,2.9200000000,2.9200000000,25457400
2025-04-08,2.6700000000,2.8900000000,2.6700000000,2.7800000000,75735700
2025-04-09,2.7200000000,2.9400000000,2.5000000000,2.8700000000,87066028
2025-04-10,2.9300000000,3.0200000000,2.8800000000,2.9500000000,59084306
2025-04-11,2.9300000000,3.0400000000,2.9000000000,2.9700000000,46759202
2025-04-14,3.0200000000,3.1200000000,3.0200000000,3.0800000000,55243000
2025-04-15,3.0600000000,3.1000000000,2.9700000000,2.9900000000,53180943
2025-04-16,2.9400000000,2.9700000000,2.7900000000,2.8400000000,69182683
2025-04-17,2.8100000000,2.8400000000,2.7500000000,2.7600000000,56788470
2025-04-18,2.7400000000,2.7600000000,2.6700000000,2.7100000000,54156070
2025-04-21,2.7000000000,2.8100000000,2.6600000000,2.8100000000,57822583
2025-04-22,2.5300000000,2.5300000000,2.5300000000,2.5300000000,17134000
2025-04-23,2.2800000000,2.2800000000,2.2800000000,2.2800000000,9798400
2025-04-24,2.0500000000,2.0500000000,2.0500000000,2.0500000000,7576900
2025-04-25,1.8500000000,1.8500000000,1.8500000000,1.8500000000,13636200
2025-04-28,1.8500000000,1.8500000000,1.8500000000,1.8500000000,
2025-04-29,1.7600000000,1.7600000000,1.7600000000,1.7600000000,5750200
2025-04-30,1.6700000000,1.6700000000,1.6700000000,1.6700000000,2924300
2025-05-06,1.5900000000,1.5900000000,1.5900000000,1.5900000000,2116100
2025-05-07,1.5300000000,1.6700000000,1.5300000000,1.6700000000,224848552
2025-05-08,1.5900000000,1.7400000000,1.5900000000,1.6600000000,154122069
2025-05-09,1.6900000000,1.7400000000,1.6700000000,1.7400000000,70839291
2025-05-12,1.7700000000,1.8300000000,1.7300000000,1.8300000000,55642991
2025-05-13,1.9200000000,1.9200000000,1.7900000000,1.8600000000,144696830
2025-05-14,1.8600000000,1.9500000000,1.8600000000,1.9500000000,80028130
2025-05-15,1.9800000000,2.0500000000,1.9700000000,2.0500000000,126701624
2025-05-16,2.0300000000,2.0400000000,1.9500000000,1.9500000000,28714900
2025-05-19,1.8700000000,1.9900000000,1.8700000000,1.9200000000,96628343
2025-05-20,1.9300000000,2.0100000000,1.8800000000,1.9700000000,88080537
2025-05-21,1.9200000000,2.0100000000,1.9100000000,1.9900000000,76043843
2025-05-22,1.9900000000,2.0900000000,1.9700000000,2.0400000000,102370704
2025-05-23,1.9900000000,2.0200000000,1.9400000000,1.9400000000,81711500
2025-05-26,1.9100000000,1.9700000000,1.9000000000,1.9300000000,40876969
2025-05-27,1.9500000000,1.9900000000,1.9200000000,1.9800000000,59112356
2025-05-28,1.9800000000,1.9800000000,1.9100000000,1.9300000000,49032100
2025-05-29,1.9100000000,1.9700000000,1.9100000000,1.9500000000,39453100
2025-05-30,1.9200000000,1.9300000000,1.8800000000,1.8900000000,39957400
2025-06-03,1.8800000000,1.8800000000,1.8200000000,1.8300000000,38973100
2025-06-04,1.8300000000,1.9200000000,1.8200000000,1.9000000000,53588204
2025-06-05,1.8900000000,1.8900000000,1.8400000000,1.8500000000,39976500
2025-06-06,1.8600000000,1.8800000000,1.8400000000,1.8500000000,23312500
2025-06-09,1.8500000000,1.9000000000,1.8400000000,1.8800000000,33915890
2025-06-10,1.9100000000,1.9600000000,1.9000000000,1.9400000000,71725690
2025-06-11,1.9200000000,1.9400000000,1.9100000000,1.9200000000,40272290
2025-06-12,1.9300000000,1.9300000000,1.8600000000,1.8900000000,40238690
2025-06-13,1.8800000000,1.8800000000,1.8100000000,1.8200000000,38330200
2025-06-16,1.8200000000,1.8500000000,1.8000000000,1.8300000000,18638100
2025-06-17,1.8300000000,1.8600000000,1.8200000000,1.8500000000,23155000
2025-06-18,1.8400000000,1.8400000000,1.8000000000,1.8200000000,22035810
2025-06-19,1.9100000000,1.9100000000,1.9000000000,1.9100000000,36712400
2025-06-20,1.9200000000,1.9200000000,1.8200000000,1.8300000000,58859404
2025-06-23,1.7800000000,1.8100000000,1.7400000000,1.8000000000,41136600
2025-06-24,1.7900000000,1.8300000000,1.7800000000,1.8100000000,36805904
2025-06-25,1.8000000000,1.8100000000,1.7600000000,1.7900000000,33947400
2025-06-26,1.7800000000,1.8600000000,1.7800000000,1.8100000000,43900700
2025-06-27,1.8000000000,1.8200000000,1.7800000000,1.7800000000,34308400
2025-06-30,1.7900000000,1.8300000000,1.7900000000,1.8100000000,29996900
2025-07-01,1.8100000000,1.8500000000,1.7900000000,1.8300000000,40536100
2025-07-02,1.8300000000,1.9200000000,1.8100000000,1.9200000000,102785279
2025-07-03,1.9400000000,2.0200000000,1.9300000000,2.0200000000,54733177
2025-07-04,2.1200000000,2.1200000000,1.9300000000,2.0100000000,144834477
2025-07-07,2.0400000000,2.1100000000,1.9700000000,2.0300000000,108077184
2025-07-08,1.9900000000,2.0200000000,1.9300000000,2.0100000000,78816039
2025-07-09,2.0100000000,2.0200000000,1.9300000000,1.9500000000,60430735
2025-07-10,1.9500000000,1.9800000000,1.9300000000,1.9500000000,33162022
2025-07-11,1.9500000000,2.0100000000,1.9300000000,1.9500000000,42322300
2025-07-14,1.9500000000,1.9500000000,1.8700000000,1.9200000000,44547300
2025-07-15,1.9000000000,1.9200000000,1.8500000000,1.8700000000,38408500
2025-07-16,1.8600000000,1.9000000000,1.8500000000,1.8900000000,30044939
2025-07-17,1.8900000000,1.8900000000,1.8600000000,1.8700000000,23457404
2025-07-18,1.8800000000,1.9200000000,1.8600000000,1.9000000000,35929800
2025-07-21,1.8800000000,1.8900000000,1.8600000000,1.8800000000,33473600
2025-07-22,1.8800000000,1.9100000000,1.8700000000,1.8700000000,28304600
2025-07-23,1.8700000000,1.8700000000,1.8400000000,1.8400000000,29233104
2025-07-24,1.8400000000,1.8700000000,1.8300000000,1.8600000000,19931300
2025-07-25,1.8500000000,1.8600000000,1.8200000000,1.8300000000,22666600
2025-07-28,1.8400000000,1.8600000000,1.8300000000,1.8600000000,19817700
2025-07-29,1.8600000000,1.8700000000,1.8300000000,1.8600000000,19848600
2025-07-30,1.8500000000,1.8600000000,1.8300000000,1.8400000000,16264404
2025-07-31,1.8400000000,1.8800000000,1.8300000000,1.8500000000,29674934
2025-08-01,1.9100000000,1.9400000000,1.9000000000,1.9400000000,82796200
2025-08-04,1.9300000000,2.0400000000,1.9100000000,2.0100000000,114552510
2025-08-05,1.9800000000,2.0100000000,1.9100000000,1.9300000000,80782200
2025-08-06,1.9400000000,2.0200000000,1.9100000000,1.9700000000,60968585
2025-08-07,1.9600000000,1.9900000000,1.9300000000,1.9600000000,41097679
2025-08-08,1.9600000000,1.9700000000,1.9200000000,1.9300000000,33367200
2025-08-11,1.9500000000,1.9600000000,1.9300000000,1.9400000000,26444004
2025-08-12,1.9400000000,1.9900000000,1.9300000000,1.9600000000,28868000
2025-08-13,1.9500000000,1.9700000000,1.9200000000,1.9300000000,32682500
2025-08-14,1.9200000000,1.9300000000,1.8700000000,1.8800000000,38323614
2025-08-15,1.8800000000,1.9100000000,1.8700000000,1.9100000000,26147718
2025-08-18,1.9100000000,1.9200000000,1.8800000000,1.9000000000,36932402
2025-08-19,1.8900000000,1.9200000000,1.8800000000,1.9000000000,30727400
2025-08-20,1.8900000000,1.9400000000,1.8700000000,1.9300000000,52460130
2025-08-21,1.9300000000,1.9500000000,1.9100000000,1.9300000000,41186600
2025-08-22,1.9300000000,2.0000000000,1.9200000000,1.9600000000,55060784
2025-08-25,2.0200000000,2.0300000000,1.9400000000,1.9500000000,56197299
2025-08-26,1.9600000000,2.0400000000,1.9600000000,2.0000000000,56965400
2025-08-27,2.0000000000,2.0000000000,1.9500000000,1.9500000000,48352900
2025-08-28,1.9400000000,1.9700000000,1.8800000000,1.9400000000,43315375
2025-08-29,1.9200000000,1.9600000000,1.9100000000,1.9500000000,32088700
2025-09-01,1.9300000000,1.9400000000,1.9100000000,1.9300000000,33875204
2025-09-02,1.9300000000,1.9700000000,1.9200000000,1.9300000000,48120800
2025-09-03,1.9300000000,1.9700000000,1.9000000000,1.9400000000,39067200
2025-09-04,1.9300000000,1.9400000000,1.8900000000,1.9100000000,39658804
2025-09-05,1.9000000000,1.9200000000,1.8900000000,1.9200000000,23432500
2025-09-08,1.9000000000,1.9200000000,1.8900000000,1.9100000000,31894500
2025-09-09,1.9000000000,1.9300000000,1.8900000000,1.9100000000,24595400
2025-09-10,1.9000000000,1.9500000000,1.8900000000,1.9500000000,42102284
2025-09-11,1.9400000000,1.9400000000,1.9100000000,1.9300000000,31926700
2025-09-12,1.9300000000,1.9400000000,1.9100000000,1.9300000000,26333788
2025-09-15,1.9300000000,1.9700000000,1.9100000000,1.9300000000,32533100
2025-09-16,1.9300000000,1.9900000000,1.9200000000,1.9700000000,53400202
2025-09-17,1.9700000000,1.9800000000,1.9300000000,1.9400000000,35217000
2025-09-18,1.9500000000,1.9700000000,1.9000000000,1.9100000000,45601400
2025-09-19,1.9100000000,1.9200000000,1.8900000000,1.9000000000,30905200
2025-09-22,1.9000000000,1.9100000000,1.8800000000,1.8900000000,20983000
2025-09-23,1.9100000000,1.9200000000,1.8000000000,1.8300000000,50627070
2025-09-24,1.8200000000,1.8400000000,1.7800000000,1.8300000000,23097368
2025-09-25,1.8300000000,1.8400000000,1.8100000000,1.8100000000,22212400
2025-09-26,1.8100000000,1.8800000000,1.8000000000,1.8400000000,29358570
2025-09-29,1.8500000000,1.8700000000,1.8300000000,1.8600000000,22611270
2025-09-30,1.8600000000,1.9100000000,1.8500000000,1.9000000000,26200972
2025-10-09,1.9100000000,1.9100000000,1.8500000000,1.8600000000,23858376
2025-10-10,1.8600000000,1.8900000000,1.8600000000,1.8700000000,15436702
2025-10-13,1.8300000000,1.8600000000,1.8000000000,1.8500000000,16478206
2025-10-14,1.8700000000,1.8800000000,1.8500000000,1.8600000000,16319402
2025-10-15,1.8600000000,1.8700000000,1.8400000000,1.8600000000,12669030
2025-10-16,1.8500000000,1.8900000000,1.8400000000,1.8600000000,16909741
2025-10-17,1.8600000000,1.8800000000,1.8300000000,1.8300000000,18099600
2025-10-20,1.8400000000,1.8800000000,1.8300000000,1.8800000000,18340693
2025-10-21,1.8700000000,1.8900000000,1.8600000000,1.8900000000,19732000
2025-10-22,1.8900000000,1.9800000000,1.8800000000,1.9800000000,39567873
2025-10-23,2.0000000000,2.0400000000,1.9500000000,2.0200000000,80153793
2025-10-24,2.1100000000,2.1200000000,2.1100000000,2.1200000000,23430100
2025-10-27,2.1500000000,2.1500000000,2.0500000000,2.0600000000,93991593
2025-10-28,2.0500000000,2.1000000000,1.9600000000,1.9800000000,75949468
2025-10-29,1.9800000000,2.0800000000,1.9400000000,2.0800000000,82267633
2025-10-30,2.0500000000,2.1300000000,2.0400000000,2.0700000000,68069837
2025-10-31,2.0300000000,2.1200000000,1.9800000000,2.0600000000,60177133
2025-11-03,2.0500000000,2.1600000000,2.0500000000,2.1600000000,22595334
2025-11-04,2.2700000000,2.2700000000,2.1700000000,2.2300000000,123996500
2025-11-05,2.2300000000,2.3400000000,2.2000000000,2.3400000000,101287484
2025-11-06,2.2700000000,2.3000000000,2.2200000000,2.2200000000,103410500
2025-11-07,2.2200000000,2.2600000000,2.1700000000,2.2000000000,56835254
2025-11-10,2.2400000000,2.3100000000,2.2300000000,2.3100000000,75885233
2025-11-11,2.3700000000,2.4300000000,2.3400000000,2.4300000000,32732297
2025-11-12,2.5100000000,2.5500000000,2.3700000000,2.4600000000,145214900
2025-11-13,2.4300000000,2.4600000000,2.3600000000,2.4500000000,69786330
2025-11-14,2.4500000000,2.5600000000,2.3300000000,2.3400000000,88551002
2025-11-17,2.3300000000,2.3900000000,2.2800000000,2.3000000000,52728900
2025-11-18,2.3000000000,2.3300000000,2.2100000000,2.2400000000,48360871
2025-11-19,2.2400000000,2.3000000000,2.2200000000,2.2700000000,44578206
2025-11-20,2.2600000000,2.2600000000,2.1600000000,2.1600000000,58914400
2025-11-21,2.1300000000,2.1500000000,2.0500000000,2.0500000000,42026100
2025-11-24,2.0500000000,2.1400000000,2.0500000000,2.0900000000,35193900
2025-11-25,2.0900000000,2.1800000000,2.0900000000,2.1400000000,34461100
2025-11-26,2.1100000000,2.1600000000,2.0700000000,2.1400000000,32043300
2025-11-27,2.1300000000,2.1700000000,2.1200000000,2.1300000000,23714000
2025-11-28,2.1300000000,2.1600000000,2.1200000000,2.1600000000,18578400
2025-12-01,2.1500000000,2.1700000000,2.1400000000,2.1500000000,21648800
2025-12-02,2.1500000000,2.1500000000,2.0900000000,2.1000000000,21874900
2025-12-03,2.1000000000,2.1200000000,2.0500000000,2.0800000000,18779000
2025-12-04,2.0700000000,2.0900000000,2.0300000000,2.0300000000,18140100
2025-12-05,2.0200000000,2.1300000000,2.0000000000,2.1300000000,33917000
2025-12-08,2.1400000000,2.1400000000,2.1000000000,2.1200000000,30311300
2025-12-09,2.1300000000,2.2200000000,2.1100000000,2.1300000000,32518000
2025-12-10,2.1300000000,2.1600000000,2.1100000000,2.1400000000,21745750
2025-12-11,2.1300000000,2.1400000000,2.0400000000,2.0600000000,28046600
2025-12-12,2.0700000000,2.0900000000,2.0600000000,2.0700000000,12106400
2025-12-15,2.0700000000,2.1000000000,2.0400000000,2.0600000000,14891400
2025-12-16,2.0500000000,2.0700000000,1.9600000000,1.9600000000,34633322
2025-12-17,1.9600000000,2.0200000000,1.9300000000,1.9900000000,21051600
2025-12-18,2.0000000000,2.0400000000,1.9800000000,2.0200000000,13833300
2025-12-19,2.0200000000,2.0400000000,2.0000000000,2.0300000000,13771200
2025-12-22,2.0500000000,2.1200000000,2.0500000000,2.0600000000,22899800
2025-12-23,2.0600000000,2.0800000000,2.0400000000,2.0800000000,14400800
2025-12-24,2.0700000000,2.1000000000,2.0600000000,2.0900000000,12808700
2025-12-25,2.0800000000,2.1000000000,2.0800000000,2.0800000000,14756700
2025-12-26,2.0800000000,2.0900000000,2.0600000000,2.0700000000,14661700
2025-12-29,2.0700000000,2.0700000000,2.0200000000,2.0300000000,17471000
2025-12-30,2.0100000000,2.0400000000,2.0100000000,2.0200000000,12046504
2025-12-31,2.0200000000,2.0300000000,1.9900000000,2.0100000000,14257500
2026-01-05,2.0100000000,2.1100000000,2.0100000000,2.1100000000,29149300
2026-01-06,2.1300000000,2.2100000000,2.1200000000,2.1800000000,43296900
2026-01-07,2.1800000000,2.2100000000,2.1500000000,2.1600000000,21147202
2026-01-08,2.1500000000,2.2400000000,2.1500000000,2.2200000000,22526526
2026-01-09,2.2200000000,2.2400000000,2.2000000000,2.2400000000,23130500
2026-01-12,2.2400000000,2.2500000000,2.1300000000,2.1500000000,48283000
2026-01-13,2.1700000000,2.1900000000,2.1300000000,2.1300000000,23319800
2026-01-14,2.1400000000,2.1700000000,2.1000000000,2.1200000000,25463200
2026-01-15,2.1300000000,2.1600000000,2.1200000000,2.1500000000,16402600
2026-01-16,2.1800000000,2.1900000000,2.1300000000,2.1700000000,24362100
2026-01-19,2.1600000000,2.2800000000,2.1500000000,2.2800000000,37028100
2026-01-20,2.3300000000,2.3900000000,2.3000000000,2.3700000000,57292300
2026-01-21,2.3400000000,2.3700000000,2.3000000000,2.3700000000,26334700
2026-01-22,2.3700000000,2.4100000000,2.3300000000,2.3600000000,26017230
2026-01-23,2.3500000000,2.4300000000,2.3300000000,2.3800000000,30270200
2026-01-26,2.3900000000,2.5000000000,2.3900000000,2.4500000000,49346500
2026-01-27,2.3800000000,2.4600000000,2.3300000000,2.4200000000,44675000
2026-01-28,2.4300000000,2.4400000000,2.3300000000,2.3500000000,29302700
2026-01-29,2.3500000000,2.4100000000,2.3100000000,2.3400000000,27896100
