2025-07-04,5.1300000000,5.1600000000,5.1000000000,5.1200000000,3957200
2025-07-07,5.1100000000,5.1500000000,5.0800000000,5.1200000000,2099488
2025-07-08,5.1100000000,5.1500000000,5.1100000000,5.1400000000,2983800
2025-07-09,5.1200000000,5.1500000000,5.0700000000,5.0800000000,5244800
2025-07-10,5.0600000000,5.1300000000,5.0600000000,5.1300000000,2847200
2025-07-11,5.1000000000,5.1300000000,5.0800000000,5.1200000000,2392983
2025-07-14,5.1000000000,5.1600000000,5.0900000000,5.1300000000,2408236
2025-07-15,5.1300000000,5.2200000000,5.1000000000,5.1200000000,4671180
2025-07-16,5.1200000000,5.2500000000,5.1200000000,5.2300000000,6665400
2025-07-17,5.2200000000,5.3000000000,5.1900000000,5.2000000000,4616080
2025-07-18,5.1800000000,5.2000000000,5.0900000000,5.1000000000,5235203
2025-07-21,5.1000000000,5.1400000000,5.0900000000,5.1400000000,2162260
2025-07-22,5.1200000000,5.1300000000,5.0600000000,5.1000000000,4372500
2025-07-23,5.1200000000,5.1200000000,5.0600000000,5.0600000000,3584520
2025-07-24,5.0600000000,5.1000000000,5.0600000000,5.0800000000,2465300
2025-07-25,5.0900000000,5.0900000000,5.0500000000,5.0700000000,3122000
2025-07-28,5.0600000000,5.0900000000,5.0500000000,5.0800000000,2315600
2025-07-29,5.0700000000,5.1100000000,5.0400000000,5.0700000000,3218200
2025-07-30,5.0800000000,5.0900000000,5.0100000000,5.0400000000,3381500
2025-07-31,5.0400000000,5.0500000000,4.9900000000,5.0000000000,2952402
2025-08-01,4.9900000000,5.0400000000,4.9800000000,5.0100000000,1666100
2025-08-04,5.0100000000,5.0800000000,4.9900000000,5.0800000000,2394460
2025-08-05,5.0800000000,5.1400000000,5.0800000000,5.1200000000,2662698
2025-08-06,5.1300000000,5.2000000000,5.1100000000,5.1700000000,5272380
2025-08-07,5.1700000000,5.3700000000,5.1700000000,5.3200000000,9399569
2025-08-08,5.3200000000,5.3200000000,5.2000000000,5.3000000000,6472878
2025-08-11,5.3000000000,5.3800000000,5.2500000000,5.2900000000,5241280
2025-08-12,5.3200000000,5.3800000000,5.2800000000,5.3600000000,3997203
2025-08-13,5.3600000000,5.6200000000,5.3600000000,5.4700000000,10552700
2025-08-14,5.4400000000,5.5800000000,5.3700000000,5.4200000000,7349902
2025-08-15,5.4200000000,5.5200000000,5.4000000000,5.4800000000,4351700
2025-08-18,5.4900000000,5.6200000000,5.4900000000,5.5700000000,5771000
2025-08-19,5.5800000000,5.6400000000,5.5100000000,5.6000000000,6411320
2025-08-20,5.6200000000,5.6900000000,5.5700000000,5.6900000000,6035590
2025-08-21,5.6800000000,5.8000000000,5.6700000000,5.7200000000,7481780
2025-08-22,5.6600000000,5.7300000000,5.5000000000,5.5700000000,14624342
2025-08-25,5.5700000000,5.6300000000,5.5200000000,5.5700000000,7168940
2025-08-26,5.5500000000,5.8700000000,5.5400000000,5.8000000000,11717220
2025-08-27,5.8300000000,5.9800000000,5.7000000000,5.7200000000,10140140
2025-08-28,5.7000000000,5.8700000000,5.6300000000,5.8500000000,9707700
2025-08-29,5.8500000000,5.8500000000,5.6100000000,5.6700000000,7913260
2025-09-01,5.7100000000,5.8600000000,5.6800000000,5.7600000000,5778800
2025-09-02,5.7800000000,5.8300000000,5.6200000000,5.7000000000,6802400
2025-09-03,5.7100000000,5.8300000000,5.6900000000,5.7400000000,7835600
2025-09-04,5.7400000000,5.8600000000,5.6400000000,5.7300000000,8869900
2025-09-05,5.7400000000,5.8600000000,5.6500000000,5.8500000000,7298778
2025-09-08,5.8500000000,6.1400000000,5.8200000000,6.1300000000,9891880
2025-09-09,6.1500000000,6.1900000000,6.0600000000,6.1600000000,6748700
2025-09-10,6.1500000000,6.3100000000,6.1200000000,6.2900000000,6888686
2025-09-11,6.3000000000,6.3000000000,6.0600000000,6.1400000000,9962860
2025-09-12,6.1100000000,6.2200000000,6.1000000000,6.1200000000,5448818
2025-09-15,6.1200000000,6.1800000000,5.9600000000,6.0000000000,6523300
2025-09-16,6.0200000000,6.0300000000,5.9300000000,5.9500000000,5419518
2025-09-17,5.9200000000,5.9400000000,5.8500000000,5.8800000000,7651818
2025-09-18,5.9100000000,5.9500000000,5.7000000000,5.7500000000,6284380
2025-09-19,5.7500000000,5.8100000000,5.7100000000,5.7900000000,3441020
2025-09-22,5.7900000000,5.8300000000,5.6200000000,5.6900000000,9928800
2025-09-23,5.6800000000,5.6900000000,5.3900000000,5.5600000000,8557020
2025-09-24,5.5300000000,5.6800000000,5.5300000000,5.6800000000,3745463
2025-09-25,5.6600000000,5.7700000000,5.6000000000,5.7400000000,4221823
2025-09-26,5.7300000000,5.7800000000,5.6700000000,5.6800000000,3188300
2025-09-29,5.6500000000,5.7100000000,5.5600000000,5.7000000000,3442040
2025-09-30,5.7300000000,5.7700000000,5.7000000000,5.7500000000,2825980
2025-10-09,5.7500000000,5.8100000000,5.6200000000,5.6500000000,4896200
2025-10-10,5.6600000000,5.7700000000,5.6300000000,5.6600000000,4255160
2025-10-13,5.4900000000,5.6800000000,5.4300000000,5.6700000000,4510570
2025-10-14,5.6600000000,5.7200000000,5.5500000000,5.5700000000,4350740
2025-10-15,5.6000000000,5.6600000000,5.5500000000,5.6500000000,3604800
2025-10-16,5.6600000000,5.7200000000,5.6200000000,5.6500000000,3475800
2025-10-17,5.6500000000,5.6900000000,5.5900000000,5.6000000000,2819500
2025-10-20,5.6100000000,5.6800000000,5.6000000000,5.6700000000,3371260
2025-10-21,5.6900000000,5.7000000000,5.6500000000,5.7000000000,3119640
2025-10-22,5.6900000000,5.8000000000,5.6800000000,5.7600000000,3588600
2025-10-23,5.7300000000,5.8000000000,5.7200000000,5.7800000000,3344832
2025-10-24,5.7900000000,5.8300000000,5.7600000000,5.8000000000,4427932
2025-10-27,5.8000000000,5.8800000000,5.7400000000,5.7900000000,4089832
2025-10-28,5.7800000000,5.8900000000,5.7600000000,5.8100000000,5427000
2025-10-29,5.9300000000,6.1000000000,5.8300000000,6.0500000000,14727460
2025-10-30,6.1100000000,6.3800000000,6.0500000000,6.2100000000,12209400
2025-10-31,6.1800000000,6.3900000000,6.0900000000,6.2300000000,13729720
2025-11-03,6.2200000000,6.3300000000,6.2000000000,6.3100000000,6999800
2025-11-04,6.2600000000,6.3000000000,6.1200000000,6.1900000000,7205800
2025-11-05,6.1800000000,6.2000000000,6.1300000000,6.1400000000,4293504
2025-11-06,6.1100000000,6.1800000000,6.1100000000,6.1600000000,4104780
2025-11-07,6.1500000000,6.2600000000,6.1300000000,6.2000000000,3297780
2025-11-10,6.2200000000,6.2800000000,6.1700000000,6.2300000000,3774900
2025-11-11,6.2300000000,6.3700000000,6.1900000000,6.3500000000,5008140
2025-11-12,6.3800000000,6.5800000000,6.3400000000,6.5600000000,8883880
2025-11-13,6.5400000000,6.6500000000,6.5200000000,6.6000000000,6166700
2025-11-14,6.5800000000,6.5900000000,6.4500000000,6.4500000000,5192280
2025-11-17,6.3800000000,6.5000000000,6.3700000000,6.4600000000,5257800
2025-11-18,6.4600000000,6.5500000000,6.4000000000,6.4700000000,5375040
2025-11-19,6.4800000000,6.4800000000,6.1800000000,6.2700000000,7898400
2025-11-20,6.2700000000,6.3300000000,6.0500000000,6.1400000000,8341780
2025-11-21,6.1100000000,6.1600000000,5.9500000000,5.9500000000,7547700
2025-11-24,6.0200000000,6.1400000000,5.8900000000,6.1200000000,5363200
2025-11-25,6.1500000000,6.2700000000,6.1500000000,6.1600000000,4909300
2025-11-26,6.1800000000,6.2500000000,6.1400000000,6.1800000000,3645200
2025-11-27,6.1700000000,6.2600000000,6.1700000000,6.1900000000,3239400
2025-11-28,6.2000000000,6.3200000000,6.1200000000,6.3200000000,4230500
2025-12-01,6.3500000000,6.4700000000,6.2500000000,6.2900000000,4889100
2025-12-02,6.3200000000,6.3600000000,6.1700000000,6.3200000000,4022400
2025-12-03,7.2600000000,7.2600000000,6.6500000000,6.7600000000,51321917
2025-12-04,6.8000000000,7.1100000000,6.6700000000,6.6900000000,30939854
2025-12-05,6.5600000000,6.7900000000,6.5100000000,6.7600000000,15623340
2025-12-08,6.7600000000,7.0000000000,6.7500000000,6.9700000000,15615500
2025-12-09,6.9900000000,7.1700000000,6.9300000000,6.9400000000,13205480
2025-12-10,6.9000000000,6.9900000000,6.7300000000,6.8900000000,12082782
2025-12-11,6.8800000000,6.9100000000,6.7400000000,6.7400000000,6922980
2025-12-12,6.7400000000,6.8000000000,6.5300000000,6.6000000000,10859100
2025-12-15,6.5600000000,6.7400000000,6.4700000000,6.6800000000,6763400
2025-12-16,6.7100000000,6.7200000000,6.4700000000,6.5300000000,6264900
2025-12-17,6.4800000000,6.6800000000,6.4500000000,6.6400000000,5512600
2025-12-18,6.6400000000,6.8600000000,6.6200000000,6.7300000000,7392000
2025-12-19,6.7100000000,6.8500000000,6.7100000000,6.8400000000,5163500
2025-12-22,6.8400000000,6.9800000000,6.8200000000,6.8600000000,7932400
2025-12-23,6.9000000000,6.9400000000,6.8400000000,6.8700000000,5738300
2025-12-24,6.8600000000,7.0100000000,6.8600000000,6.9900000000,6230000
2025-12-25,6.9700000000,7.0700000000,6.9100000000,6.9900000000,5580100
2025-12-26,6.9800000000,6.9800000000,6.8100000000,6.8600000000,6858200
2025-12-29,6.8400000000,6.9900000000,6.8400000000,6.9800000000,5711360
2025-12-30,6.9400000000,7.3000000000,6.9200000000,7.1400000000,8026706
2025-12-31,7.1500000000,7.2900000000,7.1200000000,7.2400000000,5139404
2026-01-05,7.2400000000,7.4100000000,7.2300000000,7.3600000000,7962300
2026-01-06,7.3600000000,7.4100000000,7.2000000000,7.2300000000,9911600
2026-01-07,7.2300000000,7.2600000000,7.1500000000,7.1800000000,6512100
2026-01-08,7.1600000000,7.4200000000,7.1500000000,7.3800000000,7112463
2026-01-09,7.4000000000,7.4200000000,7.0000000000,7.0600000000,15350760
2026-01-12,7.0000000000,7.1800000000,6.9600000000,7.1200000000,8418602
2026-01-13,7.1500000000,7.3300000000,7.0700000000,7.2500000000,7952562
2026-01-14,7.2300000000,7.5800000000,7.2300000000,7.5400000000,13394200
2026-01-15,7.5700000000,7.7500000000,7.5000000000,7.5500000000,9376700
2026-01-16,7.6100000000,7.6500000000,7.4700000000,7.5900000000,6924300
2026-01-19,7.6400000000,7.6600000000,7.4700000000,7.5000000000,6386400
2026-01-20,7.4800000000,7.4800000000,7.0400000000,7.1300000000,16530200
2026-01-21,7.1200000000,7.3200000000,7.0700000000,7.3000000000,7101200
2026-01-22,7.2900000000,7.4900000000,7.2600000000,7.4900000000,6050800
2026-01-23,7.5100000000,7.6000000000,7.4900000000,7.5500000000,4203200
2026-01-26,7.7800000000,8.0500000000,7.6600000000,7.8600000000,13919014
2026-01-27,7.8600000000,7.8900000000,7.6100000000,7.8100000000,8263020
2026-01-28,7.7600000000,7.8400000000,7.4800000000,7.5000000000,10067900
2026-01-29,7.4000000000,7.5500000000,7.2000000000,7.3400000000,8795780
