2025-03-12,792.3406,800.0538,790.1678,797.4235,512986327
2025-03-13,797.3168,804.6708,796.7339,804.6708,607343492
2025-03-14,803.9286,808.4881,801.8252,808.0625,525747487
2025-03-17,806.5853,812.1805,806.5853,808.0227,517905094
2025-03-18,809.6055,809.8704,804.1826,807.1522,436966295
2025-03-19,807.8803,817.7060,804.3784,813.5015,613719944
2025-03-20,813.6266,817.8874,810.3219,811.6194,502730798
2025-03-21,810.2147,820.4793,807.2341,811.1086,633426661
2025-03-24,811.7840,815.1433,802.1830,810.2416,648518025
2025-03-25,809.9633,827.5845,806.0441,826.4799,910251326
2025-03-26,826.7797,828.6139,818.8535,824.6109,752280023
2025-03-27,824.9680,828.2359,812.1206,814.7027,639279358
2025-03-28,813.8217,817.3141,804.5881,805.8971,440346221
2025-03-31,804.2996,815.0009,801.9693,804.3909,536652261
2025-04-01,805.6702,822.3591,805.6702,822.3591,647569892
2025-04-02,820.8155,820.8155,812.0322,813.9176,533503368
2025-04-03,809.4042,826.1072,809.2701,822.9534,637534742
2025-04-07,797.2619,802.2101,746.2699,757.1740,1151500685
2025-04-08,758.4308,782.2649,758.4308,780.9386,880055207
2025-04-09,773.5608,780.2030,756.2443,778.0857,780380089
2025-04-10,784.3310,788.9685,777.9829,780.2281,626040837
2025-04-11,776.6621,779.1858,771.4458,776.2407,449172986
2025-04-14,780.8572,790.2142,778.9711,789.6339,556475090
2025-04-15,790.2528,793.3754,785.0399,793.2451,454037204
2025-04-16,792.0791,798.9341,786.1561,795.4489,572286627
2025-04-17,792.3266,797.6231,789.1391,794.1229,431627091
2025-04-18,791.7978,791.9181,783.2913,787.9331,378675941
2025-04-21,788.2220,795.9882,787.7054,795.2798,379650695
2025-04-22,795.0160,802.2983,793.8744,795.7144,486511790
2025-04-23,796.4014,797.6224,790.4315,794.2986,497695208
2025-04-24,792.2071,804.5558,791.1734,800.7717,767655374
2025-04-25,799.4875,813.2429,798.0653,810.9756,908030096
2025-04-28,816.5509,819.1141,807.1595,814.8760,1208642952
2025-04-29,812.2981,812.6688,797.5665,799.6482,888803305
2025-04-30,799.3707,800.5022,790.2728,791.1219,670535497
2025-05-06,792.8386,801.7258,791.0283,801.5993,614657916
2025-05-07,804.5831,807.2731,799.4047,803.1577,578911016
2025-05-08,801.6857,806.5585,798.3756,803.7317,484938735
2025-05-09,803.4180,810.6070,802.5581,807.7575,546345928
2025-05-12,810.1597,810.5250,803.6404,807.0990,448036288
2025-05-13,809.8646,810.2128,803.5837,807.8278,454585702
2025-05-14,806.9341,809.2159,799.8146,808.1808,443171791
2025-05-15,806.6123,812.1401,804.9198,804.9857,524005237
2025-05-16,804.3942,807.8028,798.6022,799.9328,416426193
2025-05-19,800.0889,805.6239,798.3708,805.1395,369885610
2025-05-20,805.3373,810.7980,803.8630,810.7980,443917158
2025-05-21,810.3661,819.4799,809.8589,813.4454,602307960
2025-05-22,812.6325,812.9523,802.8620,804.0571,467620718
2025-05-23,804.0250,808.7592,796.5729,796.5729,437366063
2025-05-26,797.9638,805.6094,797.4449,805.1429,463389876
2025-05-27,805.2400,807.8514,800.5113,803.9419,407793035
2025-05-28,804.7321,808.1015,801.4233,802.8067,509067598
2025-05-29,804.3686,812.7764,801.9406,811.9886,511229535
2025-05-30,819.6785,820.4098,808.7201,809.3588,844246708
2025-06-03,807.7768,808.3864,800.3870,806.1413,672197879
2025-06-04,805.7289,809.4986,804.5507,807.8294,499543634
2025-06-05,811.4827,814.8972,806.9935,808.7490,506697198
2025-06-06,808.2940,813.9442,806.5825,810.4029,414106904
2025-06-09,811.4508,813.6741,808.6573,811.9343,429227813
2025-06-10,811.6622,815.4488,804.9094,808.8178,562372212
2025-06-11,808.4045,812.3272,805.8709,809.4617,407336229
2025-06-12,808.9475,809.4022,802.3269,806.9592,465171067
2025-06-13,810.4369,814.8828,809.3276,812.2310,578598849
2025-06-16,816.5767,817.0979,811.3744,813.7798,429606504
2025-06-17,819.5541,824.2270,816.6199,823.7633,425608861
2025-06-18,828.9961,833.6771,827.9588,830.7728,583005000
2025-06-19,835.8833,835.8833,812.8040,815.1652,723187630
2025-06-20,810.6730,812.3196,804.6980,804.6980,505843000
2025-06-23,802.3633,808.2684,801.2497,806.6578,493092503
2025-06-24,807.2919,812.5528,806.1670,812.0652,518823127
2025-06-25,808.5004,819.6572,808.0467,818.9955,589152820
2025-06-26,817.7894,822.9589,814.9608,815.0224,542120216
2025-06-27,816.8794,823.9900,813.6836,816.4725,582194779
2025-06-30,823.2599,825.0849,819.8690,822.6202,385000591
2025-07-01,828.5733,831.4712,822.8384,830.1267,790567896
2025-07-02,831.4742,831.7152,823.7839,825.6671,611070469
2025-07-03,824.2991,824.7700,818.6644,823.5579,528318404
2025-07-04,824.6413,838.9605,823.9697,833.6588,856472651
2025-07-07,841.0321,853.9767,836.1431,853.5327,1197278296
2025-07-08,852.0318,852.1287,842.1555,851.8846,963039297
2025-07-09,850.3746,856.5901,845.7954,847.2579,825408835
2025-07-10,847.4121,853.8917,845.1697,847.5377,764770024
2025-07-11,847.6284,848.6577,841.9977,844.5581,640234690
2025-07-14,847.1648,858.3157,846.8281,852.8485,704729793
2025-07-15,854.5703,855.0063,835.6210,839.4255,729906666
2025-07-16,838.9701,839.1155,830.7625,833.0395,468195553
2025-07-17,833.6721,835.2889,828.9803,832.6442,435624753
2025-07-18,834.1440,836.9505,832.1862,836.5476,496542929
2025-07-21,835.5882,844.8990,835.5882,843.9638,609796766
2025-07-22,844.0979,854.2521,839.9176,854.1201,779038915
2025-07-23,856.1650,861.4229,850.8350,852.2229,803680558
2025-07-24,851.3088,857.6397,845.4591,857.5692,629750829
2025-07-25,858.7733,860.8294,848.9504,849.6908,556655164
2025-07-28,849.1756,851.3220,845.5830,849.2667,490945848
2025-07-29,847.9003,850.2950,840.5581,846.3521,438609216
2025-07-30,846.6488,852.8315,842.6900,844.8674,648320848
2025-07-31,843.2306,843.2306,824.7858,826.6767,666911600
2025-08-01,826.0595,831.0969,822.4323,825.4458,443653269
2025-08-04,822.0183,826.6047,820.9666,826.1011,336492931
2025-08-05,826.0208,829.1045,824.6671,828.4836,315828891
2025-08-06,828.2998,830.1622,825.7548,829.0686,361741208
2025-08-07,829.5356,829.9038,823.2771,826.6708,323150919
2025-08-08,826.8292,834.7694,826.0569,833.3986,455423497
2025-08-11,836.0514,837.1397,828.0566,832.1969,460519377
2025-08-12,832.0695,833.2214,829.1458,832.4054,402735979
2025-08-13,832.8043,835.2239,829.8549,832.5982,409085630
2025-08-14,833.6357,836.3125,825.7879,827.2122,536829531
2025-08-15,825.8029,834.1205,823.8626,833.1470,544754658
2025-08-18,834.7906,840.7611,833.4276,837.4938,653223408
2025-08-19,837.3328,838.3878,831.3215,833.4525,494714150
2025-08-20,832.5402,835.9765,829.3583,835.3500,450407803
2025-08-21,838.1340,843.5706,837.5430,840.7439,651623327
2025-08-22,841.3378,842.1848,833.0539,841.7828,591774732
2025-08-25,842.6589,854.6070,842.4469,853.1760,950809776
2025-08-26,860.2664,860.3657,852.0023,856.0285,811901653
2025-08-27,854.6661,860.2454,839.4787,840.2944,814268659
2025-08-28,839.1865,843.8262,824.9932,841.9109,931315009
2025-08-29,842.4816,851.7340,839.6585,841.1194,849004189
2025-09-01,842.4025,842.4025,833.5458,837.5941,634585243
2025-09-02,838.0872,847.0405,834.7649,841.2586,858750010
2025-09-03,841.7750,843.3692,826.9384,828.1549,778124960
2025-09-04,827.9593,832.1633,820.6370,828.3144,758631493
2025-09-05,827.7289,842.4934,825.6149,841.7422,722289815
2025-09-08,845.3283,855.6551,845.3283,851.5580,854879489
2025-09-09,851.0959,854.5252,843.5623,847.3127,595719406
2025-09-10,845.2465,845.8749,836.9060,844.0266,547249709
2025-09-11,844.0710,852.5432,841.9008,852.4429,712504481
2025-09-12,852.5132,853.5642,846.0587,848.1209,609840866
2025-09-15,849.5128,852.3082,843.2530,847.6504,638933879
2025-09-16,846.6511,848.2128,835.2055,842.1009,514440927
2025-09-17,841.9123,848.8734,837.7598,848.1804,553631592
2025-09-18,847.6350,847.6350,829.5568,833.9017,691433790
2025-09-19,833.0209,833.0209,827.2530,829.0321,548387424
2025-09-22,830.3153,831.5850,820.5474,824.9406,497496134
2025-09-23,825.4611,828.2239,816.3598,826.8096,598970063
2025-09-24,826.0410,836.0347,824.7565,835.8155,582437989
2025-09-25,835.4411,838.9067,829.3170,832.4450,550845213
2025-09-26,830.9448,839.8461,829.4315,834.5455,503352652
2025-09-29,837.3896,842.5084,830.0455,840.5992,661064414
2025-09-30,839.5483,841.4491,835.5682,837.4347,519670361
2025-10-09,841.6147,864.1878,841.6147,864.1605,1186445886
2025-10-10,862.3954,870.5555,857.7024,866.3425,862906478
2025-10-13,847.8081,861.1704,844.5417,859.7472,824888461
2025-10-14,864.4729,874.2357,860.3268,863.0580,966272433
2025-10-15,862.3901,869.9964,857.6763,867.1155,793873833
2025-10-16,867.5082,869.2853,861.5278,866.0101,646833268
2025-10-17,865.3823,867.6449,850.6159,852.2444,617464764
2025-10-20,857.2005,858.4368,845.7533,856.0451,663046744
2025-10-21,855.9146,868.6622,854.0391,866.9433,690466455
2025-10-22,864.6963,868.0531,860.5960,861.9571,532506469
2025-10-23,862.8496,876.3782,861.0634,875.1572,746427391
2025-10-24,875.5897,876.4050,865.1921,868.2459,780515247
2025-10-27,873.1133,889.0736,871.6336,880.8937,974465657
2025-10-28,879.5601,883.1018,870.0035,871.0101,810643858
2025-10-29,873.0033,892.0876,870.4588,891.6259,867123994
2025-10-30,893.0198,897.9664,886.7576,892.1598,941100014
2025-10-31,890.8869,891.1166,874.0677,876.1913,932942180
2025-11-03,878.0335,885.7179,874.1702,885.2798,641409094
2025-11-04,883.8697,890.5293,877.2787,881.3569,601718098
2025-11-05,876.3538,894.5243,873.1109,890.9183,702166649
2025-11-06,892.8822,906.9025,892.8822,900.8503,776658816
2025-11-07,901.0060,912.1377,900.0166,904.2710,728676794
2025-11-10,908.7998,911.1748,902.2868,907.3122,690522416
2025-11-11,908.9604,910.2570,901.4912,902.8462,602971541
2025-11-12,902.2176,906.7261,894.1514,899.1903,605913246
2025-11-13,899.7516,902.6487,896.5448,901.0784,589787132
2025-11-14,901.2305,904.6810,890.8185,891.1323,665360706
2025-11-17,891.2607,892.7464,877.9737,887.4945,658962973
2025-11-18,887.4102,888.7347,871.0512,874.9527,569162805
2025-11-19,875.6401,886.8607,872.0249,877.7621,516939022
2025-11-20,879.0639,884.4355,874.0401,875.5533,498093534
2025-11-21,865.4849,866.2039,844.4565,844.8115,675658785
2025-11-24,845.8572,847.5713,831.1958,835.8098,576095342
2025-11-25,839.0774,843.1019,836.1641,840.9329,423328146
2025-11-26,842.8912,845.3706,840.0852,840.1500,372155819
2025-11-27,839.5796,847.1434,839.2949,841.7772,356410998
2025-11-28,842.8589,846.0632,838.9666,845.5689,347855748
2025-12-01,846.4473,850.8173,846.1760,849.3288,397801589
2025-12-02,848.3659,849.7212,843.8685,847.6288,345716133
2025-12-03,847.7947,854.5894,846.3395,850.0271,439168724
2025-12-04,849.5297,850.4664,843.6236,845.8811,308846196
2025-12-05,845.6600,851.7729,842.2437,849.9484,357588895
2025-12-08,852.2075,853.9427,846.9201,847.4598,461930879
2025-12-09,846.6990,849.6543,838.4753,838.7225,372177543
2025-12-10,838.2184,843.8306,836.5326,841.8410,332134649
2025-12-11,843.4474,846.6181,837.3815,837.4014,340686192
2025-12-12,839.2737,849.7393,839.0005,847.7704,523684840
2025-12-15,848.5348,853.0955,847.8715,848.7785,407968908
2025-12-16,848.8638,848.8638,835.0642,839.1100,411254566
2025-12-17,840.9846,847.0470,835.4044,845.3724,409796811
2025-12-18,842.4701,846.8368,841.4736,842.5735,297328716
2025-12-19,843.6535,849.8677,842.5549,848.1651,325066517
2025-12-22,849.7479,853.5237,848.2936,848.9743,366523226
2025-12-23,850.4974,858.1152,849.2653,851.5314,432342238
2025-12-24,850.7553,855.7361,847.7105,854.6103,373222265
2025-12-25,853.6914,856.2827,851.1081,853.7933,397371242
2025-12-26,855.6707,861.9641,854.6163,858.9402,426345871
2025-12-29,859.9926,859.9926,843.3784,844.7808,580175831
2025-12-30,841.8633,841.8633,834.3267,835.8748,549402605
2025-12-31,835.9565,837.6512,831.9318,832.8928,367752082
2026-01-05,836.2203,843.4208,834.4400,842.7734,481911393
2026-01-06,844.3961,851.1457,844.1618,850.8198,498475167
2026-01-07,850.2903,856.3064,848.9919,851.1968,483977575
2026-01-08,850.2741,859.1798,848.3881,854.2037,513331574
2026-01-09,853.4704,859.9452,851.9533,859.3122,545616443
2026-01-12,861.8382,868.7542,860.3311,867.7791,710719785
2026-01-13,869.5012,878.3847,865.2811,870.8083,807887589
2026-01-14,872.1528,892.1444,872.1528,885.8735,1384678326
2026-01-15,881.9499,890.1386,881.6702,888.5366,1007075501
2026-01-16,895.6158,902.6241,882.1127,884.3880,1070239433
2026-01-19,881.1468,897.7823,879.0327,892.7123,814614817
2026-01-20,895.1568,901.7916,887.7274,899.7584,881550972
2026-01-21,897.2736,900.4635,891.4924,892.8301,719236526
2026-01-22,894.3487,898.7009,893.4866,898.0985,654077196
2026-01-23,900.4686,923.1286,900.1056,921.2768,967348762
2026-01-26,923.7822,927.0277,912.0917,916.6466,1180181488
2026-01-27,913.2842,914.9979,894.9483,907.3973,936147690
2026-01-28,907.9614,912.0849,899.2452,908.0748,732078930
2026-01-29,905.9349,907.8430,896.6339,901.1542,754576240
