2025-05-21,1384.8044,1401.5741,1382.3565,1395.7554,2728520061
2025-05-22,1393.5674,1394.4303,1380.4307,1381.1037,2633730315
2025-05-23,1379.4423,1398.1221,1373.7008,1373.7008,2832551715
2025-05-26,1368.8605,1370.7211,1352.1274,1358.5022,2225398896
2025-05-27,1355.0609,1355.9224,1340.8592,1348.4429,2261349170
2025-05-28,1349.7026,1351.9577,1337.4245,1339.3899,2495328556
2025-05-29,1339.9190,1361.0780,1338.2944,1359.3601,2978074260
2025-05-30,1351.7437,1351.7437,1338.2291,1339.3416,2479585703
2025-06-03,1332.8323,1348.9590,1332.7676,1344.8746,2562800339
2025-06-04,1347.1827,1360.9930,1347.1827,1358.0889,2572437389
2025-06-05,1359.7226,1367.7230,1349.4538,1365.4765,2817114784
2025-06-06,1365.2519,1366.2793,1356.3366,1358.5901,2446250544
2025-06-09,1358.8969,1371.9259,1356.8670,1365.0250,2984949957
2025-06-10,1364.6294,1369.1705,1345.0307,1354.3683,3450168998
2025-06-11,1356.6259,1377.8010,1356.6259,1368.2057,3151286383
2025-06-12,1364.8433,1367.8209,1358.5148,1363.5054,2862407063
2025-06-13,1356.3658,1362.3557,1342.0684,1346.6051,3514302439
2025-06-16,1343.2567,1353.2327,1343.0189,1348.8009,2897478544
2025-06-17,1349.9299,1351.7654,1342.7666,1345.4071,3290611770
2025-06-18,1343.9374,1355.3154,1342.5529,1353.8344,3149491228
2025-06-19,1350.6343,1362.7020,1339.5052,1343.3594,3516175069
2025-06-20,1342.1063,1350.0707,1335.2160,1336.2266,3065425440
2025-06-23,1327.1153,1342.8530,1327.1153,1340.6598,3447450984
2025-06-24,1345.6991,1364.7119,1345.6991,1364.3496,4372122462
2025-06-25,1369.8414,1386.5345,1367.1118,1385.6837,4477150026
2025-06-26,1386.2062,1393.4574,1375.6373,1375.9320,4530950320
2025-06-27,1380.6352,1390.3252,1376.0646,1383.5470,4201922827
2025-06-30,1389.2931,1403.2514,1388.8088,1402.5424,4639483023
2025-07-01,1399.5193,1404.4630,1393.4409,1402.5498,4156775569
2025-07-02,1399.1606,1399.1606,1385.7406,1388.8254,3793224070
2025-07-03,1392.8575,1414.3072,1392.8575,1412.0758,4218553887
2025-07-04,1412.7017,1420.1745,1402.9499,1404.4866,3773842685
2025-07-07,1400.5772,1402.5896,1387.9328,1390.4602,2808379827
2025-07-08,1389.5154,1418.6237,1389.5154,1417.6163,3963945371
2025-07-09,1417.7104,1429.4766,1414.6972,1418.1044,3870265391
2025-07-10,1422.2861,1424.6193,1410.3980,1420.4103,4112556005
2025-07-11,1421.4429,1434.7236,1419.2167,1426.6737,4842653269
2025-07-14,1429.0052,1430.9330,1421.0083,1424.5908,3891679421
2025-07-15,1431.4909,1451.8788,1431.4909,1446.0136,5236018721
2025-07-16,1449.8190,1459.9167,1444.1106,1445.6708,5038362232
2025-07-17,1445.0491,1469.5095,1445.0491,1469.5095,4603537922
2025-07-18,1476.6500,1487.5619,1469.3346,1477.4085,4785184701
2025-07-21,1481.7756,1490.4561,1476.2325,1490.1416,5477675923
2025-07-22,1488.7741,1500.5201,1486.5026,1500.5201,5589590536
2025-07-23,1499.3959,1508.8805,1494.1738,1497.2917,5218037242
2025-07-24,1499.6136,1514.6822,1498.6348,1514.6822,5600511994
2025-07-25,1515.0401,1518.9984,1508.1300,1513.4792,5098883766
2025-07-28,1513.7614,1522.1921,1506.3815,1520.3269,4594051459
2025-07-29,1519.5989,1537.7746,1515.5021,1537.6015,4971934446
2025-07-30,1530.5876,1535.0423,1509.4593,1520.7573,5336881130
2025-07-31,1526.7377,1531.9495,1490.4394,1494.7090,6043312880
2025-08-01,1491.9252,1506.3003,1479.1524,1489.1112,4885551244
2025-08-04,1478.4445,1495.2244,1476.4511,1495.2244,4435891871
2025-08-05,1502.2175,1503.2832,1489.1427,1498.9914,4044081382
2025-08-06,1495.6526,1509.7464,1494.8643,1509.5845,4480136212
2025-08-07,1512.2758,1520.0369,1493.9053,1507.7386,4924980984
2025-08-08,1505.1193,1517.1414,1501.3117,1506.6263,4610599709
2025-08-11,1515.5380,1539.3335,1515.5380,1536.8716,5981383538
2025-08-12,1537.8958,1552.5515,1529.4165,1552.5515,5607933390
2025-08-13,1555.4760,1594.6988,1554.5718,1594.6111,6637746702
2025-08-14,1594.6251,1599.9680,1572.9536,1579.6645,6267174167
2025-08-15,1574.6768,1608.6205,1574.6768,1604.0963,5857019424
2025-08-18,1613.1988,1651.8133,1604.2300,1640.3275,8300852270
2025-08-19,1638.3791,1655.0429,1632.9812,1642.2372,7010750496
2025-08-20,1627.6667,1654.2944,1612.9302,1654.2862,7917685980
2025-08-21,1659.4068,1669.8070,1642.2016,1654.3512,7335031821
2025-08-22,1647.8289,1692.2734,1647.8289,1691.5690,6902465778
2025-08-25,1713.5487,1747.2824,1707.5343,1738.8359,8206739921
2025-08-26,1735.0229,1760.1247,1724.4244,1744.2863,8029416391
2025-08-27,1747.5128,1794.1413,1736.2721,1736.2840,9805185736
2025-08-28,1728.3116,1790.8103,1728.3116,1790.8103,8387329149
2025-08-29,1790.5438,1842.7903,1778.4554,1819.9560,7833938162
2025-09-01,1827.3911,1854.7665,1809.7299,1852.6767,7621727745
2025-09-02,1849.0551,1865.7180,1785.1332,1805.2458,9041156685
2025-09-03,1810.8597,1836.3210,1797.1362,1821.4951,7473414417
2025-09-04,1835.9520,1848.7187,1726.3247,1747.9355,8251098701
2025-09-05,1752.5270,1850.7510,1748.6102,1848.6536,8130055781
2025-09-08,1858.5002,1859.3068,1825.6359,1855.0416,8651947925
2025-09-09,1839.1984,1851.0097,1809.1822,1822.9691,7275224886
2025-09-10,1825.3158,1844.6249,1805.7301,1833.9551,6968420374
2025-09-11,1839.2411,1917.4077,1833.7993,1917.4077,7928309063
2025-09-12,1906.5791,1924.2773,1897.0584,1901.6426,7715496938
2025-09-15,1911.2353,1946.5055,1910.4946,1924.1821,7756343675
2025-09-16,1924.8337,1937.0944,1898.0964,1933.3920,8510964918
2025-09-17,1933.9734,1968.4061,1924.1731,1965.6558,7832702843
2025-09-18,1955.3877,1996.2426,1927.7174,1957.0509,10275182718
2025-09-19,1959.2239,1974.7112,1943.2222,1955.1924,7628367202
2025-09-22,1965.2839,1973.6804,1940.9117,1973.6804,6464766676
2025-09-23,2002.5927,2014.9903,1944.2303,1989.8186,7954210715
2025-09-24,1973.4154,2037.6226,1970.4959,2035.7506,7644789908
2025-09-25,2031.3284,2077.0151,2020.3336,2061.2405,7369745978
2025-09-26,2051.2857,2066.3833,2012.2020,2012.8885,6810805631
2025-09-29,2021.2703,2069.6838,2021.2703,2064.9285,6760159005
2025-09-30,2068.2693,2090.1375,2059.0072,2070.8367,6987945174
2025-10-09,2084.9780,2122.8170,2079.5297,2094.3695,8205925519
2025-10-10,2080.5691,2081.2102,2003.8603,2014.5115,7646407494
2025-10-13,1921.1555,1998.6389,1921.1555,1994.4347,7182810259
2025-10-14,2018.7051,2020.9151,1908.5873,1916.6623,7608404443
2025-10-15,1919.9602,1961.6331,1896.5051,1960.3024,6377772295
2025-10-16,1948.6458,1991.8600,1944.4545,1964.1186,6289107804
2025-10-17,1958.3471,1962.6988,1893.2152,1894.6764,6057204098
2025-10-20,1937.3656,1960.2793,1914.1567,1928.3266,5233046902
2025-10-21,1942.4983,1994.3775,1933.9620,1986.0337,5499878185
2025-10-22,1971.9919,1988.9819,1959.2312,1971.0388,4925288664
2025-10-23,1960.4060,1969.8330,1929.2869,1966.7532,4707632057
2025-10-24,1983.2503,2035.1222,1981.5014,2035.1222,5728463625
2025-10-27,2069.1498,2078.4155,2043.9706,2073.7911,6864927627
2025-10-28,2060.7475,2101.1758,2059.1699,2075.2342,6130388356
2025-10-29,2092.8804,2126.2242,2085.1137,2126.2242,6406066574
2025-10-30,2117.7556,2129.8873,2085.4937,2090.6057,7123361045
2025-10-31,2084.4536,2105.0300,2047.1088,2047.1088,7462078092
2025-11-03,2044.1092,2052.4473,2004.2107,2050.3597,6174285719
2025-11-04,2049.0145,2059.0416,1992.9350,2007.0289,5031175532
2025-11-05,1963.7276,2030.3355,1963.7276,2022.3479,4989498226
2025-11-06,2032.2983,2071.4004,2032.2983,2067.3598,5548002740
2025-11-07,2053.0614,2085.0021,2041.5648,2064.6354,6135065396
2025-11-10,2072.8241,2083.6243,2030.7363,2052.7673,6277639407
2025-11-11,2063.5201,2071.4801,2020.1647,2023.2188,5485966270
2025-11-12,2012.7656,2027.3146,1989.1976,2019.2602,6136576244
2025-11-13,2016.3042,2071.9482,2011.5662,2066.0516,6757366773
2025-11-14,2034.3930,2045.0578,2012.7950,2012.7950,5863607795
2025-11-17,2011.1656,2027.5611,2001.5906,2014.4724,5788029730
2025-11-18,2005.8321,2020.8939,1980.3628,1990.5235,6751259863
2025-11-19,1990.4858,2019.3549,1987.4164,1997.9135,5487924643
2025-11-20,2027.8756,2030.7388,1977.5628,1979.9234,5175086703
2025-11-21,1931.8664,1940.6978,1895.7719,1895.8797,5995107269
2025-11-24,1907.5858,1910.7691,1870.4810,1897.0720,5188832836
2025-11-25,1922.7104,1959.9633,1919.3061,1936.8178,5314313522
2025-11-26,1935.3774,2002.0199,1926.3109,1978.2134,4987191519
2025-11-27,1975.6505,2020.8227,1967.6177,1969.7289,4412394882
2025-11-28,1968.8906,2000.7845,1962.2906,1991.4162,4083071553
2025-12-01,2002.9249,2019.1257,1988.1871,2018.2937,4794915776
2025-12-02,2015.3500,2022.0091,1995.5254,2005.1316,4212436441
2025-12-03,2009.4504,2022.9367,1979.1188,1985.3553,4178862115
2025-12-04,1982.7149,2007.2039,1970.2065,2003.3603,3825297872
2025-12-05,2008.7314,2025.5785,1991.3526,2022.4132,3954378874
2025-12-08,2026.9016,2086.7569,2026.9016,2074.5713,5123632789
2025-12-09,2069.3193,2100.0627,2064.7072,2079.5463,4688147723
2025-12-10,2075.4715,2091.3907,2044.3680,2086.0534,4417278942
2025-12-11,2088.0397,2106.7580,2055.4743,2055.8889,4746799411
2025-12-12,2060.6186,2078.1079,2035.7781,2073.4140,5486452213
2025-12-15,2050.4392,2073.2323,2036.3405,2038.2220,4017367558
2025-12-16,2032.8791,2040.1543,1987.1630,1999.7447,3981804331
2025-12-17,2005.1818,2068.4777,2005.1818,2065.9733,4309242932
2025-12-18,2042.1731,2056.0551,2023.4951,2023.4951,3736288187
2025-12-19,2039.7605,2056.9256,2029.3071,2036.0051,4174002934
2025-12-22,2057.9199,2087.5329,2057.9199,2084.0741,4668749274
2025-12-23,2086.2947,2110.8141,2081.0816,2098.4512,4438378819
2025-12-24,2101.9607,2114.7426,2092.0061,2113.7977,4379291955
2025-12-25,2112.9225,2126.8092,2094.3742,2120.3754,4477076733
2025-12-26,2119.9192,2142.4786,2111.0811,2128.4394,5117997056
2025-12-29,2127.4030,2138.3393,2107.2117,2116.0636,5151495330
2025-12-30,2102.5819,2137.3303,2102.0511,2130.9803,5025731935
2025-12-31,2136.1817,2136.8613,2096.4681,2102.1041,5018751213
2026-01-05,2119.0785,2150.4860,2117.5923,2148.5956,5693750540
2026-01-06,2143.3379,2165.5368,2134.1423,2162.0418,6346680286
2026-01-07,2173.4236,2189.9103,2154.6386,2174.6340,6798255775
2026-01-08,2163.9729,2174.7400,2137.4843,2147.6868,6457608927
2026-01-09,2131.8366,2165.0587,2126.2045,2158.6504,6788412075
2026-01-12,2156.4949,2177.9202,2124.2636,2173.8869,8123073108
2026-01-13,2170.2357,2198.6024,2133.6534,2142.2157,7941342574
2026-01-14,2146.7341,2173.4477,2120.9207,2144.5004,9065230101
2026-01-15,2128.8686,2180.1095,2128.6116,2178.0548,6666789916
2026-01-16,2201.4016,2215.3394,2184.0393,2188.9916,6969425001
2026-01-19,2181.1122,2213.1992,2181.0997,2191.1097,5870008149
2026-01-20,2192.1847,2193.8027,2133.3005,2149.9098,6184059260
2026-01-21,2141.9231,2186.5754,2141.9231,2169.1693,5412954843
2026-01-22,2181.1452,2195.1500,2155.4303,2178.9016,5682332136
2026-01-23,2181.1885,2187.1226,2162.6803,2182.8134,6771954349
2026-01-26,2190.2185,2192.9258,2151.4498,2156.7483,7034173878
2026-01-27,2154.8076,2181.3642,2123.2179,2166.9795,7359496209
2026-01-28,2175.9349,2178.7767,2141.8096,2168.0972,6737244399
2026-01-29,2163.7790,2172.8240,2132.8493,2135.9054,6879764180
