2025-02-21,8039.8045,8051.0242,7979.9156,8036.1337,3835312291
2025-02-24,8027.5139,8077.9506,8007.4309,8051.8222,3840674739
2025-02-25,8003.5513,8009.0746,7921.1307,7939.1179,3376476739
2025-02-26,7943.5592,8008.3369,7943.5592,7991.8528,3001491829
2025-02-27,8000.1773,8070.1834,7992.5769,8067.7222,3320108336
2025-02-28,8052.1446,8121.2458,7976.4086,7977.9559,3091516539
2025-03-03,7986.0852,8033.2837,7927.3599,7951.0011,2502785784
2025-03-04,7942.2952,7974.2589,7932.9866,7960.7204,2023081216
2025-03-05,7971.7006,8016.5664,7953.1747,8010.8778,2403125309
2025-03-06,8034.3775,8104.8107,7996.4534,8090.6983,2963227842
2025-03-07,8069.7308,8135.4451,8061.6991,8105.1435,2385458224
2025-03-10,8109.3159,8118.9099,8057.5685,8094.2698,2502004118
2025-03-11,8027.7174,8136.3177,8024.3191,8136.3177,2356814596
2025-03-12,8138.5504,8139.1740,8087.7962,8089.7087,2156490894
2025-03-13,8084.1772,8123.1963,8049.0763,8070.2984,2238344038
2025-03-14,8082.8121,8282.3783,8082.8121,8270.2448,2848645657
2025-03-17,8315.7364,8318.8304,8265.7067,8275.5360,2206230202
2025-03-18,8290.9925,8308.8788,8253.9232,8285.8633,2022857871
2025-03-19,8312.4210,8333.9518,8271.9299,8312.3302,2128148509
2025-03-20,8310.7136,8311.6521,8192.1225,8200.7604,1969050550
2025-03-21,8190.0351,8239.7720,8109.6844,8130.3970,2322581588
2025-03-24,8136.2932,8201.0171,8136.2932,8192.4738,2240254737
2025-03-25,8199.4108,8224.8153,8182.7950,8198.6588,1890455364
2025-03-26,8186.3444,8195.9900,8140.6797,8153.1353,1594302353
2025-03-27,8147.6602,8211.0160,8142.5600,8176.8297,1435826770
2025-03-28,8177.9071,8178.8257,8122.8181,8146.4000,1472475303
2025-03-31,8143.1795,8214.3425,8103.0241,8124.4717,2133451562
2025-04-01,8123.2438,8134.3541,8084.2395,8098.2223,1752561033
2025-04-02,8095.8649,8127.2456,8073.1934,8101.8120,1347156079
2025-04-03,8018.5312,8105.9111,8016.8201,8078.7954,1822439642
2025-04-07,7739.5009,7816.7390,7435.6582,7588.4189,4568086568
2025-04-08,7613.3051,7789.4908,7604.1256,7789.4908,4141904698
2025-04-09,7716.2914,7861.2750,7663.0392,7861.2750,3858251996
2025-04-10,7937.6841,7944.4535,7852.0037,7927.0176,3211375256
2025-04-11,7912.2764,7919.5941,7852.7199,7912.4647,2410210170
2025-04-14,7939.9644,7946.5101,7899.3350,7901.7348,2477468828
2025-04-15,7888.3476,7933.9573,7854.7789,7925.9217,2162530118
2025-04-16,7914.4228,7970.5878,7857.1905,7957.8273,2343118259
2025-04-17,7918.4677,7948.4101,7893.2390,7931.1239,1887036358
2025-04-18,7905.1397,7960.1538,7895.7209,7937.7278,1536095446
2025-04-21,7927.2517,7958.7002,7913.2078,7925.4532,1539440635
2025-04-22,7920.6803,7959.3059,7915.7989,7927.9601,1701577765
2025-04-23,7954.9961,7963.8638,7913.2763,7925.4681,1760506032
2025-04-24,7928.2011,7964.5324,7910.9516,7939.8709,1455996232
2025-04-25,7948.8170,7969.0993,7929.4189,7945.4259,1762347853
2025-04-28,7956.7353,7973.1415,7927.7890,7947.3043,1559799044
2025-04-29,7938.4627,7946.0086,7912.4822,7928.3658,1443755956
2025-04-30,7930.7306,7935.6791,7884.1109,7888.3194,1951134164
2025-05-06,7921.5873,7935.5222,7880.6223,7934.6345,2126204774
2025-05-07,8019.5052,8021.5098,7949.7977,7971.5137,2110466273
2025-05-08,7950.2360,8049.8905,7941.3505,8014.9546,1916585447
2025-05-09,8006.0979,8030.1671,7998.7313,8017.8092,1723130586
2025-05-12,8047.5167,8105.0434,8038.7286,8093.9710,2151008262
2025-05-13,8135.9250,8135.9250,8095.3850,8111.9432,1955836770
2025-05-14,8103.4320,8204.6572,8079.0237,8173.6340,2083436055
2025-05-15,8153.0851,8169.6364,8116.2911,8121.6539,1835028046
2025-05-16,8106.6694,8115.6160,8039.2650,8065.4290,1564038730
2025-05-19,8044.0169,8060.5431,8029.3230,8044.7760,1370052609
2025-05-20,8045.7235,8110.0059,8045.7235,8086.4193,1453793426
2025-05-21,8085.7570,8140.3711,8085.7570,8107.6345,1397866632
2025-05-22,8098.8230,8142.8979,8084.1070,8133.4610,1403691980
2025-05-23,8124.8234,8157.5772,8057.0636,8057.0636,1580128882
2025-05-26,8046.7033,8064.3907,7990.0947,8012.4709,1403770171
2025-05-27,8010.9950,8039.4872,7985.5765,7987.8658,1338097051
2025-05-28,8001.1529,8021.2151,7986.3993,8001.9168,1317374819
2025-05-29,8002.8210,8046.1228,7980.4793,8012.8235,1480639390
2025-05-30,8003.1212,8020.6866,7956.4359,7976.7188,1497378152
2025-06-03,7950.8924,7956.3610,7910.2351,7936.8814,1729678015
2025-06-04,7940.3156,7964.1645,7937.7981,7945.5331,1823526924
2025-06-05,7948.6085,7967.3276,7930.7259,7948.7249,1771534943
2025-06-06,7953.5659,7974.3531,7941.8946,7955.3789,1310451438
2025-06-09,7959.5352,7978.7236,7941.7713,7964.5490,1533991817
2025-06-10,7965.0095,7989.1840,7905.9056,7928.5001,1696500421
2025-06-11,7931.1925,8004.4967,7931.1925,7980.5218,1555324792
2025-06-12,7954.0570,7955.6945,7911.6509,7933.6256,1536684410
2025-06-13,7912.2964,7920.1842,7855.1616,7877.6073,1929602885
2025-06-16,7850.1023,7864.4850,7832.6816,7860.3413,1547622155
2025-06-17,7866.7193,7888.4962,7848.6973,7876.5237,1448598885
2025-06-18,7882.4316,7907.7668,7849.9174,7872.2644,1383514695
2025-06-19,7863.6618,7868.6434,7795.7443,7809.6810,1581614525
2025-06-20,7805.1860,7874.4244,7805.1860,7853.5428,1441568688
2025-06-23,7825.7762,7876.8954,7792.5682,7854.7120,1574540800
2025-06-24,7871.0728,7969.1890,7871.0728,7953.5779,1865619536
2025-06-25,7954.3363,8029.5242,7935.7427,8022.9373,1843341369
2025-06-26,8009.9744,8034.4019,7994.9768,8000.2213,1744515121
2025-06-27,7995.9687,8014.9837,7918.7433,7926.9015,1966953557
2025-06-30,7905.9165,7925.8726,7886.8180,7911.4492,1620199930
2025-07-01,7918.2059,7937.5651,7900.4997,7929.7411,1396263343
2025-07-02,7937.0305,7991.7672,7928.3071,7976.8934,1614009261
2025-07-03,7983.9656,7992.1682,7957.6608,7981.7076,1541811669
2025-07-04,7979.7586,8068.2648,7971.2543,8026.3286,1615015052
2025-07-07,8009.6136,8009.9874,7964.6202,7982.6806,1424621347
2025-07-08,7984.2310,8020.7820,7976.0492,8013.0383,1629936673
2025-07-09,8007.1229,8030.9576,7975.8501,7981.9760,1679414298
2025-07-10,7978.3745,8072.9894,7978.3745,8032.7342,2257804933
2025-07-11,8012.4506,8120.5386,8011.6597,8027.5958,2597987763
2025-07-14,8039.1843,8093.5508,8039.1843,8060.8512,2128578008
2025-07-15,8065.3499,8087.4876,7999.1478,8034.3978,2252849213
2025-07-16,8039.4870,8046.2461,7985.3738,8009.6174,1690277973
2025-07-17,8007.2024,8040.9010,8007.2024,8029.4989,1807892929
2025-07-18,8023.7691,8066.5572,8008.4570,8058.6319,1721994678
2025-07-21,8082.5984,8103.0913,8066.4260,8100.4779,2562324323
2025-07-22,8106.1847,8203.8332,8079.0562,8202.9723,3365929006
2025-07-23,8230.3449,8267.2737,8180.0017,8187.5273,3377196618
2025-07-24,8188.4983,8237.7611,8172.3396,8222.8933,2797042385
2025-07-25,8194.6747,8201.1745,8111.7688,8118.1779,2486666851
2025-07-28,8118.7542,8137.3159,8083.4499,8099.5509,2236208047
2025-07-29,8092.3582,8102.8793,8035.6680,8053.1304,2198650788
2025-07-30,8059.1718,8163.1645,8048.4817,8105.8887,2340185741
2025-07-31,8083.3341,8083.3341,7928.9594,7949.7483,2779086058
2025-08-01,7947.5215,7979.9174,7923.3062,7949.4073,1883620760
2025-08-04,7927.3221,7962.6395,7924.5094,7961.7079,1726053527
2025-08-05,7967.1845,8038.9960,7962.3916,8028.9621,1825515761
2025-08-06,8033.8760,8051.0723,8015.3445,8034.8496,1978430674
2025-08-07,8036.5963,8054.3864,8010.0081,8035.4552,2004368036
2025-08-08,8035.2120,8054.9897,8014.6218,8031.6489,1888948025
2025-08-11,8041.3406,8066.6275,8017.3932,8043.7655,2037013047
2025-08-12,8045.8449,8121.7509,8041.8421,8066.1419,1986017720
2025-08-13,8074.5454,8088.2104,8037.9403,8047.9673,2305188973
2025-08-14,8050.6778,8111.1211,8025.9566,8037.7318,3093697678
2025-08-15,8028.0237,8075.8967,8011.7197,8051.7854,3012481064
2025-08-18,8090.8836,8131.8592,8072.0873,8077.1108,3534977945
2025-08-19,8100.1905,8121.9220,8039.8535,8049.6804,2925930421
2025-08-20,8048.3447,8157.0011,8022.4989,8157.0011,3155963315
2025-08-21,8165.8087,8226.9796,8151.1908,8202.3766,3394584932
2025-08-22,8202.9819,8258.2037,8182.4778,8257.0972,3748186051
2025-08-25,8289.3895,8386.9317,8287.7847,8386.9317,4849238912
2025-08-26,8370.0570,8412.0903,8338.2046,8378.7969,3730850899
2025-08-27,8375.1870,8390.5139,8227.6074,8227.6074,4298381795
2025-08-28,8230.6417,8283.7177,8155.0144,8265.3426,3778214031
2025-08-29,8244.0918,8336.0013,8240.9099,8249.2380,4317091096
2025-09-01,8266.0896,8283.1276,8189.0796,8208.8674,3918801694
2025-09-02,8205.3747,8261.3169,8171.0648,8228.0895,3530692203
2025-09-03,8260.6317,8288.2795,8125.8905,8162.8553,2944260996
2025-09-04,8153.3407,8153.3407,8059.3535,8115.0198,3421077720
2025-09-05,8111.8151,8188.5987,8093.6717,8183.3219,2699361074
2025-09-08,8185.7384,8261.4990,8182.7910,8252.4492,3247566123
2025-09-09,8250.6851,8276.7216,8204.2994,8251.2258,2455495475
2025-09-10,8242.5137,8253.6189,8204.4202,8227.0951,1949024928
2025-09-11,8219.3787,8296.7702,8198.4303,8296.7702,2792461625
2025-09-12,8302.2507,8317.7923,8203.4968,8211.5619,3093454637
2025-09-15,8201.8827,8222.8178,8169.2662,8188.3652,2681536689
2025-09-16,8190.2185,8199.2429,8129.9671,8153.3166,2702570324
2025-09-17,8150.4947,8194.2926,8138.6493,8191.7526,2578803840
2025-09-18,8193.7503,8198.8185,8036.5564,8081.1186,3805878459
2025-09-19,8066.5271,8139.7303,8045.5011,8118.0923,2957181141
2025-09-22,8120.8120,8121.5426,8031.9305,8055.2272,2573324112
2025-09-23,8049.7126,8090.1196,7987.4995,8056.1799,3438432569
2025-09-24,8027.3651,8081.0578,8015.8070,8073.7745,3166868440
2025-09-25,8064.1449,8067.3152,7998.2129,8015.7998,2780348230
2025-09-26,8005.1289,8042.9881,7972.9895,8001.0776,2635322958
2025-09-29,8002.6697,8094.5489,7952.7624,8048.2520,2959249026
2025-09-30,8046.0588,8059.8481,8014.3432,8049.9712,2730838564
2025-10-09,8035.6320,8137.5501,7997.7431,8136.0626,4363698453
2025-10-10,8109.6085,8174.0550,8099.6018,8110.4572,3254429457
2025-10-13,7961.5444,8067.7351,7960.6138,8054.0057,3592345495
2025-10-14,8078.3478,8152.5679,8070.3782,8095.4769,3614965963
2025-10-15,8101.6589,8173.6836,8095.0897,8164.3706,3038229969
2025-10-16,8156.7236,8202.4297,8148.3737,8186.8639,2585046173
2025-10-17,8160.4501,8188.8503,8054.5194,8060.9286,2891886620
2025-10-20,8108.8182,8116.9682,8046.5010,8071.4468,2219566380
2025-10-21,8081.7877,8118.8919,8074.2356,8106.5769,2185623947
2025-10-22,8091.2362,8135.1447,8089.7764,8123.4651,1769626973
2025-10-23,8113.6974,8182.1447,8091.9768,8176.4304,1982502413
2025-10-24,8170.0327,8202.3191,8147.9200,8157.8885,1976766323
2025-10-27,8164.4509,8214.2383,8153.3196,8180.0923,2852075881
2025-10-28,8169.2571,8174.3067,8124.6174,8134.3028,2255470369
2025-10-29,8130.6719,8140.7739,8105.3459,8137.5167,2130246199
2025-10-30,8132.2539,8218.8536,8130.7223,8161.0036,2782998728
2025-10-31,8154.0541,8191.1070,8135.8694,8160.0709,3434389177
2025-11-03,8169.3872,8192.8623,8136.5550,8189.1826,2472050880
2025-11-04,8179.9783,8234.1562,8157.1801,8183.5071,2685176227
2025-11-05,8145.7765,8208.8173,8119.7916,8187.2986,2214432803
2025-11-06,8211.3486,8266.6103,8211.0609,8246.3773,2108557680
2025-11-07,8243.6618,8295.0287,8229.1799,8272.0375,2493818698
2025-11-10,8277.1602,8374.2441,8263.4074,8373.0050,2846852532
2025-11-11,8378.8640,8384.7102,8323.2047,8372.8261,2187367762
2025-11-12,8373.3737,8428.9771,8373.3737,8382.7086,2605197980
2025-11-13,8374.9595,8420.3413,8354.3851,8414.5962,2211193891
2025-11-14,8387.0422,8435.8766,8326.5463,8327.4878,2261894644
2025-11-17,8313.5673,8321.4217,8248.8437,8276.8140,2120642680
2025-11-18,8269.8379,8283.6896,8214.3770,8234.2665,1932797664
2025-11-19,8232.8071,8260.8629,8212.4192,8236.9248,1806113956
2025-11-20,8250.2256,8303.4586,8217.4097,8225.2036,2027665536
2025-11-21,8189.7219,8226.2911,8117.9162,8139.2405,2555579559
2025-11-24,8158.7770,8164.9911,8105.6562,8108.7131,2226541697
2025-11-25,8131.8056,8162.6482,8102.0748,8150.3797,2083561442
2025-11-26,8156.6665,8189.2527,8147.5670,8171.3890,1881714597
2025-11-27,8163.5109,8186.9543,8125.8769,8158.6478,1994539466
2025-11-28,8148.6651,8178.2484,8116.6047,8172.3885,1746623629
2025-12-01,8173.8582,8222.6978,8158.1401,8220.6869,2535007081
2025-12-02,8216.8469,8241.2267,8200.4157,8219.3885,1768823711
2025-12-03,8217.8674,8248.1924,8198.2694,8209.2636,2826544237
2025-12-04,8207.2907,8231.5003,8174.4046,8200.9455,2363526088
2025-12-05,8197.5371,8283.8023,8195.2492,8276.8911,3801368354
2025-12-08,8290.3834,8309.6501,8239.1443,8250.8415,3008956700
2025-12-09,8247.0230,8248.6247,8145.9783,8154.3064,2304985190
2025-12-10,8146.5481,8179.8118,8118.6802,8172.4061,2784573305
2025-12-11,8186.0201,8206.5218,8127.0762,8140.6915,2578883128
2025-12-12,8148.8097,8193.9030,8124.0794,8186.5745,3070177829
2025-12-15,8179.6480,8270.9979,8172.6415,8219.5469,2823909927
2025-12-16,8210.2279,8221.5146,8149.6724,8184.4013,2660527227
2025-12-17,8181.0987,8286.0765,8159.2565,8252.4229,2423941499
2025-12-18,8228.3560,8268.1706,8219.7357,8257.1510,2197974490
2025-12-19,8245.1329,8292.8430,8241.4634,8278.5730,2128469651
2025-12-22,8285.0946,8295.1574,8268.1907,8270.9649,2470749735
2025-12-23,8274.0055,8292.7236,8240.9454,8261.1455,2181710666
2025-12-24,8242.3106,8276.6917,8223.5861,8256.9935,2059089577
2025-12-25,8245.0100,8299.2757,8238.7749,8280.4423,1799418860
2025-12-26,8269.2308,8335.6792,8269.2308,8313.3442,1983228952
2025-12-29,8309.3620,8338.6032,8276.5793,8288.6089,2753156018
2025-12-30,8272.0803,8299.4154,8260.8529,8277.5742,2464341439
2025-12-31,8285.0747,8302.1090,8246.0384,8286.7881,2511745609
2026-01-05,8319.9080,8382.1728,8319.9080,8376.1542,3084621528
2026-01-06,8375.5834,8484.4983,8371.4839,8478.5378,4456981723
2026-01-07,8468.7497,8482.4884,8424.0914,8442.7398,3283415615
2026-01-08,8436.5253,8436.5253,8366.6440,8399.3871,2821932488
2026-01-09,8431.2676,8477.1332,8403.0372,8435.0034,3519569602
2026-01-12,8452.6009,8476.0413,8413.8573,8455.7779,3720448163
2026-01-13,8455.4251,8471.1230,8361.7543,8380.3619,3732410385
2026-01-14,8396.1201,8465.2665,8322.3600,8330.5297,5599909792
2026-01-15,8316.5150,8379.2870,8313.4073,8331.1741,3440037055
2026-01-16,8357.2104,8370.3703,8244.8948,8275.0592,4248023406
2026-01-19,8259.3934,8372.0911,8259.3934,8347.4747,3151756469
2026-01-20,8355.2007,8426.4693,8345.4603,8418.2578,3466811224
2026-01-21,8424.0455,8430.6729,8321.4019,8335.4211,3797027232
2026-01-22,8355.5809,8379.8677,8302.3836,8312.2683,3824482706
2026-01-23,8322.3981,8377.7436,8278.4759,8298.7104,4766818383
2026-01-26,8310.8176,8400.1259,8283.8489,8299.4308,5396465772
2026-01-27,8294.5290,8339.7200,8262.6363,8277.3306,4032314335
2026-01-28,8289.9655,8308.5899,8219.5434,8229.0404,5093505728
2026-01-29,8239.5530,8398.2330,8203.4404,8387.1705,5342547163
