2025-03-17,1641.3534,1658.5012,1641.3534,1650.6044,1665566936
2025-03-18,1651.3579,1653.3216,1641.2634,1650.6671,1335539766
2025-03-19,1645.9758,1653.1692,1641.7420,1648.1424,1201190589
2025-03-20,1648.6671,1671.7002,1648.6671,1667.8153,1905898032
2025-03-21,1670.2315,1704.2249,1670.1968,1679.8832,3004599720
2025-03-24,1683.0607,1683.5852,1660.2966,1677.4093,2719550140
2025-03-25,1673.4300,1685.1861,1668.6838,1681.7423,2357638917
2025-03-26,1679.7154,1682.0837,1672.0229,1673.9173,1966626747
2025-03-27,1673.3410,1675.9948,1665.3488,1671.4462,1716399363
2025-03-28,1666.1690,1666.6821,1643.2690,1646.4512,1659247924
2025-03-31,1641.8493,1656.1612,1637.3317,1645.1551,1587709490
2025-04-01,1654.1149,1668.3982,1654.1149,1665.6389,1501792801
2025-04-02,1665.7983,1666.1721,1650.6291,1652.9114,1423252939
2025-04-03,1635.2852,1653.0629,1635.0675,1646.4012,1410417389
2025-04-07,1551.5306,1556.9499,1481.4610,1492.8624,2765842066
2025-04-08,1496.5377,1528.1214,1490.9125,1527.7283,2377183547
2025-04-09,1509.6424,1528.6176,1480.0339,1528.0265,2318858245
2025-04-10,1551.0005,1555.5902,1541.0699,1548.7329,1963438083
2025-04-11,1540.5293,1545.1578,1532.3969,1539.0252,1341090154
2025-04-14,1546.3317,1560.9994,1545.9637,1559.5361,1384234420
2025-04-15,1558.3112,1558.3335,1549.0186,1557.2409,1073430416
2025-04-16,1552.9991,1560.5425,1539.5344,1559.6727,1243269887
2025-04-17,1557.9582,1561.5064,1552.5730,1559.0985,878886508
2025-04-18,1559.5178,1567.5090,1555.8009,1562.8586,879720476
2025-04-21,1557.1829,1567.3911,1555.8526,1563.7045,1091328364
2025-04-22,1560.7299,1571.0958,1559.9953,1565.4284,1143698945
2025-04-23,1574.1572,1578.6172,1572.3064,1574.7546,1097630595
2025-04-24,1572.4385,1580.8801,1569.4726,1576.0997,1237117047
2025-04-25,1578.7480,1581.7527,1574.4485,1578.6613,1127772833
2025-04-28,1578.5780,1582.0732,1568.6081,1579.7379,1170666915
2025-04-29,1571.2313,1580.2370,1562.4610,1563.6991,1032712507
2025-04-30,1564.4698,1572.3701,1564.4698,1565.9834,1051821704
2025-05-06,1567.9197,1577.1643,1563.9294,1576.7930,1401769719
2025-05-07,1594.5998,1595.5621,1580.9660,1591.8351,1527702409
2025-05-08,1584.0877,1591.0263,1580.9875,1585.1048,1107592745
2025-05-09,1590.0152,1594.2446,1581.7616,1582.8652,984567989
2025-05-12,1589.6798,1598.0737,1587.4558,1597.3103,1047338094
2025-05-13,1606.6572,1609.3909,1600.9386,1602.9067,1230255390
2025-05-14,1605.1328,1621.8442,1600.7318,1621.8442,1567280688
2025-05-15,1619.0937,1623.1369,1606.9501,1607.3893,1429826393
2025-05-16,1603.7738,1609.8382,1594.1451,1595.6794,1273068171
2025-05-19,1598.9052,1605.6319,1593.8826,1602.2927,1237288985
2025-05-20,1603.4721,1608.9583,1598.8578,1606.4590,1094817295
2025-05-21,1609.2471,1616.3813,1609.2471,1613.4283,1169832468
2025-05-22,1609.3354,1614.4945,1606.5078,1609.1142,1067827963
2025-05-23,1606.7546,1617.2951,1593.9591,1593.9591,1116173022
2025-05-26,1595.7298,1606.8981,1595.5110,1602.2345,1190568967
2025-05-27,1601.4680,1603.7054,1592.5072,1598.1319,961320610
2025-05-28,1598.9455,1616.4119,1597.9725,1613.5382,1222391082
2025-05-29,1613.4921,1620.5650,1612.6696,1614.7720,1129487358
2025-05-30,1612.4087,1614.3295,1604.9483,1610.2354,1176434422
2025-06-03,1610.7613,1613.8863,1606.2150,1613.6606,1045026386
2025-06-04,1615.2294,1621.3440,1613.0585,1619.7078,958781114
2025-06-05,1618.6538,1622.3721,1615.0164,1617.6393,938843918
2025-06-06,1620.3673,1633.0889,1618.1444,1630.0668,1132286319
2025-06-09,1634.8871,1641.5728,1632.2933,1640.8743,1079967416
2025-06-10,1642.5090,1646.1391,1626.2389,1638.4486,1262430282
2025-06-11,1638.7161,1652.1967,1637.2375,1650.6607,1157304421
2025-06-12,1658.6400,1662.1872,1650.4854,1658.0018,1327362226
2025-06-13,1689.5226,1703.7765,1682.0668,1698.9485,3928223616
2025-06-16,1714.5097,1720.6264,1696.4222,1700.0045,4091953623
2025-06-17,1686.9007,1722.0512,1679.5971,1718.5275,4329365049
2025-06-18,1723.7864,1728.2146,1701.7346,1703.9673,3504697893
2025-06-19,1695.6050,1726.6839,1676.8125,1718.3695,4228302342
2025-06-20,1705.9216,1710.8309,1692.4378,1692.4378,3206527647
2025-06-23,1722.4319,1727.9166,1695.8802,1706.5550,3932879833
2025-06-24,1654.6540,1665.8263,1635.8864,1658.4119,3798710466
2025-06-25,1641.1770,1649.2055,1636.6447,1648.5000,2683515088
2025-06-26,1644.7410,1656.4685,1642.7434,1651.7339,2405067777
2025-06-27,1647.1365,1649.5651,1639.5886,1641.9286,1698193091
2025-06-30,1641.9379,1645.9866,1636.2406,1644.2543,1658364806
2025-07-01,1643.4112,1647.9598,1637.6049,1646.8875,1427104189
2025-07-02,1651.4973,1659.1627,1650.0227,1657.3612,1920574265
2025-07-03,1659.6012,1660.7260,1647.6518,1651.7627,1417884957
2025-07-04,1650.9871,1654.7392,1646.5251,1648.9240,1376263210
2025-07-07,1645.7324,1645.7806,1633.9936,1642.3990,1277749941
2025-07-08,1644.4937,1650.8850,1639.6876,1649.3440,1294487179
2025-07-09,1650.3030,1661.2378,1649.3629,1649.5691,1432609994
2025-07-10,1653.3761,1678.1737,1653.3761,1672.9654,1841136720
2025-07-11,1668.4676,1676.0758,1660.7191,1660.7191,1887900813
2025-07-14,1665.2860,1678.3320,1665.2860,1674.5547,1555892123
2025-07-15,1670.4801,1671.5609,1654.5257,1662.3266,1610343191
2025-07-16,1663.2575,1670.1043,1661.4849,1667.3317,996305498
2025-07-17,1666.6515,1668.5734,1660.3473,1666.7466,1174476208
2025-07-18,1660.7516,1665.6874,1658.2253,1664.7639,1150211382
2025-07-21,1664.2362,1683.7090,1664.2362,1682.6201,1718895556
2025-07-22,1679.4241,1703.2289,1674.1783,1702.3920,2068124983
2025-07-23,1705.3921,1709.0651,1688.4733,1690.4512,1900323214
2025-07-24,1690.3169,1694.1527,1679.1570,1693.5000,2172052103
2025-07-25,1693.4894,1701.9168,1681.4525,1682.7596,1720025114
2025-07-28,1681.1257,1681.1257,1666.1323,1669.7485,1448087608
2025-07-29,1671.7326,1676.3231,1663.8774,1673.4640,1199873441
2025-07-30,1678.1197,1696.3483,1677.7164,1691.6003,1707733039
2025-07-31,1691.3955,1691.3955,1664.3356,1671.2205,1668955419
2025-08-01,1663.3059,1665.1125,1645.3266,1648.4091,1494012484
2025-08-04,1638.9481,1649.4061,1632.0264,1648.6756,1135820518
2025-08-05,1649.0560,1664.2065,1647.1988,1664.1569,1067909521
2025-08-06,1662.3365,1674.7586,1661.0667,1674.0823,1173306250
2025-08-07,1681.4563,1686.4888,1673.4340,1685.0226,1113830180
2025-08-08,1684.8767,1700.4164,1684.8767,1697.8697,1300277166
2025-08-11,1698.9641,1700.6057,1685.1906,1688.0840,1391176707
2025-08-12,1689.5490,1709.1045,1689.2302,1704.6983,1464462582
2025-08-13,1702.0497,1706.9414,1697.9556,1701.5585,1535749032
2025-08-14,1702.4179,1707.0468,1686.4088,1686.9519,1493056420
2025-08-15,1686.0818,1695.4700,1683.6233,1691.2540,1539466963
2025-08-18,1694.7335,1695.5777,1686.4682,1687.2817,1945388461
2025-08-19,1687.0717,1687.9426,1675.8566,1678.4792,1483176120
2025-08-20,1678.8266,1694.5015,1674.6266,1693.7263,1754102060
2025-08-21,1693.0962,1713.0378,1691.7569,1709.8186,2226790084
2025-08-22,1709.3075,1712.9897,1696.9545,1709.7885,2279874541
2025-08-25,1711.6799,1723.2174,1706.2673,1722.3809,2302411204
2025-08-26,1721.3072,1733.9922,1714.2797,1728.3299,2027394131
2025-08-27,1724.0025,1724.9409,1687.2860,1687.7039,2240775465
2025-08-28,1690.9600,1703.5410,1668.7880,1698.2662,2103043250
2025-08-29,1699.1573,1710.8885,1689.0793,1691.2204,1978544327
2025-09-01,1692.2940,1702.1930,1681.3074,1696.2671,1959028216
2025-09-02,1698.2985,1709.0688,1687.2767,1708.8134,2368963909
2025-09-03,1711.7110,1718.7939,1688.6177,1692.8270,1750733316
2025-09-04,1687.7660,1688.4413,1665.0790,1681.5119,2355044370
2025-09-05,1679.4086,1695.9849,1678.6547,1695.1582,1827716629
2025-09-08,1697.2896,1724.5632,1696.8250,1722.9629,2299174833
2025-09-09,1719.7605,1734.4255,1705.3016,1712.1525,2118352285
2025-09-10,1711.1729,1716.6828,1706.6129,1714.0409,2035187078
2025-09-11,1712.6509,1720.2750,1702.3486,1719.6091,1946249749
2025-09-12,1719.6341,1724.4334,1712.8797,1715.4474,2041874001
2025-09-15,1720.9756,1735.9482,1719.2928,1732.5529,2017568417
2025-09-16,1731.4734,1735.8080,1712.0654,1724.8099,1988916646
2025-09-17,1724.2100,1734.4871,1717.9653,1728.8448,1965260622
2025-09-18,1724.2899,1725.3626,1685.1141,1694.5908,2321824380
2025-09-19,1691.8106,1713.1069,1690.3074,1711.2745,1882263639
2025-09-22,1708.8480,1708.8480,1687.0634,1694.9318,1653992728
2025-09-23,1696.2588,1703.7524,1680.9544,1697.6383,1652763301
2025-09-24,1705.5009,1724.7249,1705.4317,1719.1849,2191628878
2025-09-25,1715.5275,1715.6951,1704.9282,1711.0364,1591894093
2025-09-26,1707.6633,1716.3440,1705.6158,1709.3352,1641044610
2025-09-29,1710.8664,1720.2366,1698.0556,1716.5535,1742263799
2025-09-30,1708.0865,1714.6933,1703.4766,1710.9194,1724421681
2025-10-09,1711.7062,1734.5387,1709.4108,1733.8332,2176913263
2025-10-10,1730.7733,1761.1021,1729.8833,1752.8387,2293297676
2025-10-13,1719.2274,1746.5519,1716.7909,1743.6617,2688971064
2025-10-14,1751.9562,1761.8852,1741.2110,1752.4043,2486632126
2025-10-15,1750.6428,1751.6084,1733.9882,1747.7554,1937104090
2025-10-16,1749.9439,1752.2164,1740.2704,1747.4069,1733119479
2025-10-17,1741.2015,1744.4591,1717.7414,1719.0788,1964971944
2025-10-20,1726.2602,1758.3103,1722.9564,1757.6798,2316102328
2025-10-21,1763.0598,1781.5982,1760.1763,1779.4116,3086197556
2025-10-22,1781.4186,1793.3228,1776.2301,1792.3505,3189610479
2025-10-23,1800.9798,1810.7714,1780.3057,1808.8851,3852987457
2025-10-24,1808.9282,1810.5898,1781.6780,1785.6229,3068247615
2025-10-27,1784.2864,1799.7725,1776.0807,1791.2283,2740132011
2025-10-28,1789.5938,1793.0594,1773.1755,1776.7398,2144603553
2025-10-29,1776.0839,1788.5154,1767.8401,1786.3144,1966553085
2025-10-30,1795.5539,1815.5620,1795.3547,1802.2214,2709055690
2025-10-31,1801.1591,1801.3867,1790.1101,1796.4031,2705575425
2025-11-03,1800.3297,1835.2203,1800.2751,1834.6388,2869651231
2025-11-04,1832.7617,1840.1642,1814.9618,1821.4268,2965990041
2025-11-05,1809.5057,1832.8753,1804.2220,1826.2306,2737985022
2025-11-06,1825.2948,1850.7832,1825.2570,1841.8551,2555574294
2025-11-07,1841.4370,1861.3886,1841.1487,1854.0164,2623464353
2025-11-10,1853.1468,1860.5354,1847.1198,1856.7363,2338503721
2025-11-11,1858.7263,1860.9285,1848.1412,1854.0101,1997952809
2025-11-12,1859.9494,1877.5957,1858.1440,1865.8459,2629131116
2025-11-13,1855.9139,1871.6638,1849.3107,1870.0341,2815628759
2025-11-14,1873.4418,1903.0266,1873.4418,1887.0297,2921201358
2025-11-17,1891.9181,1901.3896,1870.1426,1892.1528,2637138730
2025-11-18,1890.3087,1894.5245,1867.8847,1875.5679,2633973910
2025-11-19,1875.7152,1916.4989,1875.4169,1907.7358,2623629744
2025-11-20,1894.6243,1912.7304,1887.5064,1888.1251,2618955128
2025-11-21,1879.3093,1889.5616,1842.5385,1842.9219,3048297693
2025-11-24,1850.3911,1857.8812,1813.2825,1824.6269,2571174819
2025-11-25,1825.7090,1840.8116,1820.0382,1832.3653,1909983215
2025-11-26,1830.7492,1837.1484,1812.8688,1816.1422,2259263943
2025-11-27,1814.6388,1836.2256,1811.1095,1827.5294,1951256446
2025-11-28,1839.4750,1845.1200,1833.2784,1842.2717,1860594843
2025-12-01,1858.9474,1884.1484,1858.6519,1883.5648,2323659048
2025-12-02,1875.9113,1880.2846,1863.8446,1869.9065,2262721759
2025-12-03,1873.3799,1884.3175,1871.0724,1876.2395,1706092439
2025-12-04,1881.3873,1894.4790,1879.5269,1884.8600,1853026743
2025-12-05,1882.2867,1888.2905,1873.2078,1886.5051,1982176573
2025-12-08,1886.4464,1888.5682,1864.8877,1875.7491,1795877175
2025-12-09,1871.8530,1876.8266,1855.7931,1856.6048,1729343549
2025-12-10,1853.9625,1858.6944,1847.9707,1856.7398,1778163930
2025-12-11,1865.5164,1873.0036,1841.8895,1849.1970,1794329885
2025-12-12,1850.9408,1862.1212,1844.8225,1858.4548,1851390098
2025-12-15,1855.7877,1876.5297,1851.3068,1864.4146,1684891118
2025-12-16,1853.1201,1854.0338,1817.7046,1833.0127,1805917877
2025-12-17,1828.5528,1848.8442,1819.5499,1843.7241,1514226079
2025-12-18,1841.3275,1864.3236,1840.5273,1854.2901,1603449167
2025-12-19,1851.4670,1857.0280,1844.1874,1847.5404,1663260079
2025-12-22,1857.1178,1865.6887,1850.6067,1862.9742,2053965913
2025-12-23,1862.4767,1870.1593,1857.2620,1866.0789,2095058833
2025-12-24,1862.2989,1875.1715,1853.5783,1872.5004,1616783050
2025-12-25,1877.4227,1886.6166,1871.4411,1875.5976,1560129490
2025-12-26,1877.5403,1897.4991,1874.6370,1887.4722,2001953515
2025-12-29,1886.6536,1925.5398,1882.7894,1919.2004,2277076061
2025-12-30,1914.4509,1940.8022,1907.2587,1925.7221,2631267685
2025-12-31,1926.3690,1935.7007,1917.7731,1925.7547,1971922254
2026-01-05,1945.1247,1946.2732,1902.1682,1912.9262,3015551640
2026-01-06,1913.5859,1947.4539,1909.4732,1945.7844,2961858931
2026-01-07,1932.5500,1933.4399,1904.5997,1914.8278,2627166857
2026-01-08,1915.8695,1931.4674,1913.0018,1926.5987,2392393206
2026-01-09,1980.4150,1984.7161,1944.1801,1964.6878,4005490630
2026-01-12,1967.6879,1978.0895,1952.8463,1975.1098,3527607205
2026-01-13,1974.9973,1999.2121,1971.5364,1991.1341,3622974021
2026-01-14,2006.2959,2031.8453,1999.8924,2010.5876,4036254919
2026-01-15,2006.0204,2021.4161,1996.2191,2004.3984,2602864432
2026-01-16,1992.8259,2002.9999,1968.6374,1978.3138,2597489571
2026-01-19,1968.5306,2011.6202,1968.5306,2008.8768,1997895200
2026-01-20,2012.2063,2021.7444,1992.3498,2017.3868,2390921429
2026-01-21,2013.6571,2044.0838,2010.8395,2043.1599,2436891348
2026-01-22,2050.5126,2132.5145,2050.5126,2106.8104,3858849209
2026-01-23,2103.4141,2108.6069,2076.2003,2083.4059,3886205581
2026-01-26,2101.4497,2165.3293,2101.2151,2157.8087,4851488045
2026-01-27,2149.4919,2184.8045,2129.4785,2138.4510,3708793427
2026-01-28,2165.0278,2229.9008,2151.5140,2209.4867,4833924723
2026-01-29,2235.7664,2258.1457,2189.6162,2241.4096,5680944924
