2025-03-14,5.0500000000,5.1400000000,4.9900000000,5.1000000000,143822401
2025-03-17,5.0800000000,5.1400000000,5.0200000000,5.0600000000,121224500
2025-03-18,5.0600000000,5.1000000000,5.0100000000,5.0600000000,102757624
2025-03-19,5.0200000000,5.2400000000,4.9800000000,5.1300000000,188843338
2025-03-20,5.0800000000,5.6400000000,5.0300000000,5.3300000000,395960043
2025-03-21,5.1900000000,5.2400000000,5.0000000000,5.0000000000,253066081
2025-03-24,4.9500000000,4.9600000000,4.5600000000,4.7700000000,182309167
2025-03-25,4.7800000000,4.7800000000,4.5900000000,4.6100000000,92318800
2025-03-26,4.5700000000,4.7800000000,4.5300000000,4.7700000000,100386400
2025-03-27,4.7200000000,4.7200000000,4.6100000000,4.6500000000,69949224
2025-03-28,4.6100000000,4.6900000000,4.5200000000,4.5300000000,68697238
2025-03-31,4.4700000000,4.4700000000,4.1800000000,4.3500000000,108918865
2025-04-01,4.4200000000,4.5600000000,4.3300000000,4.3500000000,66518400
2025-04-02,4.2900000000,4.4300000000,4.2600000000,4.3600000000,56316900
2025-04-03,4.3000000000,4.3900000000,4.2500000000,4.2600000000,55666900
2025-04-07,3.8600000000,4.0200000000,3.8300000000,3.8300000000,56512700
2025-04-08,3.5000000000,3.8400000000,3.5000000000,3.7000000000,96957765
2025-04-09,3.6100000000,4.0700000000,3.3300000000,3.9100000000,153957367
2025-04-10,4.0000000000,4.0800000000,3.9400000000,3.9700000000,110232956
2025-04-11,3.9000000000,4.0600000000,3.8600000000,4.0000000000,77745000
2025-04-14,4.0700000000,4.1800000000,4.0500000000,4.1000000000,81826500
2025-04-15,4.2500000000,4.4900000000,4.1300000000,4.3200000000,139622101
2025-04-16,4.2000000000,4.2500000000,4.1000000000,4.1300000000,82531109
2025-04-17,4.1300000000,4.1800000000,4.0600000000,4.0800000000,59903500
2025-04-18,4.0700000000,4.0800000000,4.0100000000,4.0600000000,47943600
2025-04-21,4.0500000000,4.1700000000,4.0200000000,4.1600000000,62152218
2025-04-22,4.1100000000,4.1800000000,4.0700000000,4.0900000000,48914900
2025-04-23,4.0900000000,4.1400000000,4.0900000000,4.1100000000,50869000
2025-04-24,4.1100000000,4.1800000000,4.0300000000,4.0300000000,53126400
2025-04-25,4.1100000000,4.3500000000,4.1100000000,4.1700000000,113498300
2025-04-28,4.1600000000,4.1900000000,4.0400000000,4.0800000000,72033700
2025-04-29,3.6700000000,3.6700000000,3.6700000000,3.6700000000,34634400
2025-04-30,3.3000000000,3.3000000000,3.3000000000,3.3000000000,33688000
2025-05-06,3.3100000000,3.6300000000,3.3100000000,3.6300000000,175069716
2025-05-07,3.8800000000,3.9900000000,3.8000000000,3.9900000000,112869628
2025-05-08,4.1000000000,4.1900000000,3.9900000000,4.0100000000,242903316
2025-05-09,3.9400000000,4.0000000000,3.8100000000,3.8400000000,130622711
2025-05-12,3.9000000000,3.9500000000,3.8500000000,3.9500000000,100148701
2025-05-13,4.0400000000,4.0400000000,3.8800000000,3.8900000000,85054200
2025-05-14,3.9000000000,4.2800000000,3.8500000000,4.2800000000,352124090
2025-05-15,4.2200000000,4.2400000000,4.0700000000,4.0700000000,207738409
2025-05-16,4.1200000000,4.1800000000,4.0400000000,4.1100000000,137963771
2025-05-19,4.1500000000,4.2000000000,4.0600000000,4.1200000000,109583844
2025-05-20,4.1200000000,4.3000000000,4.1000000000,4.2700000000,193918016
2025-05-21,4.2200000000,4.2500000000,4.1100000000,4.1300000000,114978900
2025-05-22,4.1200000000,4.1500000000,4.0200000000,4.0400000000,89110900
2025-05-23,4.0300000000,4.0700000000,3.9600000000,3.9700000000,68065000
2025-05-26,4.0500000000,4.1400000000,4.0200000000,4.0600000000,64353882
2025-05-27,4.0300000000,4.1400000000,3.9800000000,4.1000000000,80450693
2025-05-28,4.1000000000,4.2000000000,4.0400000000,4.0600000000,70123600
2025-05-29,4.0100000000,4.2500000000,4.0100000000,4.1900000000,151388201
2025-05-30,4.1500000000,4.2900000000,4.0400000000,4.2000000000,141167498
2025-06-03,4.1000000000,4.1600000000,4.1000000000,4.1200000000,69841301
2025-06-04,4.1000000000,4.2600000000,4.1000000000,4.2100000000,117927202
2025-06-05,4.1800000000,4.2600000000,4.1600000000,4.2000000000,91633101
2025-06-06,4.2000000000,4.2200000000,4.1100000000,4.1200000000,73536100
2025-06-09,4.1300000000,4.2900000000,4.1200000000,4.2500000000,151425646
2025-06-10,4.6000000000,4.6800000000,4.5800000000,4.6800000000,318110105
2025-06-11,4.6500000000,4.6600000000,4.4600000000,4.4900000000,364714415
2025-06-12,4.4900000000,4.6700000000,4.4200000000,4.4900000000,245638966
2025-06-13,4.4000000000,4.4200000000,4.2400000000,4.2400000000,179801521
2025-06-16,4.1800000000,4.2800000000,4.1800000000,4.2600000000,93847900
2025-06-17,4.2200000000,4.3100000000,4.1900000000,4.2700000000,91102600
2025-06-18,4.2400000000,4.2600000000,4.1500000000,4.1800000000,78878647
2025-06-19,4.1500000000,4.2400000000,4.1100000000,4.1400000000,84531300
2025-06-20,4.1100000000,4.1500000000,4.0300000000,4.0400000000,76758800
2025-06-23,4.0000000000,4.1100000000,3.9700000000,4.1100000000,56706600
2025-06-24,4.0900000000,4.2000000000,4.0800000000,4.1900000000,68897700
2025-06-25,4.1900000000,4.2000000000,4.1300000000,4.2000000000,77225900
2025-06-26,4.1900000000,4.2800000000,4.1700000000,4.1700000000,83904000
2025-06-27,4.1800000000,4.2000000000,4.1300000000,4.1600000000,55538200
2025-06-30,4.1600000000,4.1800000000,4.1600000000,4.1700000000,50766500
2025-07-01,4.1700000000,4.2400000000,4.1500000000,4.1900000000,57083700
2025-07-02,4.1900000000,4.1900000000,4.1300000000,4.1400000000,50438500
2025-07-03,4.1300000000,4.1700000000,4.1300000000,4.1500000000,39561725
2025-07-04,4.1500000000,4.1500000000,4.0800000000,4.0900000000,48257300
2025-07-07,4.0700000000,4.1000000000,4.0500000000,4.1000000000,38447000
2025-07-08,4.0900000000,4.1400000000,4.0700000000,4.1300000000,49174221
2025-07-09,4.1300000000,4.1300000000,4.0800000000,4.0800000000,45477600
2025-07-10,4.0800000000,4.1500000000,4.0600000000,4.1000000000,51284200
2025-07-11,4.1000000000,4.1200000000,4.0600000000,4.1100000000,49110700
2025-07-14,4.1200000000,4.1300000000,4.0900000000,4.1000000000,37546511
2025-07-15,4.0600000000,4.0800000000,3.9600000000,4.0000000000,88598067
2025-07-16,3.9900000000,4.0900000000,3.9800000000,4.0600000000,51136660
2025-07-17,4.0300000000,4.0700000000,4.0300000000,4.0600000000,38340800
2025-07-18,4.0600000000,4.1200000000,4.0500000000,4.0600000000,46731493
2025-07-21,4.0800000000,4.1100000000,4.0500000000,4.1100000000,61849400
2025-07-22,4.1100000000,4.1100000000,4.0400000000,4.0600000000,48251900
2025-07-23,4.0600000000,4.0700000000,4.0300000000,4.0300000000,44374497
2025-07-24,4.0300000000,4.0700000000,4.0300000000,4.0700000000,51953100
2025-07-25,4.0800000000,4.2100000000,4.0700000000,4.1700000000,163319437
2025-07-28,4.1300000000,4.1400000000,4.0600000000,4.0800000000,87879056
2025-07-29,4.0500000000,4.0700000000,4.0000000000,4.0400000000,72386726
2025-07-30,4.0200000000,4.0200000000,3.9800000000,3.9900000000,51549991
2025-07-31,4.0000000000,4.0000000000,3.9200000000,3.9300000000,49554400
2025-08-01,3.9200000000,3.9600000000,3.9200000000,3.9500000000,25632200
2025-08-04,3.9200000000,3.9700000000,3.8800000000,3.9700000000,32059300
2025-08-05,3.9600000000,4.0000000000,3.9500000000,3.9800000000,30661243
2025-08-06,3.9900000000,4.0300000000,3.9700000000,4.0300000000,50438884
2025-08-07,4.0800000000,4.1100000000,4.0200000000,4.0400000000,51234025
2025-08-08,4.0100000000,4.0400000000,3.9900000000,4.0000000000,34714800
2025-08-11,4.0000000000,4.0000000000,3.9700000000,4.0000000000,37126964
2025-08-12,3.9900000000,4.0000000000,3.9500000000,3.9700000000,37929910
2025-08-13,3.9700000000,4.0700000000,3.9400000000,4.0300000000,88516693
2025-08-14,3.9900000000,4.0200000000,3.9500000000,3.9500000000,57164800
2025-08-15,3.9400000000,3.9700000000,3.9400000000,3.9600000000,36017850
2025-08-18,3.9700000000,4.0500000000,3.9500000000,4.0200000000,69384500
2025-08-19,4.0200000000,4.0700000000,4.0000000000,4.0600000000,81551686
2025-08-20,4.0400000000,4.0700000000,4.0100000000,4.0700000000,74640385
2025-08-21,4.0700000000,4.0800000000,4.0100000000,4.0500000000,59913601
2025-08-22,4.0400000000,4.0800000000,4.0200000000,4.0700000000,65680101
2025-08-25,4.0600000000,4.1200000000,4.0500000000,4.0800000000,95063166
2025-08-26,4.0800000000,4.1800000000,4.0500000000,4.1700000000,132998575
2025-08-27,4.2000000000,4.2400000000,4.0500000000,4.0600000000,131651090
2025-08-28,4.0700000000,4.1300000000,3.9300000000,4.0900000000,114609300
2025-08-29,4.0900000000,4.1100000000,3.9900000000,4.0000000000,62893549
2025-09-01,4.0000000000,4.0600000000,3.9800000000,4.0300000000,66020485
2025-09-02,4.1000000000,4.3800000000,4.0900000000,4.2200000000,251273295
2025-09-03,4.1600000000,4.2100000000,4.0200000000,4.0400000000,140509866
2025-09-04,4.0500000000,4.1200000000,3.9400000000,3.9900000000,123205271
2025-09-05,4.0000000000,4.3800000000,3.9400000000,4.2300000000,214018465
2025-09-08,4.1600000000,4.2500000000,4.1400000000,4.2200000000,137098116
2025-09-09,4.1800000000,4.2200000000,4.1200000000,4.1500000000,88031201
2025-09-10,4.1500000000,4.2300000000,4.1200000000,4.1700000000,70810010
2025-09-11,4.1700000000,4.3200000000,4.0800000000,4.2800000000,169714646
2025-09-12,4.2600000000,4.3100000000,4.2100000000,4.2300000000,116645858
2025-09-15,4.2000000000,4.2400000000,4.1500000000,4.2100000000,71923002
2025-09-16,4.2100000000,4.5700000000,4.1900000000,4.4200000000,264858553
2025-09-17,4.3900000000,4.4200000000,4.3300000000,4.3900000000,152203767
2025-09-18,4.3900000000,4.4900000000,4.2700000000,4.3600000000,182424615
2025-09-19,4.3600000000,4.3700000000,4.1500000000,4.1800000000,126924371
2025-09-22,4.1400000000,4.1700000000,4.0400000000,4.0800000000,98717801
2025-09-23,4.0600000000,4.0900000000,3.8100000000,3.8900000000,124136100
2025-09-24,3.8600000000,3.9400000000,3.8200000000,3.9200000000,60773300
2025-09-25,3.9200000000,3.9200000000,3.8500000000,3.8800000000,56882277
2025-09-26,3.8600000000,3.8600000000,3.8000000000,3.8100000000,53175775
2025-09-29,3.8200000000,3.8300000000,3.7100000000,3.8300000000,53383350
2025-09-30,3.8300000000,3.8500000000,3.7900000000,3.8000000000,43555600
2025-10-09,3.8100000000,3.8300000000,3.7600000000,3.7800000000,48911150
2025-10-10,3.7700000000,3.8100000000,3.7400000000,3.7500000000,59316615
2025-10-13,3.6300000000,3.7000000000,3.5600000000,3.6900000000,49773916
2025-10-14,3.7000000000,3.7500000000,3.6600000000,3.6800000000,47693800
2025-10-15,3.6800000000,3.7200000000,3.6500000000,3.7200000000,34296300
2025-10-16,3.7200000000,3.7500000000,3.6700000000,3.6700000000,35889500
2025-10-17,3.6800000000,3.6900000000,3.5700000000,3.5800000000,37124700
2025-10-20,3.6000000000,3.6400000000,3.5600000000,3.5700000000,28943800
2025-10-21,3.5700000000,3.6400000000,3.5500000000,3.6400000000,38274684
2025-10-22,3.6300000000,3.6700000000,3.6100000000,3.6400000000,27124200
2025-10-23,3.6400000000,3.6700000000,3.6000000000,3.6600000000,28123800
2025-10-24,3.6700000000,3.7000000000,3.6600000000,3.6700000000,29984301
2025-10-27,3.6800000000,3.7300000000,3.6700000000,3.7200000000,37547755
2025-10-28,3.7800000000,3.8900000000,3.7400000000,3.8400000000,88104399
2025-10-29,3.8400000000,3.8500000000,3.7500000000,3.7700000000,45507300
2025-10-30,3.7700000000,3.7700000000,3.7700000000,3.7700000000,
2025-10-31,3.5800000000,3.5800000000,3.5800000000,3.5800000000,9229400
2025-11-03,3.4000000000,3.4000000000,3.4000000000,3.4000000000,3171900
2025-11-04,3.2300000000,3.2300000000,3.2300000000,3.2300000000,4380600
2025-11-05,3.0700000000,3.0700000000,3.0700000000,3.0700000000,56029200
2025-11-06,3.1900000000,3.2200000000,3.1900000000,3.2200000000,124934676
2025-11-07,3.3800000000,3.3800000000,3.1000000000,3.1500000000,92233565
2025-11-10,3.2100000000,3.3100000000,3.1100000000,3.3100000000,145734906
2025-11-11,3.2800000000,3.4100000000,3.2600000000,3.3600000000,102647756
2025-11-12,3.3500000000,3.3700000000,3.2600000000,3.3000000000,66264597
2025-11-13,3.3100000000,3.3700000000,3.2800000000,3.3300000000,58921199
2025-11-14,3.3100000000,3.3300000000,3.2800000000,3.2900000000,51296900
2025-11-17,3.2800000000,3.2800000000,3.2000000000,3.2300000000,61669832
2025-11-18,3.2200000000,3.2600000000,3.2000000000,3.2100000000,36278097
2025-11-19,3.3600000000,3.3700000000,3.3500000000,3.3700000000,103499074
2025-11-20,3.2100000000,3.3100000000,3.2000000000,3.2600000000,88742776
2025-11-21,3.2300000000,3.3000000000,3.1500000000,3.2200000000,55403149
2025-11-24,3.2300000000,3.2400000000,3.1600000000,3.2000000000,38690893
2025-11-25,3.2100000000,3.2700000000,3.2000000000,3.2300000000,37132806
2025-11-26,3.2200000000,3.2400000000,3.2000000000,3.2100000000,31241301
2025-11-27,3.2100000000,3.2200000000,3.1800000000,3.1800000000,30437032
2025-11-28,3.1700000000,3.2000000000,3.1600000000,3.1900000000,25671732
2025-12-01,3.2700000000,3.3300000000,3.2200000000,3.2800000000,56545901
2025-12-02,3.2500000000,3.2600000000,3.2100000000,3.2300000000,32939120
2025-12-03,3.2300000000,3.2400000000,3.1700000000,3.1800000000,32088100
2025-12-04,3.1700000000,3.1900000000,3.1400000000,3.1700000000,22559636
2025-12-05,3.1700000000,3.1900000000,3.1400000000,3.1800000000,20267147
2025-12-08,3.1800000000,3.2000000000,3.1700000000,3.1800000000,18780847
2025-12-09,3.1800000000,3.1800000000,3.1500000000,3.1500000000,21235056
2025-12-10,3.1500000000,3.1500000000,3.0900000000,3.1100000000,25868265
2025-12-11,3.1300000000,3.1300000000,3.0700000000,3.0800000000,21929347
2025-12-12,3.0700000000,3.0900000000,3.0600000000,3.0800000000,18853600
2025-12-15,3.0800000000,3.0800000000,3.0000000000,3.0000000000,34753145
2025-12-16,2.9800000000,2.9900000000,2.8500000000,2.8500000000,50848700
2025-12-17,2.8000000000,2.8600000000,2.7200000000,2.7800000000,54834600
2025-12-18,2.7500000000,2.8900000000,2.7400000000,2.8100000000,36450419
2025-12-19,2.8100000000,2.9100000000,2.8000000000,2.8900000000,34708275
2025-12-22,2.9000000000,2.9000000000,2.8500000000,2.8900000000,31612221
2025-12-23,2.8900000000,2.9400000000,2.8600000000,2.8700000000,27075200
2025-12-24,2.8600000000,2.8900000000,2.8600000000,2.8900000000,17609700
2025-12-25,2.8800000000,2.9100000000,2.8700000000,2.9100000000,17440520
2025-12-26,2.9100000000,2.9700000000,2.9000000000,2.9400000000,29608450
2025-12-29,2.9600000000,3.0900000000,2.9600000000,3.0600000000,71125003
2025-12-30,3.0100000000,3.0600000000,2.9700000000,3.0500000000,39042151
2025-12-31,3.0500000000,3.0600000000,2.9700000000,3.0000000000,29266800
2026-01-05,2.9800000000,3.0000000000,2.9600000000,2.9800000000,28629249
2026-01-06,2.9700000000,3.0300000000,2.9700000000,3.0200000000,32805885
2026-01-07,3.0500000000,3.1000000000,3.0100000000,3.0300000000,32264177
2026-01-08,3.0300000000,3.0600000000,3.0100000000,3.0500000000,27162600
2026-01-09,3.0500000000,3.0700000000,3.0200000000,3.0300000000,32395875
2026-01-12,3.0400000000,3.1700000000,3.0300000000,3.1300000000,64872984
2026-01-13,3.1100000000,3.1200000000,3.0500000000,3.0600000000,44799612
2026-01-14,3.0600000000,3.1200000000,3.0500000000,3.0700000000,41456000
2026-01-15,3.0700000000,3.0900000000,3.0200000000,3.0400000000,31718100
2026-01-16,3.0300000000,3.1400000000,3.0300000000,3.0800000000,41038439
2026-01-19,3.0600000000,3.0900000000,3.0400000000,3.0800000000,33420820
2026-01-20,3.0900000000,3.2200000000,3.0900000000,3.1800000000,64027533
2026-01-21,3.1800000000,3.2500000000,3.1400000000,3.1500000000,48071368
2026-01-22,3.1600000000,3.2100000000,3.1500000000,3.1800000000,31429448
2026-01-23,3.1800000000,3.2200000000,3.1700000000,3.2100000000,35319908
2026-01-26,3.2000000000,3.2700000000,3.1900000000,3.2400000000,44998865
2026-01-27,3.2300000000,3.2400000000,3.0900000000,3.1500000000,55624220
2026-01-28,3.1500000000,3.1600000000,3.0900000000,3.1000000000,37508791
2026-01-29,3.0900000000,3.0900000000,3.0400000000,3.0600000000,28772725
