2025-04-11,1615.2437,1678.2162,1614.4096,1668.1669,683916956
2025-04-14,1701.5263,1704.6585,1676.0612,1680.4282,582238610
2025-04-15,1676.6514,1681.4492,1659.9536,1680.5123,489584698
2025-04-16,1669.7516,1680.4889,1642.7371,1663.9680,509351765
2025-04-17,1654.1284,1684.4576,1652.4214,1664.7086,381445533
2025-04-18,1664.1092,1673.9627,1654.8907,1669.8912,397910363
2025-04-21,1664.3323,1687.5630,1654.9627,1686.0382,454201269
2025-04-22,1680.8099,1690.5049,1670.2431,1682.7691,421638163
2025-04-23,1696.8239,1714.4407,1689.3076,1701.3724,508563686
2025-04-24,1696.5453,1705.5704,1683.8399,1689.9285,458874721
2025-04-25,1680.9168,1710.3501,1677.1367,1698.2000,574823734
2025-04-28,1698.7578,1699.4295,1683.3169,1690.3746,478430963
2025-04-29,1679.1733,1700.0297,1675.8806,1690.9581,446422482
2025-04-30,1697.6682,1708.6685,1690.9672,1701.9628,505567959
2025-05-06,1711.3604,1736.1499,1711.3604,1735.5884,668572525
2025-05-07,1755.4817,1759.4104,1716.1924,1728.6885,599056153
2025-05-08,1729.9303,1767.2448,1727.2644,1761.9671,589078381
2025-05-09,1756.2258,1756.2258,1734.8806,1741.4012,453747058
2025-05-12,1760.4971,1763.1001,1746.4902,1762.9636,582724861
2025-05-13,1784.3631,1787.6910,1768.1457,1770.2977,644687509
2025-05-14,1769.7424,1783.1347,1763.3229,1772.5395,624849181
2025-05-15,1766.2267,1766.2267,1735.0868,1735.4486,434605515
2025-05-16,1731.4400,1750.9753,1730.7564,1741.2792,366081598
2025-05-19,1743.5007,1743.6866,1723.8039,1741.8553,331434056
2025-05-20,1742.4658,1760.3609,1741.6398,1755.0856,355071573
2025-05-21,1749.8219,1764.2242,1747.9156,1759.0273,402487288
2025-05-22,1752.7926,1766.5931,1744.8180,1746.3919,408078393
2025-05-23,1744.5700,1750.3944,1720.1484,1721.7831,414525128
2025-05-26,1717.4851,1726.0004,1709.6610,1717.9910,296581141
2025-05-27,1713.6248,1713.6248,1695.8578,1705.0593,344873821
2025-05-28,1706.2273,1715.4820,1701.9701,1711.1007,344501920
2025-05-29,1714.0216,1754.4401,1714.0216,1754.1995,477948587
2025-05-30,1746.4779,1746.4779,1734.4728,1738.2251,412441970
2025-06-03,1730.4835,1762.0093,1729.8729,1752.2923,398402834
2025-06-04,1759.2748,1794.6614,1759.2748,1790.8122,543662003
2025-06-05,1787.5535,1817.0795,1776.8103,1812.9020,633603969
2025-06-06,1808.2294,1821.2405,1805.2128,1819.3509,520561633
2025-06-09,1826.7533,1855.5564,1826.7533,1842.6583,593136791
2025-06-10,1837.7730,1845.9423,1809.4821,1823.5008,583130973
2025-06-11,1821.6789,1843.7668,1819.8553,1824.4635,479356837
2025-06-12,1820.0455,1856.6956,1819.2398,1845.2897,529245108
2025-06-13,1838.7999,1852.3666,1820.4480,1826.7697,647218638
2025-06-16,1825.3029,1871.5809,1825.3029,1865.8872,796760598
2025-06-17,1871.5709,1873.0456,1850.4688,1857.1514,566887451
2025-06-18,1856.3669,1898.0919,1855.0102,1895.0395,636654401
2025-06-19,1898.2848,1911.2797,1876.9797,1884.5089,640644391
2025-06-20,1882.7592,1890.2701,1868.4583,1875.4449,625336475
2025-06-23,1860.6225,1883.2085,1856.6982,1880.3793,684653782
2025-06-24,1880.3377,1894.0435,1879.9283,1888.6545,720539461
2025-06-25,1904.5400,1918.4481,1893.9456,1914.6216,789236153
2025-06-26,1925.2830,1932.4694,1908.2044,1911.2398,778353235
2025-06-27,1908.1815,1931.5557,1900.2300,1910.8295,735835282
2025-06-30,1913.1789,1927.5348,1902.4286,1926.7183,710150572
2025-07-01,1919.8975,1965.9942,1918.2818,1964.8430,707163134
2025-07-02,1953.2622,1953.2622,1929.6160,1930.9596,663929040
2025-07-03,1937.2117,1978.3136,1931.5770,1975.0463,616519425
2025-07-04,1995.3842,1996.9089,1967.6909,1969.6616,642563401
2025-07-07,1963.4242,1972.7731,1935.8159,1938.5084,442238663
2025-07-08,1933.4731,2005.8684,1933.4731,2000.7347,718802706
2025-07-09,2005.8978,2021.7745,2000.4349,2007.2461,576764345
2025-07-10,2018.1098,2021.1544,1996.7361,2014.3348,596999215
2025-07-11,2014.6182,2032.6483,2009.5500,2017.9671,793564044
2025-07-14,2029.6355,2054.9451,2029.6355,2050.4116,591229702
2025-07-15,2063.3098,2111.0080,2062.9555,2109.9807,745721476
2025-07-16,2111.5545,2113.1096,2082.4379,2083.2564,552184255
2025-07-17,2094.1956,2151.9426,2094.1956,2150.9196,620889712
2025-07-18,2169.3431,2192.0676,2134.2175,2151.5956,643493238
2025-07-21,2146.3083,2160.2791,2133.0302,2156.3732,703974985
2025-07-22,2156.2157,2195.2661,2150.5364,2165.4231,741159819
2025-07-23,2150.0488,2168.8698,2142.3189,2157.0596,714918880
2025-07-24,2168.9607,2174.6166,2147.8232,2170.3208,792777821
2025-07-25,2175.2382,2175.7957,2158.2212,2171.0054,774353278
2025-07-28,2179.8461,2216.2327,2157.2239,2204.4681,877177082
2025-07-29,2205.4265,2257.3557,2205.4265,2257.0776,765733059
2025-07-30,2245.5996,2258.0763,2214.9531,2239.3099,760643274
2025-07-31,2265.8234,2292.0817,2232.1978,2239.2819,844525491
2025-08-01,2227.2466,2267.7056,2202.5523,2223.1662,669174136
2025-08-04,2203.2654,2216.9571,2192.4042,2215.1942,581144183
2025-08-05,2229.6858,2232.3530,2198.5769,2220.0040,624288781
2025-08-06,2214.2216,2245.2715,2212.7589,2241.5041,610000369
2025-08-07,2243.9151,2263.8639,2199.3782,2225.4447,731034610
2025-08-08,2214.7279,2234.0701,2209.5846,2215.3679,691809469
2025-08-11,2218.9616,2279.3794,2218.9616,2265.1495,813379464
2025-08-12,2265.6233,2280.8511,2250.0847,2280.8511,724623351
2025-08-13,2284.9665,2374.5906,2277.0321,2374.5906,1126051418
2025-08-14,2360.4844,2360.4844,2297.3627,2302.3817,926617362
2025-08-15,2295.1603,2336.3087,2288.2690,2320.5259,1041214478
2025-08-18,2322.2858,2366.4328,2288.8307,2343.7008,1101441205
2025-08-19,2342.2798,2378.9312,2323.6357,2332.2201,889966364
2025-08-20,2306.7417,2358.2212,2277.4041,2357.9284,771951847
2025-08-21,2363.4230,2368.3272,2312.4225,2331.1846,710410036
2025-08-22,2327.9833,2395.2465,2327.9833,2393.8684,986365240
2025-08-25,2420.3842,2488.3390,2406.3083,2479.9533,1287964657
2025-08-26,2506.2209,2522.9658,2481.7658,2489.1298,1067601417
2025-08-27,2484.8012,2553.2705,2457.4548,2457.4548,1117516909
2025-08-28,2459.9345,2588.6927,2459.9345,2588.4879,1217098912
2025-08-29,2631.7958,2671.3373,2604.4209,2659.9531,1167188224
2025-09-01,2683.6489,2733.9905,2636.1237,2725.5012,1119465259
2025-09-02,2720.5167,2752.6106,2594.4768,2619.2351,1123808508
2025-09-03,2626.6009,2655.5279,2592.0672,2620.1407,1008733179
2025-09-04,2631.8761,2652.1603,2430.8718,2458.6984,1189470560
2025-09-05,2463.2430,2604.8590,2448.8638,2601.8510,1265383499
2025-09-08,2613.1151,2613.1151,2537.5057,2588.4293,1245926181
2025-09-09,2575.1758,2610.1663,2545.4042,2566.4072,1060752648
2025-09-10,2593.2613,2631.9649,2556.2297,2616.1022,957341793
2025-09-11,2643.8365,2765.7796,2642.0417,2762.3404,1021946490
2025-09-12,2743.9045,2771.9767,2720.9036,2735.2855,938337807
2025-09-15,2749.7819,2764.9452,2715.3338,2718.3832,876924332
2025-09-16,2724.8891,2753.5530,2691.9185,2746.5047,859471911
2025-09-17,2761.8918,2792.5295,2732.1237,2772.0939,889384261
2025-09-18,2748.7901,2851.3195,2741.4972,2779.8312,1286476085
2025-09-19,2792.1350,2832.3147,2767.4815,2784.4277,1054748319
2025-09-22,2785.1653,2811.9339,2735.8363,2801.9236,907875110
2025-09-23,2845.2430,2859.5399,2701.8819,2777.0058,1112028052
2025-09-24,2735.0859,2797.3877,2715.8942,2784.5787,1111750125
2025-09-25,2770.8619,2794.7943,2728.6522,2775.3860,1023674802
2025-09-26,2755.0767,2775.3541,2690.6766,2691.9827,935329851
2025-09-29,2686.6228,2757.9480,2686.6228,2751.7509,1039384843
2025-09-30,2754.8465,2771.0150,2724.4774,2739.0617,948812366
2025-10-09,2758.1451,2785.0732,2743.5745,2747.3720,1147614924
2025-10-10,2729.3529,2743.3069,2669.0003,2678.0763,977075560
2025-10-13,2536.0805,2650.5628,2536.0805,2643.7641,955164899
2025-10-14,2670.4228,2674.1947,2521.6771,2531.2264,1015233808
2025-10-15,2534.8308,2578.1885,2509.9125,2575.6347,794351084
2025-10-16,2563.9443,2590.8565,2546.2608,2555.4299,634478964
2025-10-17,2558.3658,2558.3658,2452.7744,2455.9769,713300291
2025-10-20,2504.8068,2564.0611,2497.2129,2514.2658,657564836
2025-10-21,2522.6402,2593.9145,2511.9348,2585.4783,713605204
2025-10-22,2567.5088,2631.0165,2566.0325,2604.6703,582118725
2025-10-23,2577.3513,2581.5228,2523.7434,2561.5653,576234934
2025-10-24,2586.9286,2651.4240,2579.1125,2643.8978,724071712
2025-10-27,2714.8268,2750.0681,2703.5164,2737.9767,965587995
2025-10-28,2718.8397,2779.5808,2714.3031,2738.1152,716917076
2025-10-29,2772.2864,2795.1659,2724.4740,2774.4081,964924918
2025-10-30,2756.0924,2775.9654,2705.4657,2714.8945,1126666389
2025-10-31,2700.5899,2713.4288,2640.2322,2647.6763,1177761246
2025-11-03,2638.0706,2665.4450,2604.1508,2663.6114,1032788358
2025-11-04,2670.8683,2678.2587,2614.3085,2634.7694,872954479
2025-11-05,2569.7514,2657.6776,2569.7514,2644.4516,800102317
2025-11-06,2653.4433,2722.5696,2653.4433,2717.3684,938563292
2025-11-07,2694.4039,2752.6610,2670.6031,2723.9761,990596179
2025-11-10,2738.4354,2762.8444,2704.8011,2743.5183,1152944984
2025-11-11,2776.6245,2787.9113,2705.4499,2723.1778,1078884935
2025-11-12,2689.3943,2692.9764,2635.4722,2671.5767,956116953
2025-11-13,2664.3281,2699.9874,2654.6143,2689.5133,940614403
2025-11-14,2652.9516,2668.4685,2626.4501,2626.4501,844564709
2025-11-17,2639.4958,2664.5301,2617.2491,2639.4472,820506758
2025-11-18,2621.7430,2677.9773,2620.6759,2632.7747,830894644
2025-11-19,2630.3259,2660.8859,2608.3318,2625.1536,657596026
2025-11-20,2672.6914,2684.5250,2622.5924,2631.5318,717993740
2025-11-21,2550.2764,2562.7129,2488.3701,2488.3701,883075409
2025-11-24,2512.8829,2516.9302,2456.2696,2497.2614,712087897
2025-11-25,2523.3366,2607.6110,2523.3366,2582.6165,739947399
2025-11-26,2575.9317,2687.8975,2570.6885,2657.1158,806478193
2025-11-27,2655.3080,2698.1188,2636.1001,2638.9893,704490280
2025-11-28,2644.9542,2683.0943,2627.1946,2662.1090,606890506
2025-12-01,2666.1431,2694.1826,2653.7133,2690.9365,863018586
2025-12-02,2682.6114,2700.2694,2659.0338,2667.5885,627352055
2025-12-03,2667.9348,2704.4189,2666.0399,2677.3725,671917584
2025-12-04,2665.2560,2686.6359,2626.2039,2676.7344,572958462
2025-12-05,2688.5526,2714.8371,2654.4342,2706.8235,683767624
2025-12-08,2714.6197,2864.0295,2714.6197,2844.4902,793862137
2025-12-09,2836.2692,2884.3932,2823.8602,2862.7558,738898471
2025-12-10,2868.7922,2887.9093,2830.5531,2876.3498,737409424
2025-12-11,2870.5115,2878.3519,2817.5720,2818.1999,658932197
2025-12-12,2814.8075,2871.4911,2777.9937,2864.1849,905041721
2025-12-15,2815.9689,2839.8952,2794.3591,2795.7396,769105623
2025-12-16,2787.6296,2807.1171,2733.8205,2750.1972,695461523
2025-12-17,2754.6887,2857.5054,2748.7000,2846.4805,889257018
2025-12-18,2810.9888,2841.0996,2792.8117,2793.3820,865449464
2025-12-19,2810.7101,2822.1126,2780.2866,2798.2486,752950763
2025-12-22,2825.5431,2907.0037,2825.5431,2895.7622,860138460
2025-12-23,2898.0832,2937.5533,2898.0045,2921.4995,941707818
2025-12-24,2922.8148,2980.0569,2907.8651,2972.5021,919537158
2025-12-25,2979.3471,3005.0431,2938.9711,2974.3054,854554571
2025-12-26,2983.6997,3000.4266,2958.1093,2978.5433,928588455
2025-12-29,2976.0431,3041.2786,2969.1238,3009.2462,935539257
2025-12-30,2993.9717,3020.4774,2980.3822,2998.1790,716656089
2025-12-31,3011.3350,3017.0959,2955.4830,2966.4942,664808645
2026-01-05,2982.9844,3015.2779,2958.4251,3012.4061,808455020
2026-01-06,3000.1594,3010.0472,2967.2399,3007.3261,945493908
2026-01-07,3024.4557,3051.0392,3013.5819,3037.8738,1025150035
2026-01-08,3027.5820,3069.3922,3016.8393,3032.7415,1004203227
2026-01-09,3010.2268,3059.9823,3002.8211,3053.6826,937507328
2026-01-12,3055.7598,3068.4386,3008.7426,3061.7261,1038468238
2026-01-13,3052.3862,3102.0673,3003.1629,3014.7045,1170487082
2026-01-14,3021.5154,3097.1329,3013.8715,3048.1439,1304359388
2026-01-15,3017.5697,3090.4455,3017.5697,3088.7615,966570436
2026-01-16,3117.0873,3169.7421,3108.1928,3141.8484,1077592516
2026-01-19,3137.2040,3173.8093,3130.0818,3149.1610,1031956599
2026-01-20,3149.3629,3158.9705,3066.9979,3103.5960,1171506488
2026-01-21,3076.1040,3173.2004,3076.0802,3160.2412,962436029
2026-01-22,3171.9039,3190.2552,3154.5881,3182.1690,964901140
2026-01-23,3211.0901,3244.0428,3201.2043,3232.3988,1260027359
2026-01-26,3256.1222,3273.3781,3203.1196,3213.9646,1186355562
2026-01-27,3198.4842,3316.4377,3172.8094,3302.8629,1141969073
2026-01-28,3328.5391,3348.6773,3264.9602,3302.8469,1107996635
2026-01-29,3288.0197,3332.0642,3244.6054,3250.5309,1018712217
