2025-03-11,1986.0257,2026.2141,1984.4337,2026.2141,5094472638
2025-03-12,2036.3785,2057.6948,2025.5804,2035.5135,5508590131
2025-03-13,2033.1766,2041.5188,1986.9215,2005.4858,5487128446
2025-03-14,2004.7352,2041.9576,1991.9975,2040.8993,5398493845
2025-03-17,2045.4973,2051.8161,2031.9952,2045.4151,5090143242
2025-03-18,2053.1679,2063.6819,2042.1251,2055.8865,4955787350
2025-03-19,2046.5080,2047.8951,2024.4393,2033.0583,4795133305
2025-03-20,2028.2389,2040.9542,2017.8009,2019.3793,4767135513
2025-03-21,2010.3297,2017.9212,1970.8001,1975.3586,5072570117
2025-03-24,1977.4541,1981.6077,1926.6333,1966.8227,5353371775
2025-03-25,1965.7986,1975.1950,1938.7380,1945.1889,4854588652
2025-03-26,1941.2894,1967.0430,1941.2894,1953.4060,4445186351
2025-03-27,1945.9212,1973.3730,1926.8729,1950.1032,4485668480
2025-03-28,1951.0939,1961.1933,1929.3184,1929.6333,4242684083
2025-03-31,1914.6017,1923.3630,1885.7265,1916.0408,4397631484
2025-04-01,1920.6688,1938.0820,1917.7789,1922.7498,3864834827
2025-04-02,1919.8217,1943.8809,1919.0433,1928.4623,3317788689
2025-04-03,1903.9149,1929.5889,1882.4987,1893.9463,3807498420
2025-04-07,1764.8718,1794.8794,1639.0090,1656.8409,5593735624
2025-04-08,1649.1682,1701.2532,1629.7912,1663.5069,6551824115
2025-04-09,1633.2879,1717.1674,1565.4596,1705.0885,6630344740
2025-04-10,1747.5066,1785.3972,1747.5066,1754.8225,5944282997
2025-04-11,1737.0438,1792.6466,1737.0438,1772.8423,4462208806
2025-04-14,1800.6173,1807.5983,1786.5279,1792.3825,4347982377
2025-04-15,1792.9220,1797.8947,1770.2484,1785.5315,3592153350
2025-04-16,1776.4467,1780.5460,1730.4643,1754.9726,3655315725
2025-04-17,1745.7346,1776.2236,1745.3494,1753.0199,3158857890
2025-04-18,1754.6658,1763.5202,1743.9656,1754.1163,3323017479
2025-04-21,1749.6025,1791.5272,1740.4392,1791.5272,3844602110
2025-04-22,1790.7093,1794.2008,1778.8583,1785.4094,4594639103
2025-04-23,1794.6641,1811.0445,1787.6442,1801.7074,4649979548
2025-04-24,1798.5022,1798.9421,1769.1429,1774.2171,4012550808
2025-04-25,1777.3713,1796.7984,1768.4936,1781.4323,3671528823
2025-04-28,1776.9496,1781.8922,1757.5738,1758.2556,3764711177
2025-04-29,1752.8518,1776.5781,1744.7596,1769.3265,3765076897
2025-04-30,1771.2104,1795.1195,1771.1515,1787.0356,4421246140
2025-05-06,1804.2468,1845.3491,1804.2468,1845.3491,5186620339
2025-05-07,1870.0623,1874.7384,1831.3931,1848.4183,5364011476
2025-05-08,1843.5969,1874.9390,1841.2957,1871.8485,4755840465
2025-05-09,1867.5083,1867.5083,1831.1081,1841.5012,4091910699
2025-05-12,1858.0690,1877.9937,1854.2947,1877.9937,4481339467
2025-05-13,1895.4628,1895.6760,1869.3434,1871.9112,4472334517
2025-05-14,1870.8860,1887.7776,1861.3960,1874.7932,4202027470
2025-05-15,1869.8131,1869.8131,1836.0817,1836.5114,3738680896
2025-05-16,1830.4195,1854.2726,1830.4195,1842.7826,3415978296
2025-05-19,1842.8373,1846.1924,1814.2559,1844.6621,3466719858
2025-05-20,1847.1094,1867.2363,1840.7376,1863.0635,3795819400
2025-05-21,1859.9454,1865.1921,1851.0937,1861.1803,3666136340
2025-05-22,1856.0103,1866.2466,1835.8389,1836.8659,3441363109
2025-05-23,1835.7184,1849.5917,1813.3924,1813.3924,3445831020
2025-05-26,1813.2055,1830.6541,1811.6366,1827.9690,2952419236
2025-05-27,1824.1102,1824.4523,1805.9733,1818.4868,2878728313
2025-05-28,1820.9457,1826.8885,1813.0639,1818.3713,3499098440
2025-05-29,1817.5513,1847.7628,1817.5513,1847.5795,3861626077
2025-05-30,1839.5113,1839.5113,1818.6939,1821.3668,3333917647
2025-06-03,1812.6106,1833.4660,1812.6106,1828.7875,3296616496
2025-06-04,1829.7258,1855.2707,1829.7258,1854.5649,3480486446
2025-06-05,1853.6371,1873.0692,1844.0587,1870.5317,3838663306
2025-06-06,1868.7454,1873.2036,1862.9598,1867.9543,3250637602
2025-06-09,1870.7084,1890.4256,1870.0116,1886.2733,3590137196
2025-06-10,1886.0121,1886.0495,1845.9047,1864.1036,4165825691
2025-06-11,1864.9091,1885.5103,1864.9091,1873.2204,3960760172
2025-06-12,1866.8463,1883.5838,1861.3703,1877.8138,3869678750
2025-06-13,1870.5198,1876.5494,1843.6780,1848.4033,4744383412
2025-06-16,1842.4617,1863.3625,1842.4592,1858.1128,3610570060
2025-06-17,1861.7219,1864.9703,1849.7801,1856.3146,4149722837
2025-06-18,1850.5182,1858.0909,1838.5172,1857.4729,3912922590
2025-06-19,1854.8655,1865.8617,1829.2672,1834.9639,4155878428
2025-06-20,1832.5543,1844.3042,1816.3947,1816.8564,3556700057
2025-06-23,1804.9096,1834.3512,1804.8741,1833.0578,3989226548
2025-06-24,1838.2171,1879.5354,1838.2171,1879.4753,5039993729
2025-06-25,1882.9558,1908.3365,1882.9558,1906.7625,5367041116
2025-06-26,1906.9922,1918.6212,1895.3575,1895.3575,5502676872
2025-06-27,1903.4025,1919.6747,1898.5049,1908.4453,5419446728
2025-06-30,1916.6554,1936.8411,1913.9052,1936.4234,5993789567
2025-07-01,1932.8404,1938.0360,1918.4815,1937.8365,5808638595
2025-07-02,1931.2827,1931.2827,1907.0775,1915.1861,5224315156
2025-07-03,1915.8551,1930.4805,1910.8400,1927.0302,4986892695
2025-07-04,1925.2520,1934.0694,1909.3327,1914.0233,4998153943
2025-07-07,1909.9610,1920.0292,1907.8737,1917.8864,4207044976
2025-07-08,1917.9857,1952.0718,1915.7142,1951.6846,5078398962
2025-07-09,1953.1702,1960.7455,1942.8345,1947.7097,4986165212
2025-07-10,1947.2586,1957.2229,1941.3753,1951.9158,5006617757
2025-07-11,1953.0097,1969.6283,1943.7683,1961.1528,5799004795
2025-07-14,1962.0170,1967.4287,1956.5109,1961.9602,4904454999
2025-07-15,1960.8302,1977.3424,1949.0662,1965.4950,6017564314
2025-07-16,1968.7132,1981.8632,1961.2123,1967.2992,5648420198
2025-07-17,1964.0395,1987.2613,1962.5115,1987.2613,5029102870
2025-07-18,1991.4417,2000.9092,1982.6688,1991.8018,5098300077
2025-07-21,1995.7413,2008.0226,1991.1267,2007.4570,6399047444
2025-07-22,2009.6879,2025.6085,2006.4897,2023.9286,6704745327
2025-07-23,2021.5221,2028.4646,2007.1336,2010.6696,6295740990
2025-07-24,2010.8128,2034.2528,2010.8128,2034.2528,6454850206
2025-07-25,2036.1362,2037.8259,2027.0229,2035.9297,5985778126
2025-07-28,2035.2648,2041.5244,2026.6663,2039.2549,5287405738
2025-07-29,2035.8796,2049.3274,2024.1652,2049.3274,5636890139
2025-07-30,2046.9363,2048.1104,2016.1616,2031.9133,5811795678
2025-07-31,2030.2201,2047.0881,2011.0360,2018.0072,6540413935
2025-08-01,2018.0303,2031.1348,2005.1904,2017.7372,5354455591
2025-08-04,2008.8486,2044.3472,2004.7843,2044.3472,5068454233
2025-08-05,2047.8982,2060.6852,2045.6658,2060.6154,5071897154
2025-08-06,2058.6654,2082.8756,2055.4127,2081.8856,5614479207
2025-08-07,2081.3581,2088.6295,2063.6362,2082.8846,5682635421
2025-08-08,2076.5851,2087.2848,2070.9960,2077.8508,5425648657
2025-08-11,2089.3135,2120.3383,2089.3135,2117.2894,6565732943
2025-08-12,2119.0581,2132.0984,2107.0099,2132.0984,5938277243
2025-08-13,2132.8124,2173.6141,2131.7379,2172.6134,7309864462
2025-08-14,2176.0367,2176.0367,2138.9659,2148.7039,7134987299
2025-08-15,2139.8235,2197.3138,2139.8235,2196.9286,6680534130
2025-08-18,2213.9955,2256.4108,2205.4897,2249.5421,9437816682
2025-08-19,2247.8336,2266.8296,2232.1800,2248.2603,8012112363
2025-08-20,2234.9023,2260.2368,2214.9723,2260.2368,8641037701
2025-08-21,2265.7598,2270.8363,2227.0518,2239.1185,8034299721
2025-08-22,2232.3121,2263.7702,2232.3121,2263.7702,7514131239
2025-08-25,2281.1694,2322.9787,2280.0583,2312.6075,8711787724
2025-08-26,2304.0210,2326.4109,2297.1756,2309.0328,8565965171
2025-08-27,2311.9357,2348.5794,2275.8738,2275.8738,10176494126
2025-08-28,2270.0848,2318.6259,2242.3700,2318.6259,8777764779
2025-08-29,2324.0700,2336.2069,2302.7057,2319.5309,7780891861
2025-09-01,2331.2166,2335.2334,2305.2854,2334.9538,7709237732
2025-09-02,2331.9885,2331.9885,2244.0823,2260.4697,9081254200
2025-09-03,2269.4036,2281.0927,2231.2192,2240.1790,7294966952
2025-09-04,2245.1294,2259.5915,2145.7908,2179.7165,7331273388
2025-09-05,2182.9870,2254.3767,2173.5378,2254.2254,6986078424
2025-09-08,2258.2820,2278.1712,2247.3262,2276.1375,7120310181
2025-09-09,2266.6827,2273.7335,2234.7835,2247.6718,6277477758
2025-09-10,2244.4822,2274.1803,2232.7259,2258.0038,6519289448
2025-09-11,2254.6563,2318.9554,2236.9399,2318.9554,7435155692
2025-09-12,2317.3949,2338.4339,2309.8896,2321.7876,7444976658
2025-09-15,2321.4647,2333.7215,2316.5627,2319.3212,7094264838
2025-09-16,2321.9119,2349.6947,2304.4267,2349.4068,8248718367
2025-09-17,2347.1352,2378.3747,2341.6011,2375.4970,7483292807
2025-09-18,2369.9796,2410.5384,2322.0427,2350.9337,9295078169
2025-09-19,2352.5102,2362.5517,2321.3398,2333.4362,6600941147
2025-09-22,2339.3017,2360.8263,2326.9070,2360.8263,5936247550
2025-09-23,2369.7642,2374.3061,2292.5201,2339.5228,7357230424
2025-09-24,2325.5667,2371.0348,2310.8562,2370.1527,6490162651
2025-09-25,2368.2725,2394.5864,2366.3845,2377.0050,6309934623
2025-09-26,2367.6749,2374.3161,2329.1223,2329.1223,6083286281
2025-09-29,2335.7532,2370.3991,2329.3770,2364.3229,5590968855
2025-09-30,2372.8751,2392.5796,2369.4025,2381.4555,5981889856
2025-10-09,2399.8568,2417.7855,2389.1376,2411.1988,7321892136
2025-10-10,2400.6258,2403.4230,2362.6445,2370.4377,6578250872
2025-10-13,2271.2967,2362.8212,2271.2967,2358.1399,6381794961
2025-10-14,2380.8622,2391.7371,2299.4891,2307.1275,7211723034
2025-10-15,2308.8509,2351.4707,2281.8960,2351.4382,6216903763
2025-10-16,2344.2416,2358.8541,2320.3720,2329.8410,5824457556
2025-10-17,2326.5048,2332.1161,2245.1302,2247.6534,5755287550
2025-10-20,2276.6396,2293.4305,2255.4426,2270.4358,5004060997
2025-10-21,2274.0887,2307.4280,2267.2109,2306.5545,5122427471
2025-10-22,2293.5700,2303.3566,2276.3528,2289.8445,4979159403
2025-10-23,2280.0489,2282.0498,2241.8489,2276.8633,4830854121
2025-10-24,2290.7586,2328.1738,2289.6882,2328.1738,5225102525
2025-10-27,2352.3205,2363.6408,2333.8509,2360.0935,6311585890
2025-10-28,2347.6419,2369.6354,2337.8381,2351.4190,6024260357
2025-10-29,2351.0357,2386.7166,2349.3363,2386.7166,5987489691
2025-10-30,2381.6392,2385.0989,2341.0581,2345.0788,6048781154
2025-10-31,2341.0763,2377.5278,2341.0763,2348.6104,6262902773
2025-11-03,2345.9507,2355.8854,2313.3882,2355.7986,5683558437
2025-11-04,2349.9343,2355.6355,2296.7207,2312.2079,4728493339
2025-11-05,2274.8408,2335.0051,2274.4908,2326.0483,4983134541
2025-11-06,2334.4457,2370.4538,2334.4457,2369.3840,5582694100
2025-11-07,2358.7214,2391.7083,2351.0521,2372.7696,5815387008
2025-11-10,2384.3594,2387.5459,2351.3221,2375.5014,5606204021
2025-11-11,2381.6996,2394.6057,2363.1252,2366.4325,5408157224
2025-11-12,2358.9932,2363.5958,2319.9972,2345.1159,6138947047
2025-11-13,2343.2131,2396.3058,2341.0903,2392.3606,6295286191
2025-11-14,2363.2924,2377.8296,2346.7250,2346.7250,5618905565
2025-11-17,2355.3014,2367.3911,2344.1433,2354.6421,5570575195
2025-11-18,2348.8876,2353.5736,2313.9766,2326.0843,6610092289
2025-11-19,2323.6072,2336.4785,2299.7332,2312.0523,5523901962
2025-11-20,2331.6994,2334.9117,2291.2656,2293.5569,4977402165
2025-11-21,2249.0770,2259.5634,2197.1251,2197.1251,6124669867
2025-11-24,2205.0289,2226.3662,2188.0283,2218.0770,5168675955
2025-11-25,2231.9021,2275.8804,2231.9021,2255.1356,5331223600
2025-11-26,2249.3197,2272.0906,2242.5063,2247.9344,4722189400
2025-11-27,2245.3837,2276.7590,2239.4001,2241.8202,4262515931
2025-11-28,2240.6369,2271.3519,2238.4510,2271.3352,4064470791
2025-12-01,2281.4745,2287.9253,2271.3159,2284.2039,4679597195
2025-12-02,2277.5818,2277.5818,2248.9217,2255.7408,4182740911
2025-12-03,2255.7700,2262.2358,2229.6211,2238.6958,4478052594
2025-12-04,2234.0841,2240.5282,2212.1045,2231.9188,3892090186
2025-12-05,2230.6111,2268.7139,2216.6494,2267.2791,4330603292
2025-12-08,2273.9896,2316.2861,2273.9896,2309.3580,5368763724
2025-12-09,2302.9144,2318.8535,2292.6690,2296.8906,5037172002
2025-12-10,2292.0947,2313.9164,2277.3811,2311.2173,4706155204
2025-12-11,2314.7442,2315.4917,2277.6910,2277.6910,5138316257
2025-12-12,2279.0726,2314.5102,2274.5839,2310.8575,5667931749
2025-12-15,2293.1583,2305.1216,2280.4069,2281.6184,4466152880
2025-12-16,2281.1594,2281.2949,2227.7948,2245.3748,4780840356
2025-12-17,2252.8961,2304.1376,2249.0222,2302.5139,4962558337
2025-12-18,2291.7354,2318.9588,2287.2322,2287.2322,4646092358
2025-12-19,2295.9158,2311.3672,2285.8384,2303.0126,4824007019
2025-12-22,2319.2655,2343.0318,2317.1262,2332.0390,4900389030
2025-12-23,2331.0350,2363.0956,2330.2042,2352.6563,5162766606
2025-12-24,2355.9578,2396.3779,2353.2081,2396.3182,5076965307
2025-12-25,2391.7163,2420.9927,2389.8604,2415.3848,5136437184
2025-12-26,2421.5924,2439.0202,2406.0875,2423.2166,5927461833
2025-12-29,2425.6884,2430.0744,2404.5878,2411.4069,6118537633
2025-12-30,2399.1940,2429.0712,2394.4157,2417.2780,5687744808
2025-12-31,2421.0118,2423.5965,2404.7030,2410.9788,5616597215
2026-01-05,2428.9530,2469.7979,2426.2332,2469.7979,6462145338
2026-01-06,2473.9755,2500.3056,2466.4512,2500.3056,6874525142
2026-01-07,2517.6734,2528.6798,2500.2706,2517.9994,6744936588
2026-01-08,2515.3948,2546.2011,2513.3354,2533.7637,7377683809
2026-01-09,2528.6546,2577.3015,2528.6546,2573.5848,8173627813
2026-01-12,2590.3026,2636.1765,2565.6253,2630.5528,9649133178
2026-01-13,2627.8439,2627.8439,2565.5445,2574.5745,9173458888
2026-01-14,2578.8490,2635.9086,2551.5764,2581.9422,10274752475
2026-01-15,2562.1429,2607.0069,2561.6520,2605.2818,7183002056
2026-01-16,2618.5869,2626.9529,2595.0890,2608.2772,7324596893
2026-01-19,2600.7926,2635.3312,2598.0498,2621.7611,6453783700
2026-01-20,2624.8402,2634.3566,2563.2305,2591.3244,6716245381
2026-01-21,2578.8041,2636.2193,2578.3478,2627.7432,6235632092
2026-01-22,2635.7008,2648.8341,2624.3099,2637.5656,6466060217
2026-01-23,2640.5168,2685.9633,2634.8732,2685.1331,7549695783
2026-01-26,2698.5787,2704.2237,2629.9592,2647.8394,8108092198
2026-01-27,2633.3558,2661.2631,2583.5441,2651.7912,8307553370
2026-01-28,2657.7620,2672.5886,2633.9015,2662.8883,7759260518
2026-01-29,2650.4724,2670.1133,2614.2494,2619.7556,8120703897
