2025-07-14,1919.8077,1929.2371,1915.9620,1926.9263,3758021399
2025-07-15,1926.0620,1930.0883,1893.2311,1912.9077,4066455963
2025-07-16,1910.6165,1939.3840,1910.6165,1939.0276,4336095106
2025-07-17,1939.7027,1972.9964,1938.6322,1972.9964,4691302585
2025-07-18,1974.3565,1984.9335,1956.0490,1984.9335,4230599207
2025-07-21,1980.2247,1992.7843,1964.3970,1992.4575,4261857372
2025-07-22,1987.8151,2009.7792,1982.9989,1993.4980,4481466745
2025-07-23,1986.4941,2017.5739,1982.5050,1991.2810,4653389113
2025-07-24,1994.8661,2043.7393,1994.8661,2039.8951,5386101717
2025-07-25,2040.4684,2072.3156,2030.5198,2038.5541,5547065443
2025-07-28,2039.5360,2057.8363,2039.5360,2055.9892,4950302705
2025-07-29,2057.7153,2090.0814,2038.2645,2087.2040,6155288778
2025-07-30,2076.0429,2116.0438,2068.5062,2090.6245,6600249468
2025-07-31,2087.8236,2123.2933,2079.9048,2086.9140,6716253120
2025-08-01,2083.2416,2136.1913,2076.6204,2088.3285,6522359295
2025-08-04,2078.8277,2108.9569,2044.1660,2108.8393,6242460711
2025-08-05,2112.5105,2126.4221,2088.9483,2107.6864,5474263913
2025-08-06,2106.3624,2117.4137,2076.5745,2084.8550,5222853002
2025-08-07,2078.9361,2109.8088,2070.9415,2077.7338,4878798725
2025-08-08,2073.8103,2092.1114,2056.2074,2077.6231,4739896285
2025-08-11,2076.6253,2114.4756,2075.0434,2110.9792,4903544226
2025-08-12,2113.0559,2127.5866,2096.6615,2107.5353,4785176010
2025-08-13,2108.3782,2137.2028,2093.3736,2132.5982,4976490097
2025-08-14,2134.7516,2138.8103,2104.6376,2104.6376,5070289230
2025-08-15,2103.4519,2135.4088,2096.9654,2134.2325,4533986686
2025-08-18,2137.5597,2160.3321,2137.5597,2160.3321,5389000796
2025-08-19,2160.9127,2200.6762,2157.6334,2163.5354,5791204810
2025-08-20,2151.8006,2166.4265,2124.7849,2155.9631,4674172854
2025-08-21,2156.5271,2173.7773,2152.0118,2161.8573,4040644552
2025-08-22,2164.1439,2164.3056,2142.4023,2160.8668,4238442003
2025-08-25,2168.0310,2211.0566,2168.0310,2209.8511,5093822907
2025-08-26,2203.2868,2210.2090,2184.8508,2188.7728,4226985061
2025-08-27,2188.5844,2198.2957,2122.6179,2122.6179,5322802563
2025-08-28,2118.8441,2137.1423,2059.2001,2118.4901,4770766970
2025-08-29,2115.4455,2143.5213,2114.5453,2127.9993,3871539224
2025-09-01,2130.4291,2175.8553,2125.3459,2175.6644,4375915290
2025-09-02,2177.5681,2191.8200,2129.3437,2145.8490,4131819517
2025-09-03,2148.7500,2168.3686,2119.5571,2125.9937,3314718873
2025-09-04,2131.6289,2137.4585,2056.9853,2085.2124,3581957197
2025-09-05,2086.0261,2130.4607,2057.8138,2129.4161,3193276250
2025-09-08,2129.0408,2172.1304,2129.0408,2163.7086,3375581897
2025-09-09,2158.4552,2172.2541,2114.5574,2126.0782,2961972061
2025-09-10,2122.8969,2142.9615,2106.0032,2115.9107,2378403584
2025-09-11,2089.4576,2134.0384,2050.5581,2134.0384,3234054092
2025-09-12,2135.5882,2150.9703,2113.7940,2134.0743,3089951277
2025-09-15,2134.0510,2147.1096,2130.9430,2136.5881,2671075832
2025-09-16,2136.2184,2139.2168,2113.3391,2135.9865,2857399730
2025-09-17,2137.0374,2143.2879,2116.0390,2125.3418,2917802546
2025-09-18,2129.1987,2150.3410,2092.8672,2112.2923,4052968303
2025-09-19,2109.2273,2119.5320,2071.0579,2077.9343,2829075247
2025-09-22,2085.8685,2104.5531,2056.8259,2071.5998,2330384377
2025-09-23,2068.9494,2069.0643,2008.3055,2039.7980,3256905480
2025-09-24,2035.3276,2075.9878,2033.3273,2075.9878,2489981971
2025-09-25,2076.7596,2095.5184,2070.1138,2076.4055,2866105558
2025-09-26,2064.3661,2064.3661,2042.7883,2045.1721,2590540615
2025-09-29,2044.0295,2049.8701,2013.3376,2045.0974,2378452863
2025-09-30,2047.7961,2067.6062,2045.3662,2063.4576,2374524650
2025-10-09,2064.9477,2071.2108,2045.3163,2070.7589,2796224592
2025-10-10,2066.4173,2082.1170,2056.8840,2060.9535,2694896933
2025-10-13,2005.3320,2037.2582,2004.8489,2031.7876,2728870500
2025-10-14,2042.7810,2050.7653,2001.4922,2008.4420,2727717828
2025-10-15,2012.4128,2050.9898,2001.9497,2050.6050,3188824971
2025-10-16,2045.9754,2071.2629,2038.8083,2049.6554,3553220773
2025-10-17,2049.6875,2059.6150,2015.9786,2018.0147,3335923580
2025-10-20,2030.3869,2038.1848,2013.5726,2026.1443,2684770631
2025-10-21,2028.4983,2040.7818,2021.4730,2038.2666,2830376814
2025-10-22,2035.0191,2053.9462,2032.0373,2034.1196,3083577893
2025-10-23,2029.9329,2035.8009,1998.8571,2020.9295,2774204048
2025-10-24,2020.8528,2033.2153,2014.6038,2019.4904,2495689943
2025-10-27,2028.9310,2039.4859,2027.0220,2038.3163,2870494029
2025-10-28,2034.7930,2044.8429,2026.4106,2034.9831,2857309922
2025-10-29,2033.7732,2048.5957,2017.6168,2048.5957,2990075429
2025-10-30,2041.1844,2045.3997,2023.3788,2023.5094,3155668308
2025-10-31,2023.8099,2070.4855,2022.1532,2066.5573,3948646517
2025-11-03,2074.2616,2075.6102,2049.2833,2074.4165,3529146510
2025-11-04,2066.6399,2066.6399,2020.8840,2031.5061,3077948120
2025-11-05,2015.1440,2038.4771,2014.5368,2028.1917,2931243008
2025-11-06,2025.2256,2026.4742,2016.3855,2026.1002,2751122604
2025-11-07,2023.5077,2034.5277,2017.8112,2024.5906,3119819769
2025-11-10,2026.4765,2060.4213,2026.4765,2058.2317,3631193524
2025-11-11,2054.1793,2063.8031,2041.4165,2060.9316,3498271187
2025-11-12,2063.2712,2080.8911,2061.5014,2065.9528,3831487133
2025-11-13,2065.9498,2089.1638,2057.2067,2087.7990,3834024031
2025-11-14,2079.2564,2114.0153,2078.9213,2097.2007,4522921752
2025-11-17,2094.7425,2094.7939,2054.7151,2061.6681,3991037275
2025-11-18,2057.5753,2065.9532,2036.0512,2044.2522,3592024191
2025-11-19,2041.6316,2046.5963,2013.3838,2018.9586,2991344914
2025-11-20,2026.0675,2030.7845,2002.1912,2003.8558,2799734293
2025-11-21,1992.0325,2007.6421,1945.2172,1945.2172,3389847316
2025-11-24,1954.9857,1971.4416,1951.9430,1964.0471,2570373505
2025-11-25,1969.0142,1996.0095,1962.0325,1985.2236,3054747979
2025-11-26,1984.9022,2025.0608,1984.9022,1995.6792,3916891450
2025-11-27,1993.1140,2003.9134,1982.0206,1994.1930,3085113264
2025-11-28,1995.5027,2000.2212,1979.2209,2000.2212,2503019583
2025-12-01,2002.8774,2014.5911,2001.0796,2011.7095,2584996374
2025-12-02,2008.5803,2008.8710,1986.1639,1988.0838,2442252831
2025-12-03,1988.8992,1996.7895,1977.6499,1984.7483,2862370430
2025-12-04,1983.1878,1989.4667,1967.5141,1979.2300,2660319568
2025-12-05,1978.5159,1987.3829,1954.8897,1987.3829,2415787433
2025-12-08,1992.8034,1999.8575,1982.5922,1984.2643,2411593951
2025-12-09,1983.4052,1991.0146,1962.4471,1962.7892,2495153897
2025-12-10,1960.5938,1966.2982,1945.4530,1963.2741,2431400549
2025-12-11,1964.7283,1965.7113,1940.1276,1940.1276,2554109289
2025-12-12,1939.0623,1948.4276,1925.7979,1943.6737,2707998854
2025-12-15,1937.3161,1943.2186,1925.7486,1925.7486,2467671417
2025-12-16,1923.3172,1928.4809,1896.3046,1899.3764,2542593127
2025-12-17,1897.8039,1926.4515,1892.5392,1923.9764,2625524653
2025-12-18,1921.1031,1943.3494,1920.9456,1933.2209,2971935603
2025-12-19,1935.6646,1961.2167,1933.3811,1954.8395,3706989885
2025-12-22,1953.0012,1959.7059,1944.9048,1952.2448,3041193225
2025-12-23,1953.2902,1954.4581,1937.3264,1940.5497,2998110030
2025-12-24,1939.3956,1951.2288,1934.6022,1949.1878,2583155753
2025-12-25,1949.0556,1965.3310,1944.9439,1962.8893,2387830615
2025-12-26,1961.9298,1963.0606,1945.6836,1953.5757,2782534572
2025-12-29,1950.2953,1950.2953,1927.2802,1929.8313,2730431973
2025-12-30,1925.1147,1927.5413,1915.0062,1920.9815,2350332706
2025-12-31,1922.3190,1924.9479,1907.9772,1912.0807,2215326129
2026-01-05,1919.8121,1980.4765,1919.8121,1980.4765,3973106165
2026-01-06,1992.0132,1998.6274,1980.9855,1997.7524,3790671238
2026-01-07,2000.1064,2007.3079,1991.9562,1999.6861,3368608688
2026-01-08,2002.0824,2030.0971,2001.3722,2021.4893,3796221888
2026-01-09,2021.2205,2049.7733,2020.1812,2049.2301,4169959982
2026-01-12,2059.4738,2081.5042,2054.9168,2079.8941,4576464243
2026-01-13,2095.9261,2138.6477,2084.6775,2105.7736,6911326964
2026-01-14,2103.8635,2149.4336,2083.4992,2109.8253,7431339213
2026-01-15,2094.6611,2106.9396,2070.4714,2078.9453,5939014545
2026-01-16,2076.4578,2084.3782,2040.7665,2043.4944,4827427936
2026-01-19,2038.1988,2052.3012,2032.1379,2038.4849,4003206572
2026-01-20,2041.4308,2046.4664,2019.7356,2029.3361,4101893211
2026-01-21,2021.1369,2048.3527,2012.9301,2030.2606,3743292289
2026-01-22,2033.0759,2038.8100,2021.3939,2025.6392,3323317563
2026-01-23,2034.0843,2056.0704,2030.8239,2052.4171,4212571314
2026-01-26,2061.6129,2076.9723,2037.6193,2069.5747,6170342479
2026-01-27,2066.5670,2066.5670,2008.5441,2037.9200,5179510444
2026-01-28,2031.8790,2032.6199,1998.3592,2000.2215,3839995875
2026-01-29,1992.6474,2016.0510,1976.5926,2003.7444,3753629385
