2025-11-05,10658.6377,10803.9473,10649.7990,10768.6991,1980758989
2025-11-06,10766.6332,10850.5893,10758.1769,10845.7331,2045930544
2025-11-07,10812.1037,10914.4392,10805.1352,10861.9234,1956703851
2025-11-10,10873.6802,11025.4997,10862.1727,11023.4538,2445023052
2025-11-11,11028.1172,11029.2758,10926.2692,10958.2376,1943247520
2025-11-12,10946.4882,11025.0969,10916.1157,10963.3748,1918042943
2025-11-13,10957.1493,11054.1845,10914.4373,11051.1752,1930136898
2025-11-14,10995.8166,11075.9067,10924.3678,10924.3678,1836003949
2025-11-17,10922.9804,10929.0730,10827.2113,10887.7223,1847512571
2025-11-18,10881.0876,10913.9762,10781.2875,10831.3941,1887702811
2025-11-19,10833.1737,10871.6397,10753.0670,10803.1676,1608150498
2025-11-20,10846.8789,10858.1058,10771.6130,10780.8378,1640636045
2025-11-21,10664.2666,10719.1645,10516.9235,10519.3355,1979432223
2025-11-24,10540.5240,10593.3733,10481.0648,10550.7740,1708578547
2025-11-25,10593.0549,10681.7136,10564.4944,10641.7522,1859141195
2025-11-26,10631.4144,10698.6898,10626.8459,10642.9134,1957963734
2025-11-27,10651.4035,10715.7343,10635.3040,10653.9900,1675975523
2025-11-28,10660.2757,10699.2041,10600.5752,10697.9473,1585014437
2025-12-01,10754.7029,10811.1020,10745.4757,10810.2604,2082990427
2025-12-02,10782.9448,10782.9448,10702.4236,10713.6166,1672491547
2025-12-03,10722.4893,10758.6662,10676.5099,10707.4425,1543213288
2025-12-04,10717.2291,10736.1462,10626.6468,10651.9295,1635823437
2025-12-05,10655.3664,10741.5088,10604.3281,10730.7098,1649175095
2025-12-08,10744.3514,10826.1223,10735.7326,10795.1927,1873224669
2025-12-09,10770.3350,10785.9178,10678.3896,10697.0425,1891992834
2025-12-10,10685.2805,10764.7566,10652.8771,10751.6316,1765703439
2025-12-11,10761.7528,10763.7719,10635.1098,10635.5638,1800812728
2025-12-12,10666.7654,10682.9363,10618.1505,10671.5896,2145543203
2025-12-15,10624.9123,10697.8391,10618.3992,10621.5802,1797278342
2025-12-16,10600.6046,10641.1351,10498.5543,10525.1579,1592229025
2025-12-17,10542.7029,10756.3851,10529.5101,10728.8204,2083834779
2025-12-18,10679.7537,10759.7689,10676.2433,10699.9389,1731495992
2025-12-19,10716.3578,10809.3994,10671.9175,10790.9794,1722662610
2025-12-22,10811.0883,10817.9021,10764.7451,10787.9280,1866585372
2025-12-23,10785.0005,10820.5280,10750.1624,10775.8850,1698479570
2025-12-24,10775.0032,10807.1529,10732.0752,10803.3234,1608218859
2025-12-25,10783.0061,10860.8914,10763.1914,10847.9011,1573193164
2025-12-26,10864.1890,10912.4128,10820.4735,10875.6100,1647823016
2025-12-29,10877.3100,10879.3694,10766.8495,10776.4951,1881414957
2025-12-30,10742.0578,10839.6644,10727.9712,10806.3212,1898990838
2025-12-31,10815.8691,10827.5516,10730.2949,10752.4798,1879527466
2026-01-05,10820.1837,10976.2078,10820.1837,10976.2078,2348943064
2026-01-06,11013.7805,11082.0313,11002.1039,11081.9206,2638455521
2026-01-07,11095.5355,11101.2313,10980.0349,11014.5544,2436691769
2026-01-08,10980.9664,11048.3763,10954.1110,11005.0318,2327264234
2026-01-09,10984.4939,11118.6530,10984.4939,11118.6530,2472297949
2026-01-12,11170.4301,11333.2095,11150.8814,11322.8175,3165992664
2026-01-13,11346.5357,11439.4305,11263.0249,11301.8014,3431798504
2026-01-14,11278.5759,11493.7822,11193.1821,11311.7500,3379014408
2026-01-15,11242.5163,11343.7274,11220.4690,11269.4361,2197925262
2026-01-16,11312.3650,11356.0655,11171.8253,11185.5506,2395897498
2026-01-19,11176.2882,11315.4288,11170.3240,11266.9354,2126159302
2026-01-20,11309.9126,11324.3398,11181.5973,11272.4650,2416690026
2026-01-21,11248.3435,11345.2607,11197.3107,11303.8525,2245469347
2026-01-22,11324.8523,11343.5913,11290.5083,11319.3755,2266923431
2026-01-23,11349.2371,11396.9642,11314.4515,11369.4961,2499438374
2026-01-26,11386.0694,11387.5007,11250.1498,11313.1166,2757171491
2026-01-27,11294.2921,11339.9433,11165.0717,11266.3252,2309379518
2026-01-28,11302.3680,11360.2152,11220.2659,11332.1585,2480596037
2026-01-29,11323.1418,11512.9349,11308.1992,11493.1638,2994702471
