2025-02-27,7386.0529,7480.8464,7338.4014,7478.0094,3006168370
2025-02-28,7467.6900,7519.5845,7432.5425,7432.5425,3247889771
2025-03-03,7448.1266,7469.8543,7382.8053,7432.1875,2913879816
2025-03-04,7413.9485,7460.5386,7402.5844,7418.7652,2341160491
2025-03-05,7426.1445,7552.5890,7404.3228,7547.3019,3617715537
2025-03-06,7543.6757,7544.2749,7466.3975,7505.4041,3107831686
2025-03-07,7508.1922,7547.9672,7480.3779,7518.2067,2432030988
2025-03-10,7507.0694,7510.1888,7428.6158,7448.4093,2599605649
2025-03-11,7420.8067,7506.1185,7420.8067,7506.1185,2389269932
2025-03-12,7494.6454,7518.1202,7453.6183,7482.1716,2393334359
2025-03-13,7484.3396,7558.3184,7483.5018,7524.2215,2565347249
2025-03-14,7533.0349,7659.4712,7533.0349,7617.4881,3959804100
2025-03-17,7626.4237,7673.7610,7602.7336,7642.6944,3177907219
2025-03-18,7658.4126,7663.0807,7613.3423,7633.5756,2056844767
2025-03-19,7641.0107,7747.7057,7639.1466,7742.2643,2865289252
2025-03-20,7741.2189,7759.5928,7672.9529,7697.5292,2400033130
2025-03-21,7685.7933,7710.9524,7591.1746,7600.3325,2765713289
2025-03-24,7600.2254,7677.2179,7600.2254,7668.5575,2804075171
2025-03-25,7671.8582,7709.6585,7669.7862,7701.6806,2278292281
2025-03-26,7678.1286,7678.9541,7581.9449,7590.6084,2363295372
2025-03-27,7590.5704,7663.4198,7590.1690,7625.4985,2168169560
2025-03-28,7627.3370,7632.1811,7582.8969,7601.6751,2576483682
2025-03-31,7615.7127,7674.6203,7547.2755,7625.0592,4070068581
2025-04-01,7615.5052,7634.9338,7539.6329,7581.0709,3315164197
2025-04-02,7570.9966,7665.2877,7570.9966,7647.1196,2973102759
2025-04-03,7586.5293,7681.1369,7586.5293,7667.5164,2704655235
2025-04-07,7453.7156,7518.0412,7149.5391,7324.7356,7231154459
2025-04-08,7310.3949,7449.1360,7295.4300,7444.7528,5412767389
2025-04-09,7398.7909,7426.9561,7308.0453,7376.6212,4277005074
2025-04-10,7418.7347,7455.5801,7366.0725,7426.2309,3274392445
2025-04-11,7426.0216,7455.7258,7381.0780,7447.2851,2830409481
2025-04-14,7456.8597,7520.8825,7446.1510,7493.0947,2946610976
2025-04-15,7492.2181,7617.2020,7491.8069,7607.4445,3331105545
2025-04-16,7597.9681,7701.2385,7581.1390,7684.3931,3569995440
2025-04-17,7667.0298,7701.3574,7597.3328,7687.5296,2524720878
2025-04-18,7664.4475,7764.9453,7663.5785,7748.1206,2626729541
2025-04-21,7732.2993,7817.3850,7651.0180,7651.3837,3062010274
2025-04-22,7657.7883,7722.7953,7657.7883,7701.0881,2703864216
2025-04-23,7715.2507,7716.2418,7652.6898,7663.0853,2187401967
2025-04-24,7663.8847,7776.5938,7663.8847,7753.7644,2647486480
2025-04-25,7757.8068,7782.8215,7680.1803,7711.8134,2521152638
2025-04-28,7718.8184,7808.3040,7718.7919,7786.6224,2719718371
2025-04-29,7776.0616,7829.5502,7752.2472,7760.7249,2456776532
2025-04-30,7724.1697,7725.1504,7570.7514,7595.1782,4444668595
2025-05-06,7616.8370,7617.9027,7534.0375,7583.5873,3362279563
2025-05-07,7633.6988,7698.8335,7589.7644,7696.9643,3505951092
2025-05-08,7688.8301,7802.5767,7684.9791,7780.2525,2970702140
2025-05-09,7778.6171,7904.8469,7778.6171,7890.8494,3186216407
2025-05-12,7884.1384,7975.5879,7837.7678,7903.5159,3065940031
2025-05-13,7920.1809,8025.1233,7883.7112,8022.2919,3295919455
2025-05-14,8008.2751,8125.4347,7982.0087,8085.9014,3542296165
2025-05-15,8084.5429,8149.3734,8067.7051,8077.5276,2738018001
2025-05-16,8072.5927,8089.9117,7953.9598,8002.4952,2846307270
2025-05-19,8012.7234,8058.8767,7971.8084,7975.2093,2307535512
2025-05-20,8000.6880,8063.0286,7970.2851,7990.2712,2275687491
2025-05-21,8001.9388,8089.4089,7991.1014,8045.8030,2399826491
2025-05-22,8046.5478,8131.5464,8023.4198,8124.7604,2648372942
2025-05-23,8124.8830,8160.5121,8040.4880,8047.2943,2935831707
2025-05-26,8033.2822,8066.9008,7969.3757,7986.3103,2666840919
2025-05-27,8002.8788,8071.9094,8002.8788,8027.5346,2540155406
2025-05-28,8029.7990,8066.4544,7968.0269,8014.6403,2373011910
2025-05-29,8017.1977,8039.7357,7979.5755,7997.8207,2436222330
2025-05-30,8009.0753,8086.5181,7992.5158,8047.1918,3250582196
2025-06-03,8066.1879,8252.3787,8066.1879,8208.4497,4136982791
2025-06-04,8215.0169,8246.2088,8172.5031,8210.8612,2802478756
2025-06-05,8216.3157,8236.8772,8144.9254,8153.7045,2941563410
2025-06-06,8171.9907,8220.7833,8149.2874,8177.2902,2499351626
2025-06-09,8192.0720,8206.6757,8125.2088,8200.7484,3112939671
2025-06-10,8201.7841,8323.1112,8198.4611,8240.0038,3931219088
2025-06-11,8244.9881,8310.0168,8227.8303,8266.8869,2640903053
2025-06-12,8260.6799,8300.8146,8229.9930,8287.9354,2842970488
2025-06-13,8286.5512,8301.4266,8200.6581,8213.1046,4360393813
2025-06-16,8212.0148,8320.8754,8193.4556,8320.8754,3580799934
2025-06-17,8320.4227,8358.2756,8287.4573,8304.0642,2579657119
2025-06-18,8308.9150,8387.1996,8292.7639,8380.2412,3297932981
2025-06-19,8378.4721,8403.5718,8327.0551,8370.6764,2870697041
2025-06-20,8338.4000,8432.3839,8314.1563,8425.8213,3521819743
2025-06-23,8410.1596,8554.7027,8334.3555,8529.6463,4120226712
2025-06-24,8516.9481,8611.1619,8477.1096,8567.4809,4362123718
2025-06-25,8558.6700,8675.5709,8502.9910,8657.9663,4017605924
2025-06-26,8642.5069,8754.6474,8601.5789,8743.9116,3904809858
2025-06-27,8725.3657,8768.8645,8456.3535,8484.7081,5975190124
2025-06-30,8445.4275,8479.0662,8397.4506,8459.6446,3512178758
2025-07-01,8477.2708,8626.0792,8475.2504,8588.1482,3165526076
2025-07-02,8608.8500,8695.9723,8590.2554,8653.4054,2919421598
2025-07-03,8658.3408,8694.0001,8589.0364,8649.4779,2628543006
2025-07-04,8651.6499,8862.0952,8645.4323,8812.7520,3884150015
2025-07-07,8817.9037,8852.5247,8760.6861,8846.3844,3222908193
2025-07-08,8842.9132,8877.6301,8768.2365,8825.1818,3083629105
2025-07-09,8811.3270,8902.6762,8790.3333,8848.9348,3417872835
2025-07-10,8835.7049,9010.2951,8834.9461,8932.0146,4981423986
2025-07-11,8904.6663,8961.7198,8722.3506,8722.3506,6564050122
2025-07-14,8711.9747,8847.8825,8711.9747,8760.1380,4506743715
2025-07-15,8780.0313,8804.9503,8646.9083,8677.5596,3395447234
2025-07-16,8651.4257,8664.1820,8546.8581,8616.1084,3608615456
2025-07-17,8603.5320,8635.7987,8561.1956,8581.4351,2632583789
2025-07-18,8596.4127,8667.2431,8575.4530,8635.4125,3076748315
2025-07-21,8627.6146,8646.9602,8553.1841,8566.1604,3226467384
2025-07-22,8557.5621,8563.0160,8417.4572,8480.9603,4507405614
2025-07-23,8470.8222,8603.5336,8470.8222,8514.5561,4192835385
2025-07-24,8520.0674,8520.0674,8382.6298,8390.4312,4343400499
2025-07-25,8382.5434,8442.1234,8366.7108,8377.3525,3392911349
2025-07-28,8379.0897,8454.1353,8355.9698,8378.0394,3262258482
2025-07-29,8381.5143,8428.0249,8276.8685,8277.5150,3553104226
2025-07-30,8287.3018,8401.6750,8258.0781,8330.5130,3837792121
2025-07-31,8333.7163,8343.7504,8205.3205,8290.0348,4143560997
2025-08-01,8292.1774,8348.1471,8223.4310,8312.2272,3678024675
2025-08-04,8293.1738,8437.7555,8293.1738,8375.4012,3717313586
2025-08-05,8376.4261,8522.3427,8368.5499,8509.1842,3951231796
2025-08-06,8515.1694,8564.1231,8470.2460,8497.9675,3066390994
2025-08-07,8503.5968,8558.5328,8447.6417,8534.6704,3031093007
2025-08-08,8548.5719,8586.1660,8499.7928,8509.9086,2754330262
2025-08-11,8502.6661,8507.7963,8410.0503,8423.3501,3335373449
2025-08-12,8424.5366,8510.4539,8424.5366,8451.3518,2961327666
2025-08-13,8466.3666,8486.0624,8356.4254,8360.4737,3971013125
2025-08-14,8360.8297,8415.7749,8355.8038,8361.1818,3202443628
2025-08-15,8363.1207,8367.2974,8183.2203,8236.2102,5697867515
2025-08-18,8218.9498,8273.5674,8184.6226,8259.3411,3981283387
2025-08-19,8258.6640,8295.6284,8235.0994,8271.7065,3305651365
2025-08-20,8266.3261,8360.5904,8246.2464,8305.8054,3625500068
2025-08-21,8305.1364,8371.1846,8266.4281,8355.6988,3440750515
2025-08-22,8356.3773,8358.2382,8268.2366,8333.4891,3992651046
2025-08-25,8320.8982,8392.4651,8296.0475,8392.4651,4490232641
2025-08-26,8382.2410,8407.0226,8333.9096,8337.4666,3365749370
2025-08-27,8323.0415,8328.5438,8184.8309,8185.3209,4684391345
2025-08-28,8182.5111,8263.4339,8120.1790,8219.5362,4150551972
2025-08-29,8212.2819,8329.9964,8151.3175,8151.3175,5663430003
2025-09-01,8158.2359,8197.7362,8059.6972,8063.7160,5799753502
2025-09-02,8055.3306,8223.4990,8054.9080,8223.4990,5511356214
2025-09-03,8219.8191,8235.6283,8095.6445,8126.2516,3828358127
2025-09-04,8104.5208,8219.9812,7981.7568,8193.2614,5801879337
2025-09-05,8169.0248,8169.0248,8082.6866,8111.7788,3809530909
2025-09-08,8086.7063,8146.1897,8049.9840,8062.8587,4097235933
2025-09-09,8064.4716,8131.8986,8063.2655,8131.3650,2924590415
2025-09-10,8128.3224,8165.0176,8092.3129,8137.6357,3089722786
2025-09-11,8133.2898,8187.6607,8090.9153,8182.0943,3868164458
2025-09-12,8175.2723,8199.2144,8045.1597,8055.8848,4009741317
2025-09-15,8042.6732,8063.2913,7958.9579,7982.4159,4080316963
2025-09-16,7971.3976,8001.7448,7877.4333,7887.9317,5000080526
2025-09-17,7880.4074,7920.2949,7847.0333,7857.0348,3550602599
2025-09-18,7863.5584,7875.1113,7696.3218,7708.2063,4810472282
2025-09-19,7696.6624,7743.8557,7630.9014,7712.3104,4328415393
2025-09-22,7704.0794,7730.4255,7628.1352,7634.8992,2976606363
2025-09-23,7623.8245,7793.4766,7584.0284,7755.3627,5590454074
2025-09-24,7742.4533,7826.6358,7708.8039,7731.0217,3999749646
2025-09-25,7720.9199,7723.1636,7639.6742,7681.4821,3389076017
2025-09-26,7667.8634,7706.3722,7594.1262,7689.4679,3036903383
2025-09-29,7676.9612,7739.5405,7602.6028,7649.9768,4305783125
2025-09-30,7649.7752,7652.0609,7579.0663,7592.9614,3609008757
2025-10-09,7567.3751,7579.5191,7504.4620,7575.1882,4248882594
2025-10-10,7565.2369,7663.5184,7564.9596,7611.5501,5344979630
2025-10-13,7578.7782,7718.4490,7529.0414,7671.6685,5401741673
2025-10-14,7651.3981,7872.5392,7616.9910,7866.5858,6653086161
2025-10-15,7848.2391,7914.7822,7830.9077,7910.6276,4638667835
2025-10-16,7894.2242,8023.7450,7893.7116,8018.0570,5018429234
2025-10-17,8008.7476,8091.3134,7962.8169,7991.0727,4581590818
2025-10-20,7972.1190,8007.3001,7861.1392,7980.9872,4362625201
2025-10-21,7974.4476,8035.9700,7960.0208,8005.5927,4003887102
2025-10-22,7998.3462,8105.8499,7998.3462,8083.3976,4366599725
2025-10-23,8085.4856,8197.8998,8052.9569,8137.3608,5355219960
2025-10-24,8112.2477,8166.7392,8091.5449,8105.2230,4711578366
2025-10-27,8078.3623,8154.3553,8014.6885,8107.5807,4861081723
2025-10-28,8114.1187,8142.1499,8014.8906,8093.5962,3971853901
2025-10-29,8071.2793,8071.3711,7912.7501,7923.7816,4460347053
2025-10-30,7918.6867,7990.8418,7909.4631,7924.6473,3867268847
2025-10-31,7947.2485,7948.0829,7875.0553,7916.1243,4853492636
2025-11-03,7923.3264,8038.6386,7921.0669,8019.6298,4188537078
2025-11-04,8024.9499,8196.1846,8024.0098,8186.2550,4947418249
2025-11-05,8205.9755,8241.4505,8147.7611,8188.8060,3622525461
2025-11-06,8164.8370,8202.0165,8119.6634,8153.4210,3109044317
2025-11-07,8164.0308,8226.2913,8135.2307,8141.9139,3036902858
2025-11-10,8128.2515,8199.8806,8101.9437,8194.3503,2928578517
2025-11-11,8185.0015,8245.0425,8164.7050,8222.8697,2529010933
2025-11-12,8244.0036,8333.9456,8243.7424,8264.0109,4012442622
2025-11-13,8267.1524,8294.0900,8176.3996,8261.2097,3537445084
2025-11-14,8263.5147,8363.1472,8263.5147,8282.0963,3870441733
2025-11-17,8264.8915,8276.2195,8155.6084,8171.4452,3822886019
2025-11-18,8155.8803,8182.6409,8121.1001,8144.3045,2768249864
2025-11-19,8148.5032,8250.9807,8145.5922,8214.4011,3476161176
2025-11-20,8199.0417,8368.9115,8178.5955,8278.3418,5577224869
2025-11-21,8282.8416,8321.0815,8185.3519,8196.0896,5013244164
2025-11-24,8199.0729,8217.3370,8126.1826,8131.9231,4249834247
2025-11-25,8130.3997,8240.5746,8091.1565,8240.4483,3686127188
2025-11-26,8244.7881,8291.5541,8158.4348,8173.6127,3348729588
2025-11-27,8164.3166,8238.6447,8101.3358,8218.0301,3027430260
2025-11-28,8204.1617,8206.4835,8140.9948,8149.7896,3054306849
2025-12-01,8131.0149,8212.2135,8122.8070,8207.6716,3784513527
2025-12-02,8203.5443,8238.2915,8156.4194,8207.4899,2716274581
2025-12-03,8188.8051,8250.3466,8128.9666,8132.8317,3170512046
2025-12-04,8137.0644,8149.7678,8088.4461,8099.1863,2593595758
2025-12-05,8094.0597,8127.7514,8011.5479,8054.2928,3194190800
2025-12-08,8053.6207,8094.0064,8034.6225,8057.4452,2912351024
2025-12-09,8065.2101,8096.2644,8013.4004,8054.2424,2788191865
2025-12-10,8051.1447,8063.2636,7903.3917,7924.9536,3418329028
2025-12-11,7929.6729,7946.9775,7896.4038,7946.9775,2876878089
2025-12-12,7940.5321,7940.9891,7886.0597,7926.9512,4425897495
2025-12-15,7895.6663,7954.4946,7878.3667,7913.7487,2947896639
2025-12-16,7910.0794,7933.0821,7841.4745,7870.9889,2697523418
2025-12-17,7859.2067,7927.8511,7824.0009,7879.2413,2750022368
2025-12-18,7880.3272,8043.4941,7859.7353,8037.4092,3049556607
2025-12-19,8020.1589,8045.1336,7974.6840,7998.1974,2742420650
2025-12-22,7988.2036,7994.4042,7942.1151,7954.9896,2395755383
2025-12-23,7957.5848,8007.1948,7945.8127,7985.5783,2567305322
2025-12-24,7986.3832,7995.4542,7928.5610,7960.6041,2278451184
2025-12-25,7952.9175,7998.1248,7939.9194,7945.6000,1994672519
2025-12-26,7940.2239,7955.9793,7911.0428,7917.2425,1876343841
2025-12-29,7914.7319,8004.2729,7891.6195,8002.3283,2935701888
2025-12-30,7990.2605,8016.2353,7939.1284,7993.1678,2542129680
2025-12-31,7986.3824,8020.4265,7964.5918,8003.3389,2465731767
2026-01-05,8017.1198,8045.2024,7943.4505,7972.1362,3365914359
2026-01-06,7972.8227,8014.0625,7921.8383,8014.0625,3584103452
2026-01-07,8003.1281,8030.6003,7948.5904,7957.8619,3134413053
2026-01-08,7955.2092,7955.2092,7857.8482,7884.2687,2961068502
2026-01-09,7885.9523,7895.8107,7826.5135,7849.2834,2758807332
2026-01-12,7833.6013,7882.6747,7807.0815,7873.1571,3174094834
2026-01-13,7877.5630,7976.1489,7875.8887,7925.1795,3904707033
2026-01-14,7906.3772,7906.3772,7771.7096,7771.7096,4638821095
2026-01-15,7764.9657,7783.8558,7705.7872,7716.3546,3303305696
2026-01-16,7708.1809,7715.5873,7579.4705,7603.7740,4093630359
2026-01-19,7589.5947,7618.4229,7535.8566,7557.9636,3126572129
2026-01-20,7556.2429,7633.5810,7536.0879,7614.3303,3591061852
2026-01-21,7621.3775,7650.9301,7480.0740,7491.3942,4088936535
2026-01-22,7491.4480,7565.4378,7448.9253,7457.8800,3767887818
2026-01-23,7461.0070,7482.8098,7360.4662,7385.3682,3726749393
2026-01-26,7376.9775,7481.1903,7347.9459,7415.2957,4635474697
2026-01-27,7419.9356,7509.7719,7396.2832,7407.8824,4367490696
2026-01-28,7400.5871,7461.8481,7350.8991,7359.2947,5305225568
2026-01-29,7361.3807,7492.8814,7317.2977,7471.3408,5700899162
