2025-05-30,6.0200000000,6.0800000000,5.9600000000,6.0800000000,5154600
2025-06-03,6.0500000000,6.1700000000,6.0500000000,6.1200000000,6079900
2025-06-04,6.1600000000,6.3000000000,6.1300000000,6.3000000000,6580500
2025-06-05,6.3400000000,6.4900000000,6.2200000000,6.2700000000,11544028
2025-06-06,6.3000000000,6.3600000000,6.2100000000,6.3500000000,5813200
2025-06-09,6.3700000000,6.4000000000,6.3200000000,6.3600000000,4556200
2025-06-10,6.3700000000,6.4200000000,6.1900000000,6.2300000000,8041500
2025-06-11,6.2500000000,6.3600000000,6.2400000000,6.3500000000,5366200
2025-06-12,6.3500000000,6.4700000000,6.3100000000,6.4600000000,6704900
2025-06-13,6.5300000000,6.7800000000,6.4400000000,6.4600000000,19805898
2025-06-16,6.3800000000,6.5500000000,6.3000000000,6.5000000000,8579900
2025-06-17,6.5600000000,6.7500000000,6.5200000000,6.6700000000,8779269
2025-06-18,6.6600000000,6.7900000000,6.5300000000,6.6000000000,7662201
2025-06-19,6.5500000000,6.5900000000,6.2700000000,6.2800000000,10460500
2025-06-20,6.2400000000,6.3200000000,6.0000000000,6.0300000000,9661829
2025-06-23,5.9100000000,6.1400000000,5.8500000000,6.1300000000,7138000
2025-06-24,6.1400000000,6.4400000000,6.1400000000,6.4400000000,8652300
2025-06-25,6.4900000000,6.6200000000,6.4400000000,6.5200000000,9505500
2025-06-26,6.5800000000,6.6000000000,6.3700000000,6.4200000000,6717700
2025-06-27,6.4400000000,6.4500000000,6.3200000000,6.3400000000,5783800
2025-06-30,6.4000000000,6.5500000000,6.4000000000,6.5500000000,6369406
2025-07-01,6.6400000000,6.8000000000,6.5700000000,6.7900000000,11503700
2025-07-02,6.7800000000,6.8600000000,6.6800000000,6.7500000000,7817700
2025-07-03,6.7300000000,6.8700000000,6.6500000000,6.6900000000,7229968
2025-07-04,6.6800000000,6.6800000000,6.4800000000,6.5100000000,6808000
2025-07-07,6.5100000000,6.6300000000,6.4500000000,6.5800000000,4455300
2025-07-08,6.5800000000,6.6400000000,6.5500000000,6.6400000000,3215000
2025-07-09,6.6700000000,6.6700000000,6.5300000000,6.5400000000,5252600
2025-07-10,6.5400000000,6.6300000000,6.5200000000,6.5900000000,4732001
2025-07-11,6.5800000000,6.6200000000,6.4700000000,6.4800000000,5185100
2025-07-14,6.4900000000,6.5000000000,6.3400000000,6.4200000000,4967006
2025-07-15,6.5700000000,6.6600000000,6.4800000000,6.5600000000,7399411
2025-07-16,6.5700000000,6.8100000000,6.5300000000,6.7800000000,8535611
2025-07-17,6.7800000000,6.8000000000,6.7100000000,6.7300000000,4665800
2025-07-18,6.7200000000,6.8400000000,6.7000000000,6.7400000000,4265400
2025-07-21,6.7300000000,6.7700000000,6.6700000000,6.6800000000,4498800
2025-07-22,6.6700000000,6.6700000000,6.5400000000,6.5600000000,6057600
2025-07-23,6.5600000000,6.5900000000,6.4800000000,6.4800000000,4387600
2025-07-24,6.4900000000,6.5900000000,6.4900000000,6.5500000000,4598100
2025-07-25,6.5400000000,6.6200000000,6.5000000000,6.5700000000,4085324
2025-07-28,6.6000000000,6.6000000000,6.4800000000,6.4900000000,4575600
2025-07-29,6.5000000000,6.5000000000,6.3900000000,6.4500000000,4226537
2025-07-30,6.4600000000,6.5200000000,6.3800000000,6.5100000000,5091600
2025-07-31,6.4800000000,6.5400000000,6.3900000000,6.4100000000,5002500
2025-08-01,6.4000000000,6.5100000000,6.4000000000,6.4800000000,3783900
2025-08-04,6.4700000000,6.5200000000,6.4300000000,6.5000000000,2798000
2025-08-05,6.5300000000,6.5400000000,6.4900000000,6.5300000000,2840500
2025-08-06,6.5300000000,6.6200000000,6.4900000000,6.6100000000,4644100
2025-08-07,6.6000000000,6.6900000000,6.5900000000,6.6300000000,5269100
2025-08-08,6.6300000000,6.6800000000,6.5600000000,6.6300000000,4262600
2025-08-11,6.6100000000,6.6700000000,6.6100000000,6.6600000000,3214800
2025-08-12,6.6500000000,6.7500000000,6.6300000000,6.7500000000,5165600
2025-08-13,6.7800000000,6.7900000000,6.6300000000,6.6800000000,5882500
2025-08-14,6.6700000000,6.6700000000,6.4700000000,6.4700000000,6179100
2025-08-15,6.4800000000,6.6200000000,6.4500000000,6.6000000000,4646000
2025-08-18,6.5900000000,6.7300000000,6.5800000000,6.6600000000,7242900
2025-08-19,6.6600000000,6.6600000000,6.5700000000,6.6600000000,7103700
2025-08-20,6.6300000000,6.7600000000,6.6000000000,6.7500000000,7351400
2025-08-21,6.7600000000,6.9600000000,6.7100000000,6.9100000000,9502000
2025-08-22,6.9300000000,6.9700000000,6.8600000000,6.9500000000,6091000
2025-08-25,6.9700000000,7.0300000000,6.8700000000,6.9800000000,6599900
2025-08-26,6.9500000000,6.9600000000,6.8700000000,6.8900000000,6775500
2025-08-27,6.9100000000,6.9300000000,6.6500000000,6.7800000000,7528300
2025-08-28,6.7600000000,6.8600000000,6.6000000000,6.8000000000,8987300
2025-08-29,6.9000000000,6.9100000000,6.6500000000,6.6800000000,10301000
2025-09-01,6.6700000000,6.7800000000,6.6500000000,6.7200000000,6300800
2025-09-02,6.6900000000,6.7100000000,6.5200000000,6.5600000000,6755500
2025-09-03,6.5600000000,6.6400000000,6.5000000000,6.5400000000,6578600
2025-09-04,6.5300000000,6.5900000000,6.4200000000,6.4700000000,5680500
2025-09-05,6.4600000000,6.6000000000,6.4200000000,6.6000000000,5375836
2025-09-08,6.5900000000,6.6900000000,6.5900000000,6.6800000000,3923236
2025-09-09,6.6400000000,6.7100000000,6.6200000000,6.6800000000,4611436
2025-09-10,6.6800000000,6.7400000000,6.6400000000,6.7400000000,5144131
2025-09-11,6.7400000000,6.7500000000,6.6600000000,6.7500000000,4716800
2025-09-12,6.7300000000,6.7500000000,6.6700000000,6.6800000000,4594500
2025-09-15,6.7100000000,6.8000000000,6.6700000000,6.8000000000,6448481
2025-09-16,6.7900000000,6.8300000000,6.7100000000,6.7800000000,4232300
2025-09-17,6.8100000000,6.8900000000,6.7400000000,6.7700000000,5057700
2025-09-18,6.8000000000,6.8000000000,6.5300000000,6.5700000000,7325100
2025-09-19,6.5900000000,6.6000000000,6.5200000000,6.5900000000,4638700
2025-09-22,6.5700000000,6.6000000000,6.4900000000,6.5500000000,4424600
2025-09-23,6.5500000000,6.5500000000,6.2200000000,6.2600000000,11500100
2025-09-24,6.1900000000,6.3300000000,6.1900000000,6.3000000000,6443600
2025-09-25,6.2600000000,6.3300000000,6.1800000000,6.1900000000,5946400
2025-09-26,6.1300000000,6.3400000000,6.0700000000,6.2600000000,6577395
2025-09-29,6.2500000000,6.3100000000,6.1800000000,6.3100000000,4504300
2025-09-30,6.3300000000,6.3800000000,6.3000000000,6.3600000000,3645800
2025-10-09,6.3200000000,6.3500000000,6.2400000000,6.2900000000,4538100
2025-10-10,6.2900000000,6.3200000000,6.2500000000,6.3000000000,3074400
2025-10-13,6.1400000000,6.2300000000,6.1100000000,6.2300000000,3299600
2025-10-14,6.2200000000,6.3100000000,6.1500000000,6.2100000000,3906100
2025-10-15,6.1800000000,6.2600000000,6.1600000000,6.2600000000,2881600
2025-10-16,6.3900000000,6.4900000000,6.3000000000,6.3800000000,7779000
2025-10-17,6.3300000000,6.3600000000,6.2300000000,6.2300000000,4042800
2025-10-20,6.2700000000,6.4700000000,6.2600000000,6.4200000000,6430000
2025-10-21,6.4100000000,6.5200000000,6.4000000000,6.5200000000,4343100
2025-10-22,6.5700000000,6.7400000000,6.5500000000,6.6100000000,8152700
2025-10-23,6.5900000000,6.7000000000,6.5800000000,6.7000000000,4032100
2025-10-24,6.7100000000,6.7500000000,6.6700000000,6.7400000000,4177700
2025-10-27,6.7400000000,6.8000000000,6.7100000000,6.7800000000,4018600
2025-10-28,6.7800000000,6.8600000000,6.7300000000,6.7900000000,5137400
2025-10-29,6.8300000000,6.8400000000,6.5700000000,6.7600000000,10096800
2025-10-30,6.7100000000,6.7500000000,6.6000000000,6.6300000000,4732500
2025-10-31,6.6300000000,6.7200000000,6.6300000000,6.7000000000,4905500
2025-11-03,6.7100000000,6.8900000000,6.7000000000,6.8700000000,5373000
2025-11-04,6.8700000000,6.8800000000,6.7600000000,6.8200000000,4885000
2025-11-05,6.7500000000,7.1200000000,6.7400000000,7.0800000000,9253600
2025-11-06,7.1600000000,7.2700000000,7.0700000000,7.1800000000,8227600
2025-11-07,7.2100000000,7.2700000000,7.0800000000,7.0800000000,5188400
2025-11-10,7.0600000000,7.2100000000,7.0500000000,7.1600000000,5088900
2025-11-11,7.1500000000,7.2200000000,7.1400000000,7.1500000000,3970400
2025-11-12,7.1500000000,7.1700000000,6.9400000000,7.0200000000,7548000
2025-11-13,7.0200000000,7.0500000000,6.9400000000,7.0200000000,5130000
2025-11-14,7.0000000000,7.0700000000,6.9800000000,7.0100000000,3371200
2025-11-17,7.0200000000,7.0300000000,6.8500000000,6.9200000000,4389500
2025-11-18,6.9100000000,6.9200000000,6.8000000000,6.8200000000,4424901
2025-11-19,6.8400000000,6.8800000000,6.6900000000,6.8100000000,5056600
2025-11-20,6.7800000000,6.8500000000,6.6800000000,6.6900000000,5859000
2025-11-21,6.6400000000,6.6800000000,6.3600000000,6.4200000000,9554100
2025-11-24,6.4500000000,6.5700000000,6.4100000000,6.5700000000,6076600
2025-11-25,6.5700000000,6.6900000000,6.5500000000,6.6800000000,3464732
2025-11-26,6.6500000000,6.7300000000,6.5800000000,6.6300000000,3867400
2025-11-27,6.6000000000,6.7200000000,6.5500000000,6.6800000000,2720300
2025-11-28,6.6900000000,6.7200000000,6.6400000000,6.7100000000,2098800
2025-12-01,6.7000000000,6.7100000000,6.6000000000,6.6400000000,3782000
2025-12-02,6.6300000000,6.6300000000,6.5200000000,6.5800000000,3423900
2025-12-03,6.5700000000,6.5800000000,6.4600000000,6.4700000000,3491800
2025-12-04,6.4700000000,6.4900000000,6.3600000000,6.3800000000,3809200
2025-12-05,6.3800000000,6.4700000000,6.3200000000,6.4700000000,3115400
2025-12-08,6.4700000000,6.5100000000,6.4300000000,6.4500000000,2835100
2025-12-09,6.4300000000,6.4600000000,6.3400000000,6.3600000000,3443600
2025-12-10,6.3600000000,6.4700000000,6.3500000000,6.4400000000,3429900
2025-12-11,6.4300000000,6.4400000000,6.2500000000,6.2800000000,3802400
2025-12-12,6.2900000000,6.3800000000,6.2300000000,6.2800000000,3342400
2025-12-15,6.2400000000,6.2800000000,6.1400000000,6.1800000000,5163700
2025-12-16,6.1600000000,6.1900000000,6.0500000000,6.0800000000,6256700
2025-12-17,6.0600000000,6.1400000000,6.0000000000,6.1400000000,5366800
2025-12-18,6.1300000000,6.2400000000,6.1000000000,6.2200000000,3542536
2025-12-19,6.2200000000,6.3200000000,6.1800000000,6.2900000000,2865700
2025-12-22,6.3100000000,6.3600000000,6.2600000000,6.3400000000,3548700
2025-12-23,6.3100000000,6.3300000000,6.2500000000,6.2800000000,2245700
2025-12-24,6.2600000000,6.3100000000,6.2600000000,6.2800000000,3236300
2025-12-25,6.2900000000,6.3300000000,6.2700000000,6.3000000000,3369100
2025-12-26,6.2900000000,6.3500000000,6.2700000000,6.3400000000,3648000
2025-12-29,6.3200000000,6.4100000000,6.3000000000,6.4100000000,3132200
2025-12-30,6.3800000000,6.4500000000,6.3300000000,6.3600000000,3845200
2025-12-31,6.3800000000,6.4200000000,6.3100000000,6.3700000000,3801100
2026-01-05,6.3700000000,6.4200000000,6.3300000000,6.3900000000,5150300
2026-01-06,6.3900000000,6.4800000000,6.3900000000,6.4600000000,5351800
2026-01-07,6.4500000000,6.5200000000,6.4300000000,6.4600000000,4272200
2026-01-08,6.4200000000,6.5300000000,6.4100000000,6.4900000000,4603400
2026-01-09,6.5000000000,6.5200000000,6.4400000000,6.4700000000,4524862
2026-01-12,6.4700000000,6.5100000000,6.4300000000,6.4900000000,5435400
2026-01-13,6.4900000000,6.4900000000,6.4100000000,6.4200000000,5886000
2026-01-14,6.4000000000,6.5200000000,6.3900000000,6.4300000000,8210000
2026-01-15,6.4400000000,6.6300000000,6.4200000000,6.5600000000,6964900
2026-01-16,6.5500000000,6.8200000000,6.5500000000,6.7600000000,9638300
2026-01-19,6.8000000000,6.8400000000,6.6800000000,6.7500000000,5942900
2026-01-20,6.7700000000,6.8000000000,6.6200000000,6.7000000000,5387000
2026-01-21,6.6600000000,6.7900000000,6.6400000000,6.7300000000,5190700
2026-01-22,6.7500000000,6.8200000000,6.7500000000,6.8000000000,4174100
2026-01-23,6.8400000000,6.8400000000,6.7600000000,6.7900000000,5047700
2026-01-26,6.7900000000,6.7900000000,6.6500000000,6.6900000000,5409920
2026-01-27,6.6600000000,6.7300000000,6.5600000000,6.7000000000,4355600
2026-01-28,6.6500000000,6.6500000000,6.4900000000,6.5000000000,6347300
2026-01-29,6.4500000000,6.5500000000,6.3900000000,6.5200000000,5250600
