2025-04-08,779.9023,806.5061,779.9023,798.7838,956771058
2025-04-09,785.8276,835.6094,747.1846,829.2794,1035439803
2025-04-10,838.7034,871.0140,836.2656,859.4321,1070448503
2025-04-11,865.7451,876.1179,848.7543,850.1489,963762814
2025-04-14,857.3935,867.0576,854.9934,857.4007,725636606
2025-04-15,861.7326,870.1646,853.0536,858.9007,648544093
2025-04-16,854.9775,867.5292,845.3775,854.5784,731627422
2025-04-17,846.5488,868.7239,845.2509,860.3657,726271504
2025-04-18,860.9349,863.4036,847.9540,857.9869,656371293
2025-04-21,859.1440,895.1517,853.2686,892.8879,886599906
2025-04-22,878.6287,883.0170,865.0559,865.7533,707436925
2025-04-23,869.6451,872.3280,855.3184,858.8403,631289627
2025-04-24,859.7532,860.3835,840.9884,846.0237,631305336
2025-04-25,849.4694,858.3606,847.1055,849.2107,665294615
2025-04-28,847.6905,854.1513,840.2580,845.7032,634937391
2025-04-29,837.8072,852.0199,833.6966,847.3302,565587429
2025-04-30,851.3524,867.6941,851.0639,864.2636,755100831
2025-05-06,865.8327,878.5601,859.9127,878.5601,788151781
2025-05-07,884.8800,887.6305,863.1095,869.5134,697939005
2025-05-08,866.1710,876.7617,863.1914,872.7756,682960153
2025-05-09,870.5519,870.5519,851.9780,853.0357,544005589
2025-05-12,859.4168,861.2145,853.8278,861.2145,460807422
2025-05-13,867.2721,868.8834,854.0850,855.1307,460499513
2025-05-14,855.5779,863.3356,848.1347,857.5260,461514893
2025-05-15,855.0971,855.0971,837.6595,838.7603,453921111
2025-05-16,836.5135,842.2221,834.6950,837.8608,330221299
2025-05-19,836.9322,846.7332,829.9280,845.2770,452390698
2025-05-20,840.0708,858.4166,836.0155,855.9132,638561575
2025-05-21,853.1304,853.1304,844.0370,848.2894,474255288
2025-05-22,844.9443,855.2449,837.0387,841.3999,538261146
2025-05-23,840.2865,846.4186,828.6757,828.6757,576996408
2025-05-26,828.8828,844.4026,828.8828,843.7096,510470590
2025-05-27,842.5007,848.6685,837.2100,843.8573,458931206
2025-05-28,842.9734,845.2568,831.8305,838.0036,443455659
2025-05-29,836.6984,852.5719,834.7387,851.9732,585659894
2025-05-30,851.0753,855.3129,838.5489,839.0402,623231827
2025-06-03,834.7169,853.5907,833.8854,848.7310,593104204
2025-06-04,848.9117,859.1496,846.9316,859.0793,576508805
2025-06-05,859.3044,872.3558,856.3479,868.3751,744671280
2025-06-06,866.5415,868.7145,858.7669,861.0705,504806272
2025-06-09,863.2675,878.6667,861.4512,878.0769,660719657
2025-06-10,880.1905,902.9287,869.1082,896.4646,952454866
2025-06-11,892.0294,905.4643,890.6447,901.4886,925780338
2025-06-12,897.2349,932.5648,895.2270,924.2172,1295668709
2025-06-13,915.0585,915.7332,888.7937,893.7209,1028652106
2025-06-16,892.4786,953.4693,892.4786,948.5170,1252859411
2025-06-17,955.5366,955.5563,920.0655,925.7062,1053041498
2025-06-18,918.3528,921.3701,904.5352,908.3180,672945383
2025-06-19,903.7574,916.4036,892.6468,910.7092,1133044298
2025-06-20,909.2339,913.5285,876.8669,876.8669,1045259525
2025-06-23,878.1421,895.5334,878.1421,893.8412,929072095
2025-06-24,898.9379,911.9611,898.6909,907.4212,1057604249
2025-06-25,908.5789,908.5789,893.0099,907.9770,1018090475
2025-06-26,904.9179,924.3259,895.7103,916.8964,1097028973
2025-06-27,915.9658,919.9716,907.2063,913.2111,926950046
2025-06-30,914.7585,928.7798,911.1319,926.8890,893912177
2025-07-01,926.2100,927.1670,912.2057,917.9615,784160176
2025-07-02,915.6076,921.4126,906.0131,910.3329,691473464
2025-07-03,909.4647,920.2752,902.6823,908.9879,545224978
2025-07-04,909.0945,911.1060,898.9319,900.7548,682477709
2025-07-07,897.9423,906.2785,895.3401,902.4777,482830123
2025-07-08,901.7281,913.5129,899.3445,912.7962,597410435
2025-07-09,913.6760,950.6104,913.6760,939.7512,1209957581
2025-07-10,939.7025,947.9993,934.7990,941.8677,1053565019
2025-07-11,941.7181,944.3864,931.5904,940.9789,966960909
2025-07-14,940.1503,940.1503,924.2706,927.0927,803461535
2025-07-15,926.6820,929.0520,907.7831,918.3942,791268834
2025-07-16,916.3250,942.6546,916.3250,928.3942,936867414
2025-07-17,925.3365,938.2808,922.0997,938.2808,740701466
2025-07-18,944.0503,951.3622,935.9590,936.8317,1005516409
2025-07-21,930.0987,933.4285,926.2836,930.5874,763201543
2025-07-22,929.4361,935.4915,921.0083,928.5766,719764218
2025-07-23,927.4196,934.8114,919.3193,919.8876,736525484
2025-07-24,921.0143,940.9325,920.6209,940.9325,829535014
2025-07-25,944.7517,952.3840,939.8072,947.0762,948307841
2025-07-28,954.4598,963.9046,949.0750,959.5847,1048913981
2025-07-29,962.0108,962.0108,943.0018,957.0961,943763563
2025-07-30,959.0674,995.5252,959.0674,979.5542,1437002777
2025-07-31,976.0567,976.6092,956.0618,960.1452,1231057143
2025-08-01,964.1631,974.5155,951.1000,973.9738,1227769488
2025-08-04,978.1884,982.8220,965.2931,976.2746,1230873733
2025-08-05,971.2008,979.9347,968.3908,975.3409,972402984
2025-08-06,977.0831,980.6644,964.2684,980.0938,1081122508
2025-08-07,978.2590,985.0843,976.1766,981.3642,891570911
2025-08-08,979.0435,979.0435,960.8793,962.5507,818255915
2025-08-11,952.9797,960.7843,948.0299,959.0020,748630470
2025-08-12,956.7457,960.3799,950.2688,954.0025,744431464
2025-08-13,954.1399,959.4846,950.4245,957.1216,862217914
2025-08-14,955.9816,958.1432,935.3904,935.9460,899618305
2025-08-15,933.6783,946.3259,932.2780,946.3259,685529757
2025-08-18,955.9765,1003.5509,955.9765,995.2612,2049188611
2025-08-19,996.4473,1004.2757,982.8107,994.2287,1670732039
2025-08-20,991.2786,993.6544,972.5961,988.6128,1376359919
2025-08-21,987.4589,1000.4002,984.7312,993.9221,1194654364
2025-08-22,991.3076,1004.9298,988.8862,1004.9298,1000621406
2025-08-25,1016.7540,1042.7742,1016.7540,1042.7742,1448865462
2025-08-26,1031.8176,1064.0782,1031.5340,1053.5802,1280439620
2025-08-27,1051.4987,1056.4012,1011.4666,1011.4666,1609221007
2025-08-28,1008.3300,1013.4574,980.3982,1008.9745,1278911754
2025-08-29,1006.0934,1012.3144,989.2553,990.8675,1046177078
2025-09-01,991.1222,1002.0870,988.7299,999.4364,1075516159
2025-09-02,997.2759,997.2759,964.5763,970.9969,1011806735
2025-09-03,972.0143,982.8222,953.7595,956.7737,905681845
2025-09-04,960.3537,965.6788,934.6863,948.7963,938712499
2025-09-05,953.6396,976.4804,943.9727,975.9499,956615435
2025-09-08,976.8883,991.4054,976.1340,990.9678,1123912166
2025-09-09,986.8134,995.3545,973.5491,984.3551,1103042434
2025-09-10,985.9958,1017.6490,985.6808,1011.7874,1552206807
2025-09-11,1004.5195,1008.1328,978.9906,1007.3507,1190025612
2025-09-12,1003.6827,1010.1242,998.2003,1006.7963,1171934528
2025-09-15,1007.7286,1021.4908,998.6509,1015.3676,1387141323
2025-09-16,1017.4484,1020.1228,1002.9291,1014.9096,1081662608
2025-09-17,1014.7578,1014.7578,999.7524,1010.2580,1032699289
2025-09-18,1008.2452,1013.6402,978.6209,987.1597,1153449788
2025-09-19,983.6377,1015.6825,977.4223,1013.1036,1283104316
2025-09-22,1006.4551,1006.4551,983.1577,997.3349,1074202157
2025-09-23,994.1024,995.1529,962.8609,988.8978,1070977082
2025-09-24,984.6053,1007.6783,982.4800,1005.4435,889724684
2025-09-25,1001.2928,1022.2543,1001.2928,1017.5136,1182668794
2025-09-26,1016.9805,1016.9805,990.3602,990.8817,877946049
2025-09-29,984.0283,992.4545,969.5130,989.1714,828566162
2025-09-30,998.9208,1001.2541,990.0799,993.8162,757549708
2025-10-09,975.0248,975.3150,936.1010,942.9671,1277151333
2025-10-10,931.1380,934.5121,921.9311,923.4667,714403912
2025-10-13,892.8378,908.6419,885.2350,906.2282,684699744
2025-10-14,912.6246,915.4980,891.3360,894.3901,669370689
2025-10-15,898.2421,905.0709,889.1356,905.0709,521777490
2025-10-16,902.7375,902.7375,890.7890,892.7073,461618886
2025-10-17,892.2793,896.0010,874.6810,875.3349,554776161
2025-10-20,884.5861,893.1348,884.5861,891.2234,464890026
2025-10-21,892.0164,900.6312,889.2950,900.2059,549260165
2025-10-22,897.5620,913.4828,897.5620,905.3563,644045453
2025-10-23,905.8720,934.7323,901.4491,934.0195,1013258149
2025-10-24,924.5834,928.0881,920.4534,923.4998,818070906
2025-10-27,928.5251,931.0559,918.3087,922.0323,698593596
2025-10-28,921.2238,933.1780,920.0119,926.9187,659688879
2025-10-29,927.8188,928.0253,916.0585,922.1313,643349925
2025-10-30,919.8224,920.6309,906.0453,906.4409,598156841
2025-10-31,914.2279,950.9208,914.2279,943.5975,1223267637
2025-11-03,951.1944,971.6670,948.1046,971.2883,1233498966
2025-11-04,966.6921,972.0683,956.4986,966.7455,1059104485
2025-11-05,954.7115,976.7787,953.7411,969.8668,1089187172
2025-11-06,965.1477,965.3998,945.1547,951.3047,859051973
2025-11-07,949.7115,957.1850,944.6799,945.3711,745074374
2025-11-10,951.3711,964.1655,949.8008,956.2867,881469971
2025-11-11,953.2896,958.2785,946.3591,952.6778,673589618
2025-11-12,951.4270,954.7434,932.5018,937.7034,592833934
2025-11-13,937.0374,943.2799,932.1695,943.2799,513830296
2025-11-14,938.8240,945.5163,932.8272,932.9199,574100972
2025-11-17,928.9617,943.6292,925.6145,941.9997,614194693
2025-11-18,941.5016,952.4970,933.4230,950.3069,877646447
2025-11-19,947.2337,947.2337,919.6672,925.3533,763602229
2025-11-20,928.6987,929.1989,909.9471,910.3034,553449574
2025-11-21,903.5038,927.1253,897.9767,906.6079,871020466
2025-11-24,909.5144,940.2106,897.3425,935.6164,1129356909
2025-11-25,935.1417,959.5701,934.2971,950.3585,1024101464
2025-11-26,948.6641,965.6280,938.4786,943.4882,1018368545
2025-11-27,940.9233,941.3673,923.2545,923.9938,675005366
2025-11-28,921.0693,938.0892,917.8183,934.2109,892600139
2025-12-01,945.2970,952.9796,937.5960,941.7614,1024760478
2025-12-02,940.1284,940.4858,925.2451,927.2792,816243354
2025-12-03,924.4393,929.7212,902.9519,907.1729,919785673
2025-12-04,906.5089,913.0016,898.1887,906.7704,938966750
2025-12-05,905.0467,910.7037,898.2598,910.7037,831747171
2025-12-08,910.1270,927.0743,909.3353,921.9632,848936939
2025-12-09,924.1489,939.1662,922.0347,925.1408,1049343953
2025-12-10,925.8095,943.6984,923.0082,941.4113,903180245
2025-12-11,947.4515,953.1763,927.6589,927.6589,1102782721
2025-12-12,927.7523,940.5738,924.6676,934.8900,1038897651
2025-12-15,926.6922,926.9063,910.4554,913.0575,733995265
2025-12-16,902.0652,903.9842,883.1536,885.1087,664290243
2025-12-17,877.2255,891.6337,874.0930,890.1944,864962239
2025-12-18,886.2810,908.1630,884.8508,900.3333,887120610
2025-12-19,897.7404,908.9189,883.6591,906.1796,939464464
2025-12-22,897.0929,897.8881,890.7201,892.4027,555520973
2025-12-23,885.5980,886.0563,875.5139,877.8097,527893756
2025-12-24,875.4998,886.6932,874.8571,885.8301,682039821
2025-12-25,883.9957,888.3659,879.6582,886.7912,651508067
2025-12-26,890.8626,897.2722,886.5373,893.4630,701774795
2025-12-29,894.0665,897.5200,880.5316,882.2797,782458415
2025-12-30,881.9190,907.6799,881.9190,897.6054,1084973619
2025-12-31,896.0337,914.3439,891.6929,904.4895,1152531321
2026-01-05,900.7295,917.8037,896.2799,913.8249,1053988256
2026-01-06,911.3809,922.2015,909.4316,919.8257,917629137
2026-01-07,917.0082,927.9085,913.1874,922.0547,966796782
2026-01-08,917.4086,943.5795,912.9130,936.6942,1067496583
2026-01-09,934.1373,970.5029,933.7462,970.3874,1406206457
2026-01-12,988.9293,1056.4380,986.8305,1056.4123,2124340523
2026-01-13,1076.3807,1088.9155,1047.9665,1050.2595,2511221386
2026-01-14,1042.8408,1106.8899,1042.8408,1070.2802,2439130873
2026-01-15,1053.2713,1061.3175,1019.7230,1030.7955,1526613754
2026-01-16,1025.6235,1027.4399,974.4527,983.8866,1329961091
2026-01-19,977.4956,994.2042,974.5465,985.6928,953253224
2026-01-20,990.7664,1000.1779,969.8341,977.3187,1001281434
2026-01-21,971.0942,987.4263,965.6335,974.7316,821834033
2026-01-22,976.7087,1001.7244,976.2571,991.3678,975017453
2026-01-23,994.0386,1015.2189,989.6729,1010.2363,1116859983
2026-01-26,1014.5996,1022.7489,987.6754,1001.4452,1186717814
2026-01-27,1000.9213,1009.2187,977.6725,995.9890,915655451
2026-01-28,990.8379,1006.6514,981.7237,983.1962,896177723
2026-01-29,975.5603,1031.7933,966.0024,1008.6429,1452754215
