2025-05-08,1774.4930,1813.5169,1771.4546,1804.1334,1738557285
2025-05-09,1803.4890,1803.4890,1781.3701,1793.7567,1607205628
2025-05-12,1819.2641,1839.2378,1818.7674,1838.6371,2083254658
2025-05-13,1857.9828,1876.9177,1845.3005,1853.1591,2748315053
2025-05-14,1844.2366,1859.9737,1833.5238,1852.1310,2246112944
2025-05-15,1846.5124,1846.5124,1820.5859,1820.6276,1860797410
2025-05-16,1815.7991,1831.5443,1815.7991,1822.8341,1520316647
2025-05-19,1821.2464,1825.4424,1803.9146,1822.5706,1514250425
2025-05-20,1826.9948,1833.4044,1812.1142,1828.3434,1542996010
2025-05-21,1831.2375,1859.8565,1830.5311,1847.9499,1882297017
2025-05-22,1844.7522,1844.7522,1822.3821,1823.4532,1669554070
2025-05-23,1820.0663,1839.8617,1805.1986,1805.1986,1800309408
2025-05-26,1801.7989,1808.5036,1784.9566,1794.4972,1581117409
2025-05-27,1793.0955,1793.1727,1773.1356,1783.9717,1534258007
2025-05-28,1784.8199,1786.6917,1766.8679,1769.3920,1237315712
2025-05-29,1769.1344,1786.2854,1765.6328,1782.5232,1381228732
2025-05-30,1777.1684,1777.1684,1761.2186,1761.2186,1362966945
2025-06-03,1756.2997,1768.4053,1755.0483,1763.3157,1607391060
2025-06-04,1767.4846,1787.3302,1767.4846,1782.5922,1565332782
2025-06-05,1784.2009,1785.6059,1772.4202,1783.2996,1481952487
2025-06-06,1786.2945,1790.9575,1778.7954,1780.4470,1349130861
2025-06-09,1780.3325,1802.1480,1778.7913,1796.3637,1795006949
2025-06-10,1796.3261,1807.4936,1770.6711,1779.2746,2047245270
2025-06-11,1782.3970,1813.5193,1782.3970,1803.2592,2069523515
2025-06-12,1800.4355,1802.0985,1790.3349,1798.0435,1811692919
2025-06-13,1789.0745,1797.9133,1776.5527,1778.3099,2505878431
2025-06-16,1773.6078,1786.1810,1773.3344,1780.9290,1766045057
2025-06-17,1781.8793,1795.8123,1774.4369,1786.5847,2146515399
2025-06-18,1787.5617,1794.2303,1780.8925,1791.9804,2104148506
2025-06-19,1788.5638,1804.4833,1764.5755,1768.8327,2124542268
2025-06-20,1769.2025,1796.3751,1762.5361,1764.4405,2076718816
2025-06-23,1756.5331,1788.9479,1756.3013,1786.7688,2366416099
2025-06-24,1789.8688,1829.3406,1788.8126,1828.9596,2736559564
2025-06-25,1833.2747,1855.8429,1829.7867,1854.7562,2811917813
2025-06-26,1855.0866,1869.9826,1842.2933,1842.3732,2743252954
2025-06-27,1851.5248,1874.2129,1846.4804,1849.7777,2772981062
2025-06-30,1861.3265,1875.4202,1854.8962,1873.8845,2922547791
2025-07-01,1869.2135,1871.2196,1849.1608,1868.3763,2652574330
2025-07-02,1872.9901,1893.4347,1859.9898,1891.6812,3499211031
2025-07-03,1893.1162,1916.6795,1878.4970,1912.6322,2949105629
2025-07-04,1918.4830,1918.5922,1888.4050,1893.0156,2858346886
2025-07-07,1887.5010,1898.9326,1881.6084,1886.8180,2268916596
2025-07-08,1886.5290,1953.7626,1885.4871,1947.4118,3677236449
2025-07-09,1944.4914,1959.0943,1936.4704,1941.5158,2920508864
2025-07-10,1939.9035,1966.6289,1939.2893,1955.2338,3407109941
2025-07-11,1958.1617,1966.9095,1944.4058,1950.9220,3619111811
2025-07-14,1956.2969,1971.4115,1946.2094,1952.3834,2945970389
2025-07-15,1945.9892,1958.3820,1918.0706,1929.3849,3082022162
2025-07-16,1927.4585,1928.9838,1915.6737,1925.6506,2109421751
2025-07-17,1936.3167,1948.0814,1925.3131,1948.0171,2782188794
2025-07-18,1951.4277,1972.9723,1944.0803,1955.9840,2943825324
2025-07-21,1967.2746,1984.4348,1959.6549,1984.2671,3045374659
2025-07-22,1987.0460,2029.3782,1981.0822,2028.2964,4313457723
2025-07-23,2045.0443,2049.3614,2007.6546,2010.5512,4170146329
2025-07-24,2003.6335,2062.7851,2003.6335,2062.7851,4135163325
2025-07-25,2064.0171,2065.6873,2043.3810,2048.7334,3271361391
2025-07-28,2036.9433,2055.7545,2022.7084,2043.1785,2935034946
2025-07-29,2039.7674,2061.8511,2036.6831,2061.3698,2806719303
2025-07-30,2062.4364,2062.4364,2014.7178,2025.5361,3124408563
2025-07-31,2017.1920,2022.5267,1956.2338,1963.4687,3494507302
2025-08-01,1963.4910,1996.3051,1963.4910,1973.8565,2380846936
2025-08-04,1961.9984,1970.8243,1950.3277,1970.7970,1959410459
2025-08-05,1975.1466,1982.2135,1967.6957,1982.0418,1757785847
2025-08-06,1978.6634,1989.6095,1973.4773,1989.2004,1898456826
2025-08-07,1990.7368,1994.4709,1963.0732,1980.5007,2203900897
2025-08-08,1977.7189,2019.9706,1976.3165,2000.0157,2608286314
2025-08-11,2025.0300,2054.9303,2014.0531,2052.5181,3123430258
2025-08-12,2049.1782,2050.9911,2019.2139,2045.4773,2726911484
2025-08-13,2044.8582,2072.5881,2040.4471,2066.6312,2807497547
2025-08-14,2069.0876,2069.2325,2027.1408,2037.9287,2868799551
2025-08-15,2033.6982,2102.0206,2033.6982,2097.5347,3542272622
2025-08-18,2116.8940,2141.0598,2106.7414,2121.2487,3892778397
2025-08-19,2118.3142,2129.7459,2104.9954,2112.8263,3064104876
2025-08-20,2111.0764,2124.4382,2085.0387,2124.1826,3325287123
2025-08-21,2122.0478,2135.3740,2105.2160,2114.8522,3218833904
2025-08-22,2109.8613,2158.4389,2109.8613,2157.9536,3373934968
2025-08-25,2178.6494,2226.2698,2178.6494,2209.9835,4757144849
2025-08-26,2203.0998,2215.8083,2182.6484,2199.8544,3728935987
2025-08-27,2197.1246,2231.3494,2159.3464,2159.3464,4654499604
2025-08-28,2152.8004,2198.6869,2139.0692,2198.6869,4553113347
2025-08-29,2205.8859,2287.9146,2199.4687,2260.9605,5124370922
2025-09-01,2270.5723,2284.1576,2248.0493,2283.9962,4725727098
2025-09-02,2286.4013,2325.7377,2236.2670,2254.7526,4924701657
2025-09-03,2263.4288,2313.5829,2263.4288,2300.6263,4851325908
2025-09-04,2316.8423,2398.6103,2272.8170,2307.5094,6523838517
2025-09-05,2307.5817,2495.3158,2307.5817,2493.9371,7654779571
2025-09-08,2543.4024,2556.5826,2489.7113,2530.5144,7636308735
2025-09-09,2500.3199,2540.8097,2480.2845,2494.8187,5477128532
2025-09-10,2454.7185,2475.7802,2424.1905,2453.7274,4905449432
2025-09-11,2446.7961,2510.1346,2430.1442,2510.1346,4713264816
2025-09-12,2510.8145,2527.5950,2477.7939,2491.4445,4609943581
2025-09-15,2520.8447,2603.8577,2520.8447,2531.5022,4986533576
2025-09-16,2538.0156,2557.5868,2480.6643,2531.4620,4601334611
2025-09-17,2527.6081,2588.2068,2506.6915,2573.0997,4667691672
2025-09-18,2562.1581,2583.5348,2496.2429,2530.3339,5544737378
2025-09-19,2525.6729,2574.8745,2524.2167,2533.2469,4264148891
2025-09-22,2537.9090,2549.4935,2493.9372,2524.7082,3612436378
2025-09-23,2523.5652,2575.8732,2482.3058,2534.8375,4267983003
2025-09-24,2525.7946,2626.3043,2520.3195,2626.3001,4530712177
2025-09-25,2626.2643,2703.9322,2625.8396,2669.5544,5180046435
2025-09-26,2658.2469,2705.8430,2643.2020,2646.5747,4838674548
2025-09-29,2680.1089,2759.3391,2680.1089,2737.0665,5482351497
2025-09-30,2736.4098,2810.6568,2732.7506,2799.6395,5155335742
2025-10-09,2830.2488,2911.6508,2823.9542,2886.4401,6775709364
2025-10-10,2858.6781,2865.1078,2716.5755,2731.8504,5677651328
2025-10-13,2603.0772,2755.2205,2603.0772,2745.9933,5357877825
2025-10-14,2779.7430,2836.5831,2670.0203,2688.9268,6803137154
2025-10-15,2690.5399,2739.3248,2657.8741,2738.2922,5313922032
2025-10-16,2721.4381,2777.1240,2717.1121,2754.6018,4332941559
2025-10-17,2744.4005,2765.5530,2616.4139,2620.9757,4737267986
2025-10-20,2657.4603,2676.6832,2614.4354,2632.5415,3876809163
2025-10-21,2651.3301,2686.5827,2625.4692,2671.3236,3440251680
2025-10-22,2655.4037,2667.4231,2615.9980,2635.3348,3075637997
2025-10-23,2625.2676,2674.5952,2593.0031,2669.9812,3403491548
2025-10-24,2684.0806,2729.8389,2684.0806,2722.1924,3625656071
2025-10-27,2755.9201,2770.9673,2715.5857,2750.1567,4719135563
2025-10-28,2741.1018,2768.9682,2717.4685,2730.4121,3889703575
2025-10-29,2730.2022,2901.8275,2729.4982,2900.9458,5941778942
2025-10-30,2904.7506,2965.6730,2899.1541,2922.1663,6698641600
2025-10-31,2915.4060,3001.5774,2887.1415,2887.3135,6521317781
2025-11-03,2896.9724,2922.4997,2828.0321,2919.9018,5443859953
2025-11-04,2919.8079,2930.2922,2820.1721,2839.9553,4454269413
2025-11-05,2779.8535,2949.0703,2779.8535,2931.9736,5541146215
2025-11-06,2944.5018,3016.1195,2942.9448,2982.9182,5666012895
2025-11-07,2975.6899,3060.5361,2952.8010,3039.9857,6705423992
2025-11-10,3069.6639,3088.5380,2993.6678,3014.0826,6622405051
2025-11-11,3030.7169,3060.9110,2987.2695,2996.7024,5491310137
2025-11-12,2972.9429,2974.5671,2871.5189,2916.4300,6671845933
2025-11-13,2925.6913,3083.1961,2925.6913,3054.4279,6682424060
2025-11-14,3012.4784,3069.6568,2998.1105,3004.1149,6336420301
2025-11-17,3001.3099,3045.5666,2968.2253,3021.7086,5530162489
2025-11-18,3019.7940,3043.5079,2905.6790,2925.2045,5432359597
2025-11-19,2925.5514,2968.5772,2912.3566,2946.9187,4634390516
2025-11-20,2966.0780,2993.6146,2895.0796,2900.8469,4689944512
2025-11-21,2811.4253,2825.0790,2718.8303,2719.1212,5027483148
2025-11-24,2731.7138,2734.5053,2667.5590,2694.6952,3819091448
2025-11-25,2723.2235,2766.0327,2708.1524,2744.7854,3494939836
2025-11-26,2755.3789,2792.0444,2729.5156,2750.7009,3169205351
2025-11-27,2756.8820,2812.0201,2740.7940,2744.4163,3055666188
2025-11-28,2735.7826,2802.0975,2734.1634,2786.2988,2895391124
2025-12-01,2799.8821,2818.0372,2768.1183,2792.7005,3407402697
2025-12-02,2781.4557,2781.5061,2747.0008,2758.1192,2585933465
2025-12-03,2766.3841,2774.3965,2713.2379,2722.9764,2837161256
2025-12-04,2719.0215,2733.4124,2700.0523,2725.8237,2229288391
2025-12-05,2731.8112,2761.0388,2702.9642,2754.1740,2565326311
2025-12-08,2756.8123,2819.5816,2755.0487,2805.2286,3147833653
2025-12-09,2793.9275,2818.4873,2767.6325,2790.8580,3333321614
2025-12-10,2789.8812,2792.1933,2734.0888,2773.4163,3044100928
2025-12-11,2782.7384,2829.6912,2760.9800,2761.7159,3318304501
2025-12-12,2778.6039,2785.2285,2723.8762,2777.6592,4120432903
2025-12-15,2760.6702,2782.8284,2720.0851,2728.3936,3293969645
2025-12-16,2721.2712,2721.3462,2638.7930,2662.3854,3160108592
2025-12-17,2671.5501,2741.9371,2671.3639,2735.8141,3062053708
2025-12-18,2708.3363,2731.4608,2682.3323,2682.3323,2392438897
2025-12-19,2693.6175,2719.8707,2677.6862,2706.8918,2570141334
2025-12-22,2721.5872,2753.7628,2721.5872,2747.2167,2909231064
2025-12-23,2752.9954,2814.0617,2748.6558,2791.0292,3391875736
2025-12-24,2786.1360,2816.5107,2770.0826,2813.6836,3214823453
2025-12-25,2794.3826,2826.4867,2778.9185,2819.5689,2922303638
2025-12-26,2857.2106,2921.9494,2848.7715,2889.1979,4632180091
2025-12-29,2892.8784,2894.4560,2834.8011,2841.0441,4248551161
2025-12-30,2813.6006,2862.3652,2809.6209,2844.8187,3901413744
2025-12-31,2849.0498,2857.0940,2806.9864,2814.9885,3254338338
2026-01-05,2844.0410,2877.5139,2827.5786,2874.3155,4058466218
2026-01-06,2890.6882,2934.5605,2890.6882,2924.6432,4827047998
2026-01-07,2929.7088,2971.9134,2913.9687,2943.8843,5246912890
2026-01-08,2925.4244,2964.6525,2910.2125,2936.5599,5186780013
2026-01-09,2932.3855,2987.9513,2922.3907,2955.1420,5284654031
2026-01-12,2969.8840,2992.4230,2927.2273,2979.8094,5972890857
2026-01-13,2980.1005,3000.1091,2937.0797,2964.7929,6293595865
2026-01-14,2964.3882,3038.2665,2929.8507,2958.8109,7373874593
2026-01-15,2940.9900,3011.4546,2940.9900,2989.6356,5324399994
2026-01-16,3017.0734,3034.7140,2982.5668,2991.8186,5860621913
2026-01-19,2965.7909,3029.3916,2962.4267,3016.3347,5574331136
2026-01-20,3026.6908,3031.3835,2925.7478,2949.9564,5978424099
2026-01-21,2937.5307,3002.4564,2937.5307,2977.0152,4347093660
2026-01-22,2981.1143,3009.9794,2954.3237,2974.0517,4599108129
2026-01-23,3001.2160,3116.2007,3001.2160,3116.2007,7453685614
2026-01-26,3164.0218,3167.1975,3077.1241,3082.1768,7467743386
2026-01-27,3062.1543,3084.3705,2977.6362,3065.0832,7789168266
2026-01-28,3051.2483,3053.1314,2993.3603,3033.2076,6093797051
2026-01-29,3019.0161,3041.6134,2978.3969,2983.2873,6355527723
