2025-04-28,4869.9431,4874.4890,4809.4649,4818.5403,48092702
2025-04-29,4835.3092,4835.3092,4803.4957,4814.9342,35703552
2025-04-30,4814.8444,4837.1172,4814.3840,4837.1172,59226500
2025-05-06,4843.6120,4896.0189,4843.6120,4896.0189,50553116
2025-05-07,4904.1629,4936.5586,4904.1629,4926.8407,60331807
2025-05-08,4924.2087,4934.4687,4914.1336,4931.0175,37647398
2025-05-09,4934.1206,4936.0276,4908.5050,4923.9584,35925963
2025-05-12,4934.6640,4952.4383,4927.9893,4952.1769,34730795
2025-05-13,4962.4299,4978.0290,4936.6734,4950.7046,40107483
2025-05-14,4949.0220,4969.3150,4940.8570,4969.3150,33351614
2025-05-15,4966.5119,4968.3551,4921.0061,4921.0061,31681306
2025-05-16,4918.2260,4937.0274,4916.2624,4936.1966,24475527
2025-05-19,4932.7701,4939.9837,4910.2484,4928.0690,40089874
2025-05-20,4927.5338,4936.2081,4920.3486,4933.3782,44474154
2025-05-21,4933.8757,4952.3172,4932.8674,4952.3172,52896098
2025-05-22,4949.4095,4951.5966,4934.9608,4947.8141,41588313
2025-05-23,4949.6002,4964.9618,4943.1503,4954.2673,42108410
2025-05-26,4953.2155,4955.7316,4911.4829,4920.0862,41469555
2025-05-27,4920.0586,4920.0586,4883.0190,4889.2299,32074911
2025-05-28,4887.5189,4921.0365,4887.5189,4918.1846,41758943
2025-05-29,4913.3466,4961.2540,4910.6652,4959.2062,49973266
2025-05-30,4964.6961,4965.9863,4878.7539,4878.8550,47942675
2025-06-03,4877.0995,4889.6082,4860.2687,4870.6517,36595763
2025-06-04,4871.3316,4909.8143,4870.9039,4909.8143,36808436
2025-06-05,4911.1775,4931.7765,4911.1775,4930.3870,47846887
2025-06-06,4940.3574,4956.7227,4933.3820,4956.6984,39842826
2025-06-09,4952.5201,4970.6923,4948.7865,4954.7064,38110988
2025-06-10,4955.9243,4964.3317,4911.6945,4930.8220,40240295
2025-06-11,4934.2001,4947.0115,4925.1289,4944.1919,36922585
2025-06-12,4944.9796,4948.6214,4920.2398,4929.9462,28223191
2025-06-13,4928.0987,4928.0987,4881.3775,4894.5431,37862804
2025-06-16,4891.2991,4900.2997,4880.0871,4890.9615,34252077
2025-06-17,4893.1536,4908.5782,4889.8596,4900.3605,31435397
2025-06-18,4903.3207,4917.6909,4874.3598,4884.3282,32100513
2025-06-19,4885.9634,4897.7829,4854.9004,4861.6425,35148125
2025-06-20,4858.8537,4888.2337,4858.8537,4888.2337,30297713
2025-06-23,4892.8191,4919.1142,4884.7399,4919.0568,39053513
2025-06-24,4932.4399,4984.1005,4932.4399,4984.0693,80997448
2025-06-25,4994.3261,5021.7487,4993.0799,5021.7487,62325851
2025-06-26,5032.3076,5043.7357,5025.6038,5030.3250,57731867
2025-06-27,5030.5392,5046.4860,5018.3138,5034.4915,40300380
2025-06-30,5034.9384,5053.1328,5022.4718,5053.1328,58335879
2025-07-01,5061.5754,5067.7581,5053.9794,5067.6227,58258680
2025-07-02,5068.6680,5079.6821,5063.8256,5079.4980,69666261
2025-07-03,5080.8699,5100.4668,5078.2621,5100.2369,46816751
2025-07-04,5099.4507,5116.9167,5094.9219,5105.3633,56123244
2025-07-07,5107.8823,5108.5706,5090.0553,5102.0072,46682982
2025-07-08,5100.8730,5136.7401,5100.3271,5136.7401,51924517
2025-07-09,5139.5162,5151.7386,5127.3701,5135.1054,56732218
2025-07-10,5136.4526,5152.4978,5127.5807,5152.4978,59062639
2025-07-11,5151.4110,5170.5006,5146.0995,5169.2447,71389787
2025-07-14,5174.9628,5186.3857,5153.0488,5162.3842,76516883
2025-07-15,5157.0394,5161.9315,5112.2725,5132.5315,69728505
2025-07-16,5132.2129,5148.2991,5131.4011,5141.1731,51732666
2025-07-17,5142.7748,5168.2784,5142.7748,5168.2784,65017556
2025-07-18,5168.5853,5175.8940,5163.0168,5173.8065,49686032
2025-07-21,5180.6092,5200.7006,5178.1968,5200.7006,72512449
2025-07-22,5202.2018,5235.3087,5184.9318,5235.3087,69788397
2025-07-23,5250.2972,5259.8657,5235.3497,5251.4727,70854352
2025-07-24,5256.2682,5302.4492,5254.6329,5302.4240,71596460
2025-07-25,5310.4388,5316.7695,5299.9574,5316.6658,73049805
2025-07-28,5315.5479,5332.8754,5308.6462,5332.8754,92230035
2025-07-29,5340.5622,5347.0552,5319.5715,5334.3537,61311426
2025-07-30,5333.1629,5350.1169,5322.4144,5337.2111,70514298
2025-07-31,5334.6184,5334.6184,5259.1990,5259.1990,62419775
2025-08-01,5267.3814,5286.5895,5259.9240,5274.9407,44692835
2025-08-04,5269.9009,5306.4047,5260.2193,5306.4047,36824829
2025-08-05,5310.4877,5333.1311,5305.3830,5331.6193,61076228
2025-08-06,5336.9010,5350.6198,5328.3773,5350.6198,70861091
2025-08-07,5351.8386,5355.2670,5329.1214,5343.7237,71582049
2025-08-08,5342.2208,5344.0763,5322.1506,5330.0582,54103158
2025-08-11,5326.5015,5362.2045,5322.4364,5361.9908,76427375
2025-08-12,5364.2047,5370.6555,5354.3212,5370.6555,105752109
2025-08-13,5373.6384,5374.4675,5342.7601,5348.4346,106143176
2025-08-14,5352.2267,5357.7269,5319.0577,5323.2219,82656132
2025-08-15,5320.5992,5357.8101,5317.3903,5357.7211,92766822
2025-08-18,5360.4397,5421.0455,5360.4397,5411.1524,135332909
2025-08-19,5403.9182,5419.5240,5387.5006,5405.0840,152273994
2025-08-20,5401.1522,5420.9698,5382.5681,5420.8941,131743162
2025-08-21,5421.7855,5426.9943,5351.8597,5359.3821,133966336
2025-08-22,5364.3160,5395.3977,5356.0351,5394.7509,125963168
2025-08-25,5391.8411,5422.5217,5391.8411,5417.9819,188430341
2025-08-26,5414.5894,5418.0863,5245.3557,5259.2566,290144624
2025-08-27,5265.8320,5344.9226,5265.8320,5284.3362,146905607
2025-08-28,5281.3254,5341.5146,5276.1367,5341.5146,111083660
2025-08-29,5351.1995,5388.1395,5351.1446,5362.4318,95823186
2025-09-01,5354.9311,5369.6366,5341.0652,5363.5302,83633675
2025-09-02,5366.4095,5368.3197,5311.6614,5335.4216,86212438
2025-09-03,5339.2662,5347.5348,5270.6332,5278.2638,90365906
2025-09-04,5281.0693,5294.0637,5253.4076,5280.3995,73421087
2025-09-05,5279.3714,5365.1241,5278.7636,5365.1241,85122312
2025-09-08,5371.8421,5388.3101,5359.1226,5388.3101,65942549
2025-09-09,5382.7632,5399.5339,5352.8811,5384.6410,87961986
2025-09-10,5381.4049,5389.0888,5369.6150,5386.4113,68199531
2025-09-11,5385.4067,5421.2456,5371.9802,5421.2456,81267126
2025-09-12,5422.1503,5437.0920,5402.3958,5402.8878,75096752
2025-09-15,5401.0180,5405.5517,5375.3238,5386.3883,58445463
2025-09-16,5388.2066,5420.5827,5380.9901,5420.5827,53412438
2025-09-17,5416.5862,5425.6995,5402.6269,5425.6995,58092638
2025-09-18,5418.7283,5434.4886,5380.9656,5405.1110,94992275
2025-09-19,5398.2602,5408.3264,5343.2625,5343.2625,75120785
2025-09-22,5359.3112,5364.9086,5338.3381,5350.9464,57227587
2025-09-23,5352.4796,5353.3296,5283.9495,5323.7540,75898961
2025-09-24,5318.7668,5368.9225,5299.6561,5368.0983,76042546
2025-09-25,5368.1520,5376.0128,5359.5386,5364.9303,55799203
2025-09-26,5357.4794,5379.7881,5352.7228,5367.9425,57276154
2025-09-29,5370.4673,5392.6898,5352.8435,5390.2992,53582775
2025-09-30,5391.1242,5398.3413,5373.2627,5379.4538,58424936
2025-10-09,5380.7296,5385.1629,5360.6142,5377.9877,96069542
2025-10-10,5374.7606,5388.3489,5361.1715,5374.6514,79818171
2025-10-13,5315.4320,5388.3631,5300.9548,5387.7511,68847349
2025-10-14,5387.8684,5420.9318,5343.1361,5351.8397,69154243
2025-10-15,5353.7016,5410.8319,5353.7016,5410.8319,60524691
2025-10-16,5414.8364,5415.2479,5384.0070,5396.1466,52328013
2025-10-17,5397.7470,5399.5497,5318.8498,5324.0536,65273546
2025-10-20,5329.8592,5358.7658,5315.7264,5328.4237,52370210
2025-10-21,5326.6281,5365.9856,5325.7792,5365.9856,48951074
2025-10-22,5360.3386,5361.5254,5335.3364,5341.0227,61297052
2025-10-23,5335.0793,5350.2310,5317.6701,5348.7460,63345201
2025-10-24,5348.8251,5360.0217,5336.0346,5347.4141,44721908
2025-10-27,5351.4464,5359.9035,5326.1808,5343.5779,47096190
2025-10-28,5342.0189,5347.0870,5321.0761,5332.7279,44315493
2025-10-29,5328.5103,5328.5103,5297.9901,5317.0759,48741255
2025-10-30,5327.7804,5327.7804,5278.6717,5296.3210,56657298
2025-10-31,5268.5850,5285.6950,5262.3155,5271.6317,51863986
2025-11-03,5276.6613,5295.8591,5271.1021,5295.8591,42625213
2025-11-04,5298.8242,5301.3046,5251.2614,5268.2560,49762304
2025-11-05,5263.3364,5265.4121,5243.3942,5259.7127,42697426
2025-11-06,5263.2492,5279.2435,5260.1338,5277.7671,47421833
2025-11-07,5272.9858,5274.3657,5248.6697,5250.3890,68633899
2025-11-10,5248.7636,5270.4348,5236.5703,5269.1064,58197025
2025-11-11,5266.1292,5271.8753,5252.6676,5266.3472,41776112
2025-11-12,5261.7925,5273.9082,5242.5938,5259.7646,32065339
2025-11-13,5253.9115,5273.6726,5246.0622,5271.6054,33738208
2025-11-14,5267.2720,5269.5366,5254.5793,5261.7759,34905899
2025-11-17,5255.0773,5261.4641,5235.8621,5249.0860,34270912
2025-11-18,5247.1756,5247.4190,5200.5966,5216.4082,48492599
2025-11-19,5210.8655,5221.4494,5184.2295,5204.7697,43597962
2025-11-20,5204.7294,5213.7697,5184.2163,5191.1590,37648073
2025-11-21,5184.3085,5184.3085,5089.1706,5097.3044,75546325
2025-11-24,5104.2671,5123.7283,5092.9923,5117.9238,48951228
2025-11-25,5123.0260,5153.7871,5119.1990,5153.2691,33599240
2025-11-26,5153.2173,5160.2198,5128.1497,5140.8889,33410556
2025-11-27,5136.6304,5137.2805,5116.5349,5124.2733,30978906
2025-11-28,5125.4051,5156.8767,5115.3144,5156.7390,26718456
2025-12-01,5155.4403,5165.7432,5152.5656,5165.5940,24331779
2025-12-02,5166.5358,5166.5358,5134.9368,5154.7909,27482390
2025-12-03,5153.0081,5153.2773,5119.5001,5123.5957,33031294
2025-12-04,5121.5691,5133.7029,5108.8438,5133.7029,24103521
2025-12-05,5133.5447,5149.8714,5126.9802,5149.8714,29212640
2025-12-08,5149.2547,5154.6299,5142.2723,5146.3019,29786587
2025-12-09,5146.0369,5146.5155,5083.9045,5094.1381,34882232
2025-12-10,5088.6785,5089.9592,5064.5407,5085.4543,34021660
2025-12-11,5087.7090,5092.0991,5055.7048,5065.2147,27771991
2025-12-12,5064.5997,5078.4373,5053.7098,5073.1578,34446480
2025-12-15,5069.3458,5076.2425,5058.2744,5059.5888,25919561
2025-12-16,5064.8976,5070.1889,5029.8015,5036.6203,41288772
2025-12-17,5038.1613,5041.1343,5012.6502,5039.7288,30113525
2025-12-18,5036.6334,5036.7915,4987.8342,4987.8835,39677984
2025-12-19,4995.6210,5023.3577,4994.1735,5008.8165,40747442
2025-12-22,5020.5529,5059.6857,5015.2338,5059.6857,49528480
2025-12-23,5056.2921,5067.9367,5045.5955,5056.8245,33449356
2025-12-24,5058.5494,5074.4980,5049.1811,5074.4980,31722247
2025-12-25,5071.1803,5107.2447,5064.2463,5107.2447,32035812
2025-12-26,5107.1301,5126.9057,5103.1323,5119.1934,33728924
2025-12-29,5121.8888,5126.6806,5103.1567,5115.6610,30058609
2025-12-30,5112.1974,5122.5887,5105.5596,5122.5743,39817660
2025-12-31,5122.2980,5129.3338,5106.2369,5125.2081,32814251
2026-01-05,5132.3581,5169.9612,5132.3581,5169.9612,55804671
2026-01-06,5168.3994,5198.5195,5168.2707,5198.5195,70869282
2026-01-07,5198.7451,5204.4970,5172.8565,5190.1400,48379414
2026-01-08,5190.9552,5203.7363,5182.3428,5193.7033,48020646
2026-01-09,5192.8942,5216.2485,5186.1297,5216.2485,53326258
2026-01-12,5210.3075,5227.3732,5202.8312,5227.3732,81899502
2026-01-13,5222.4133,5222.4133,5182.3846,5196.7493,71226193
2026-01-14,5196.8121,5233.4476,5181.7336,5199.6338,85374857
2026-01-15,5190.1603,5203.7634,5171.5056,5194.8111,67915989
2026-01-16,5192.6055,5210.8234,5178.3381,5198.0785,56480290
2026-01-19,5199.1550,5213.6078,5188.8176,5208.7456,61345200
2026-01-20,5210.1061,5213.6705,5192.9443,5208.6985,49028224
2026-01-21,5203.7093,5226.3561,5196.3221,5217.2482,62146883
2026-01-22,5217.8788,5233.8816,5204.6202,5217.5306,66139350
2026-01-23,5216.9660,5248.0048,5216.6576,5248.0048,63889640
2026-01-26,5244.4723,5250.0266,5211.0714,5228.6582,70177859
2026-01-27,5222.6742,5228.8219,5188.0705,5214.2140,57679896
2026-01-28,5214.0005,5257.6040,5214.0005,5257.4224,64550269
2026-01-29,5259.8373,5277.2501,5249.9585,5277.2473,62847790
