2025-04-15,1909.6131,1914.0109,1888.3161,1902.6518,8690108703
2025-04-16,1895.8834,1897.4704,1853.8067,1877.6802,9234621299
2025-04-17,1864.7206,1898.6917,1864.5079,1875.6365,7789092239
2025-04-18,1876.5757,1888.3263,1867.1527,1880.1839,7827263282
2025-04-21,1878.0023,1919.5658,1867.9654,1919.4226,9526156177
2025-04-22,1916.0935,1919.3885,1906.7128,1909.0031,10475940656
2025-04-23,1919.7937,1934.8060,1913.2855,1925.2254,10893790629
2025-04-24,1923.2957,1924.0727,1895.0287,1901.0560,9489112143
2025-04-25,1905.9550,1924.5709,1897.4190,1910.0763,9461984481
2025-04-28,1906.2089,1910.1442,1889.6505,1890.8215,8879719641
2025-04-29,1883.0910,1905.5023,1876.3987,1898.3133,8599294124
2025-04-30,1900.8161,1924.2404,1900.8161,1916.2674,9857972389
2025-05-06,1931.8949,1971.2625,1931.8949,1971.2625,11691311272
2025-05-07,1998.2691,2004.2794,1958.3115,1973.9658,12844147748
2025-05-08,1967.4699,1995.0582,1965.7474,1992.3137,11150603405
2025-05-09,1990.8921,1990.8921,1957.0688,1965.7349,9904243718
2025-05-12,1980.9330,1998.5147,1979.8375,1998.5147,9977897378
2025-05-13,2016.0668,2016.0668,1987.7858,1990.2588,10268941349
2025-05-14,1988.0610,2007.4939,1975.1310,1992.5840,9663837947
2025-05-15,1985.9060,1985.9060,1948.9675,1948.9675,8676476955
2025-05-16,1943.3785,1961.2801,1943.3785,1951.1914,7454526096
2025-05-19,1951.7206,1957.0302,1928.5800,1954.4238,7759657174
2025-05-20,1954.1634,1974.3056,1946.2518,1968.9715,8973539156
2025-05-21,1965.0986,1969.9097,1958.2214,1966.9182,8916164947
2025-05-22,1959.6511,1969.4392,1942.3472,1943.4087,8868248224
2025-05-23,1940.0749,1956.1660,1919.9048,1919.9048,8948607396
2025-05-26,1918.4194,1937.7363,1918.4194,1931.6104,7295089237
2025-05-27,1928.6153,1930.5221,1912.1514,1924.1616,7090898306
2025-05-28,1924.4449,1930.2470,1911.8744,1916.6471,7634064578
2025-05-29,1915.5503,1954.6917,1915.5503,1954.6048,9243414612
2025-05-30,1948.8622,1948.8622,1931.9604,1934.9039,9292258311
2025-06-03,1927.0146,1957.9527,1927.0146,1950.1672,9763734728
2025-06-04,1949.7880,1968.3270,1949.7880,1966.4357,8967196095
2025-06-05,1967.3414,1988.7161,1959.3075,1985.0009,9991034560
2025-06-06,1984.5646,1986.3649,1974.5441,1979.2146,8120879431
2025-06-09,1984.3881,2008.0083,1982.7113,2002.6358,9202371263
2025-06-10,2003.3147,2003.4632,1962.3839,1982.1429,10599060222
2025-06-11,1983.1598,2004.3998,1983.1598,1994.4410,9414476583
2025-06-12,1988.7968,2002.3618,1982.2097,1997.7834,9596911359
2025-06-13,1991.4009,1997.0909,1967.4258,1971.2355,11642592399
2025-06-16,1965.6922,1987.6444,1965.3149,1986.2343,9090255177
2025-06-17,1989.4939,1995.1206,1977.4009,1983.7957,10114353984
2025-06-18,1976.6201,1984.5126,1967.5170,1983.3000,9031310850
2025-06-19,1979.8428,1987.6760,1947.9370,1954.1147,9830023600
2025-06-20,1950.0747,1961.0896,1936.5762,1937.3118,8846567558
2025-06-23,1925.1395,1961.8957,1925.0376,1959.6664,9063941015
2025-06-24,1963.9249,2003.3323,1963.9249,2003.3323,11878246533
2025-06-25,2006.5146,2037.6146,2006.5146,2035.8769,12776103804
2025-06-26,2036.1217,2051.2811,2028.2840,2029.3229,12797878166
2025-06-27,2035.8286,2055.7818,2029.9559,2037.4913,12768648238
2025-06-30,2046.1988,2067.0401,2044.7272,2066.4807,12709406431
2025-07-01,2067.0837,2069.4032,2050.1234,2068.3403,12564793336
2025-07-02,2061.7572,2061.7572,2033.6843,2042.0211,10891717126
2025-07-03,2041.6432,2057.0079,2037.5835,2054.0524,9657755682
2025-07-04,2053.1334,2066.4770,2036.7921,2044.1850,10716422659
2025-07-07,2039.9920,2046.4819,2036.5089,2040.4731,8474931372
2025-07-08,2040.2079,2074.0615,2039.7754,2072.9181,10892727500
2025-07-09,2074.4133,2081.7473,2062.1702,2067.7068,11286784990
2025-07-10,2066.1545,2080.2383,2058.6596,2072.9610,11059479948
2025-07-11,2074.6668,2100.2179,2066.5460,2090.3838,13372747724
2025-07-14,2092.8392,2095.4994,2082.6695,2089.2993,10924518868
2025-07-15,2088.3098,2100.2046,2071.0610,2091.7217,12869895451
2025-07-16,2090.9463,2108.5827,2086.3406,2095.3075,12015902601
2025-07-17,2093.0831,2121.1425,2090.5737,2121.1425,11522329406
2025-07-18,2126.8674,2135.2541,2116.2481,2126.3924,11555060031
2025-07-21,2129.3111,2143.9688,2126.0501,2143.2312,13251010027
2025-07-22,2142.2187,2151.6238,2136.2779,2149.5155,14260305632
2025-07-23,2147.7984,2163.0771,2138.0287,2142.2363,14482302591
2025-07-24,2141.5148,2176.5560,2141.5148,2176.5560,14562854901
2025-07-25,2178.7254,2184.5809,2171.9982,2181.0948,15133208283
2025-07-28,2184.0290,2193.1919,2173.7213,2191.0516,13558834947
2025-07-29,2187.5641,2199.4025,2171.4653,2199.4025,13758430713
2025-07-30,2194.2372,2198.5979,2162.5815,2180.5324,14383180638
2025-07-31,2177.7679,2195.0697,2156.7327,2164.0757,15794161784
2025-08-01,2166.7716,2180.0647,2150.9069,2168.3516,13920520307
2025-08-04,2158.2228,2191.5688,2154.7140,2191.5688,12415667495
2025-08-05,2196.2386,2204.6328,2192.9962,2204.6328,12361212679
2025-08-06,2202.5680,2227.2560,2198.6444,2227.2464,14110592514
2025-08-07,2226.8234,2233.9178,2209.8600,2226.7986,14030402200
2025-08-08,2221.4796,2227.8847,2212.0407,2215.2872,14065243067
2025-08-11,2223.7281,2256.4127,2223.7281,2252.2543,14615225661
2025-08-12,2253.4565,2257.7835,2234.3447,2257.7835,13812378807
2025-08-13,2258.6263,2293.5222,2257.1845,2292.1409,16094237578
2025-08-14,2293.4909,2298.9223,2256.8227,2266.3403,17267455438
2025-08-15,2258.8713,2316.5665,2258.8713,2316.5665,16362725797
2025-08-18,2336.3153,2382.0111,2331.0080,2369.2512,22169108308
2025-08-19,2367.6652,2386.2077,2353.9725,2368.3459,19326686525
2025-08-20,2357.9871,2386.9684,2341.6600,2386.9684,19167657929
2025-08-21,2392.1063,2398.8069,2358.7623,2372.2747,18999412031
2025-08-22,2369.9509,2411.8005,2369.9509,2411.8005,18779082069
2025-08-25,2433.8150,2473.4223,2430.3386,2465.6561,23215786747
2025-08-26,2455.5806,2491.3425,2448.7593,2473.5685,21232103713
2025-08-27,2479.7862,2513.2060,2433.0480,2433.0480,26052328557
2025-08-28,2428.7944,2482.5142,2400.7513,2482.5142,23556903554
2025-08-29,2487.9326,2501.5726,2464.9469,2480.6507,20113825695
2025-09-01,2488.6116,2500.8030,2470.0811,2496.7370,19257385998
2025-09-02,2492.8695,2492.8695,2402.9796,2421.4177,21116328220
2025-09-03,2428.6579,2444.9127,2381.6170,2389.9617,17875267224
2025-09-04,2393.8825,2411.9747,2291.3788,2326.8482,18303061424
2025-09-05,2329.4874,2404.0717,2318.1453,2403.7143,16814302742
2025-09-08,2410.8112,2438.0831,2402.5171,2435.7142,17678183358
2025-09-09,2426.9014,2433.4972,2391.2757,2403.2320,15830311660
2025-09-10,2396.1868,2428.9909,2386.0005,2409.6705,15121889477
2025-09-11,2407.3249,2477.9907,2388.4051,2477.9907,18100096569
2025-09-12,2476.1677,2497.9441,2467.6132,2477.0725,17964870435
2025-09-15,2479.8251,2492.1021,2472.9970,2479.2951,16974297317
2025-09-16,2480.3647,2511.1344,2463.6191,2509.5488,18781701955
2025-09-17,2508.3683,2543.7672,2500.8743,2539.7822,17770648239
2025-09-18,2536.2024,2576.6908,2481.2064,2511.8014,23694781984
2025-09-19,2510.0926,2523.5052,2484.8851,2494.8882,17341937875
2025-09-22,2503.7892,2522.9924,2493.1714,2522.9924,15433154445
2025-09-23,2532.3151,2534.0413,2447.6890,2499.0482,18248507119
2025-09-24,2488.7534,2548.9439,2475.4108,2547.9849,16505224426
2025-09-25,2544.3157,2564.3928,2538.2699,2547.0999,15673762605
2025-09-26,2534.3535,2538.3504,2489.2354,2490.3105,14221220681
2025-09-29,2497.3925,2543.9299,2488.9812,2534.2111,13633993930
2025-09-30,2543.3430,2564.0690,2542.1462,2552.0038,13883464108
2025-10-09,2566.8314,2591.2405,2555.3349,2584.0546,16941764786
2025-10-10,2572.0599,2574.9232,2518.5818,2526.8399,15182990228
2025-10-13,2423.2070,2519.6865,2423.2070,2513.8858,14583674467
2025-10-14,2532.7050,2542.0482,2441.1704,2449.5545,15307949971
2025-10-15,2453.0999,2491.2728,2427.2329,2491.2728,12707954567
2025-10-16,2481.4353,2490.7568,2456.2105,2465.2607,11862043087
2025-10-17,2464.1089,2473.0700,2383.2651,2385.9323,12725354483
2025-10-20,2415.9228,2430.9240,2393.2045,2408.2485,10709960811
2025-10-21,2415.6075,2446.5358,2408.7625,2445.4510,11048906337
2025-10-22,2430.8780,2442.4259,2416.1176,2427.0005,10076347437
2025-10-23,2420.1972,2432.4927,2384.5871,2428.7463,10734616161
2025-10-24,2439.8029,2474.3984,2439.8029,2474.3984,11870399943
2025-10-27,2502.1520,2510.6210,2479.6764,2504.2415,13829623050
2025-10-28,2493.7508,2518.5275,2484.6987,2497.8194,12511392663
2025-10-29,2498.0285,2535.7250,2498.0285,2535.7250,13279619913
2025-10-30,2531.2448,2531.2448,2498.7572,2501.1836,14827235673
2025-10-31,2504.5004,2543.6628,2504.5004,2513.7671,15849709375
2025-11-03,2513.9084,2523.4378,2478.5169,2523.4378,14368708717
2025-11-04,2514.1234,2514.1234,2456.8212,2473.2185,12302392148
2025-11-05,2433.2875,2488.4879,2432.7769,2478.5004,12406579838
2025-11-06,2482.3522,2509.9678,2479.0302,2509.7079,12503811871
2025-11-07,2498.0592,2525.5359,2488.4377,2510.3077,13130712511
2025-11-10,2522.7639,2532.9960,2499.6197,2515.1393,13617857157
2025-11-11,2521.0147,2527.3128,2497.0371,2500.6690,12889012463
2025-11-12,2492.1828,2497.6147,2455.8414,2480.4597,12943907987
2025-11-13,2479.9268,2531.5042,2479.9268,2527.8670,13345539826
2025-11-14,2503.7950,2517.2672,2485.9124,2485.9124,12629351893
2025-11-17,2491.8004,2507.5011,2484.5102,2501.8932,12660340042
2025-11-18,2496.7641,2503.0758,2467.6914,2479.6603,14795601244
2025-11-19,2476.9608,2489.2068,2447.3554,2462.5306,12170298563
2025-11-20,2479.6512,2482.5418,2440.4430,2441.8365,11462947592
2025-11-21,2399.9842,2414.7134,2351.6782,2351.6782,14587215318
2025-11-24,2365.5965,2397.1363,2349.2699,2384.0121,13372162741
2025-11-25,2398.6982,2442.5882,2398.6982,2422.5782,14413522206
2025-11-26,2418.1996,2445.4533,2414.4992,2420.9257,12269244377
2025-11-27,2419.2737,2453.0630,2416.7606,2418.9664,11028952492
2025-11-28,2419.0703,2452.1905,2419.0703,2452.1905,10568345405
2025-12-01,2461.8341,2477.5028,2458.4993,2477.3531,12492265470
2025-12-02,2468.9448,2468.9448,2440.8425,2445.1668,10360901264
2025-12-03,2447.7120,2453.2221,2408.0419,2416.2887,10676972879
2025-12-04,2416.6104,2427.3059,2395.3487,2416.7590,9521938617
2025-12-05,2414.6126,2448.3861,2396.2191,2446.1964,10113046670
2025-12-08,2449.7080,2487.4724,2449.7080,2480.1577,11829332397
2025-12-09,2472.1048,2486.3453,2458.1866,2463.7840,10689775409
2025-12-10,2459.2969,2483.9634,2445.7679,2479.2364,10045778476
2025-12-11,2483.9899,2485.0739,2448.4002,2448.4002,11780684737
2025-12-12,2452.1566,2475.6583,2439.8213,2470.6673,12922315758
2025-12-15,2454.5928,2465.5759,2440.0736,2441.7812,10919502250
2025-12-16,2436.8979,2437.4449,2382.6446,2399.0738,11141514735
2025-12-17,2401.6755,2454.2316,2393.7384,2449.6503,11249727407
2025-12-18,2432.3505,2464.0129,2430.5637,2433.2280,10130441974
2025-12-19,2443.1167,2459.4830,2434.4438,2448.9489,11529401464
2025-12-22,2461.3926,2491.4818,2461.3926,2483.0433,11279857383
2025-12-23,2481.9575,2503.9522,2474.1272,2489.5990,11147892760
2025-12-24,2489.2355,2534.7268,2488.6747,2531.3057,11533439068
2025-12-25,2528.4469,2559.3642,2525.6893,2553.6675,12102820246
2025-12-26,2558.2944,2578.2200,2543.6393,2564.2843,13400501243
2025-12-29,2563.9519,2573.8430,2549.2985,2557.3004,13407383519
2025-12-30,2545.3133,2581.6660,2544.4771,2568.3807,13448539033
2025-12-31,2571.7012,2579.6561,2562.4915,2570.9952,14243483104
2026-01-05,2589.3418,2641.5519,2587.4414,2641.5519,18760117605
2026-01-06,2647.7371,2678.8035,2645.5662,2678.0437,19848110741
2026-01-07,2686.7031,2706.5440,2675.6804,2695.4891,18899670980
2026-01-08,2689.5518,2726.7573,2689.5518,2716.1762,20476561470
2026-01-09,2712.2266,2774.2930,2712.2266,2771.4866,22665111845
2026-01-12,2802.8289,2874.5215,2796.4044,2868.8204,25264631353
2026-01-13,2881.3776,2881.3776,2808.2945,2820.3084,26743924877
2026-01-14,2825.0332,2911.7515,2819.3245,2857.3243,30314453196
2026-01-15,2834.2221,2864.5320,2820.3395,2852.1844,23356251309
2026-01-16,2856.3761,2869.3343,2823.2396,2841.0251,19103844162
2026-01-19,2825.7455,2861.9274,2825.7455,2841.6415,17435941362
2026-01-20,2847.4593,2857.7202,2779.6754,2802.5380,18455616839
2026-01-21,2778.7356,2840.0623,2778.7356,2831.5068,17002482118
2026-01-22,2836.6121,2852.0493,2830.7757,2848.4633,17279047034
2026-01-23,2855.3867,2915.6359,2854.1659,2915.6359,23155667437
2026-01-26,2931.4318,2942.4329,2847.8293,2867.1631,23268385661
2026-01-27,2857.3704,2892.3099,2807.3892,2882.4734,21114588666
2026-01-28,2888.2267,2894.8605,2855.1882,2872.6817,20414029631
2026-01-29,2855.6071,2905.6970,2840.6915,2846.4418,23355691452
