2025-08-06,3826.5566,3871.1674,3818.8824,3865.0086,2620189575
2025-08-07,3861.9762,3878.8634,3832.2981,3853.4457,2767789906
2025-08-08,3843.7167,3854.5642,3802.2024,3803.1674,3120126597
2025-08-11,3791.6804,3897.5879,3791.6804,3875.7395,3425090900
2025-08-12,3868.1144,3938.3191,3867.5909,3938.3191,3693075603
2025-08-13,3947.2883,4000.0483,3919.0637,3972.4549,5269307787
2025-08-14,3981.9245,4084.1168,3981.9245,3994.1645,6045388408
2025-08-15,3973.3870,4186.0196,3951.0025,4143.4739,7514879449
2025-08-18,4162.6122,4339.2799,4109.0206,4285.1094,7479080342
2025-08-19,4264.1110,4321.9039,4258.2352,4269.9568,6140098927
2025-08-20,4229.9198,4250.2915,4156.9545,4249.6313,4868346048
2025-08-21,4329.0980,4369.5487,4276.6483,4299.1664,5792247764
2025-08-22,4265.7052,4398.7723,4265.7052,4396.6010,6001926133
2025-08-25,4429.7103,4542.0357,4421.1981,4489.7916,6938804583
2025-08-26,4440.9816,4526.4912,4421.1302,4479.1689,5158505734
2025-08-27,4475.0728,4520.7379,4384.0653,4384.0793,6978123733
2025-08-28,4352.8830,4483.2035,4299.4722,4483.2035,6664083298
2025-08-29,4489.9138,4522.4232,4423.7418,4446.8650,6571252568
2025-09-01,4469.4793,4508.0883,4437.5350,4480.3140,5975817819
2025-09-02,4458.7997,4458.7997,4262.1455,4281.8775,5903684581
2025-09-03,4285.4661,4299.0172,4115.1558,4133.0862,5477907231
2025-09-04,4130.1684,4160.3439,3997.4803,4057.7465,5041424641
2025-09-05,4061.0475,4124.8175,3994.1028,4115.7927,4037511524
2025-09-08,4093.5949,4128.3067,4083.0039,4119.0173,3334776879
2025-09-09,4120.6534,4121.1371,4037.9524,4050.5284,3180227296
2025-09-10,4056.7216,4104.9744,4056.7216,4073.4644,2727229106
2025-09-11,4075.4253,4216.1536,4044.8542,4215.2231,4330007159
2025-09-12,4215.0596,4282.4857,4181.3681,4182.1360,3723978831
2025-09-15,4178.3747,4201.7387,4159.0343,4165.6492,3730376148
2025-09-16,4157.4840,4239.5531,4140.5000,4233.8482,4061044531
2025-09-17,4219.1186,4351.6962,4205.2506,4311.6414,4375460915
2025-09-18,4273.8351,4279.5434,4125.6692,4165.5885,5468772500
2025-09-19,4149.8053,4172.8140,4095.7952,4095.7952,3235848193
2025-09-22,4107.4884,4156.0793,4104.6600,4155.8621,2688136901
2025-09-23,4128.1319,4128.1319,3958.9346,4040.9544,4004681989
2025-09-24,4013.8838,4101.8624,4003.9171,4093.2876,3198657750
2025-09-25,4085.3393,4150.8323,4085.3393,4095.5278,3215367186
2025-09-26,4102.0681,4118.2137,4012.0071,4012.0071,2827521424
2025-09-29,3997.4115,4174.6352,3974.3793,4112.4297,4285546796
2025-09-30,4108.0959,4138.4734,4095.0413,4104.1682,3085642868
2025-10-09,4096.0106,4148.3766,4061.9608,4135.3327,3463934771
2025-10-10,4107.3025,4109.8700,4025.3575,4032.8896,3157141136
2025-10-13,3869.3791,4011.9247,3869.3791,4000.5679,2776716378
2025-10-14,4016.2596,4067.7012,3946.0170,3958.2389,3211611233
2025-10-15,3961.3834,4001.4131,3935.1874,4000.2974,2563601933
2025-10-16,3982.9050,3993.8870,3921.9156,3939.2136,2215945263
2025-10-17,3935.2634,3962.6994,3828.0765,3830.5464,2496835864
2025-10-20,3877.1179,3907.6043,3855.5145,3876.1053,2130821183
2025-10-21,3880.2986,3926.8217,3865.1871,3918.6067,2197691245
2025-10-22,3892.7871,3911.8296,3881.3363,3884.6772,1705495829
2025-10-23,3888.8237,3927.5649,3822.1449,3925.3797,2194373601
2025-10-24,3937.4604,3969.6418,3931.7834,3969.3501,2620888632
2025-10-27,4000.9018,4024.9886,3981.0146,4007.3587,3117445355
2025-10-28,3987.1332,4055.1139,3973.2911,4001.6911,2478863772
2025-10-29,3992.8789,4074.4655,3986.6593,4062.0303,3675293314
2025-10-30,4046.3906,4046.3906,3972.4992,3972.4992,3388276021
2025-10-31,3979.9123,4028.4687,3975.5583,3997.5391,2775512537
2025-11-03,3990.1747,4016.4709,3959.9684,4016.3673,2483652717
2025-11-04,4000.7858,4000.7858,3943.5325,3964.1054,2485426160
2025-11-05,3917.8011,3955.0000,3892.8544,3918.1370,1997169677
2025-11-06,3918.2193,3944.8785,3898.2651,3924.8902,2056547627
2025-11-07,3898.7259,3898.7259,3844.4020,3844.4020,1880624652
2025-11-10,3846.3765,3875.3491,3846.3765,3871.6882,1775108564
2025-11-11,3882.3055,3882.3055,3794.8483,3799.2419,1927284849
2025-11-12,3791.3286,3791.7092,3730.0874,3755.6382,2007270430
2025-11-13,3753.0394,3792.1135,3736.1392,3791.9455,1848893428
2025-11-14,3764.5930,3792.2156,3743.8539,3743.8539,1878233229
2025-11-17,3743.7355,3795.4253,3742.8908,3789.4054,1951306154
2025-11-18,3780.3865,3814.9818,3761.5484,3808.0106,2049922504
2025-11-19,3803.9963,3809.9218,3738.4023,3752.9671,1889641823
2025-11-20,3789.9718,3795.3003,3725.5170,3725.6926,2193692113
2025-11-21,3684.8328,3728.6442,3613.2228,3618.1152,2660343691
2025-11-24,3635.7295,3707.1673,3595.6968,3690.1972,2225430326
2025-11-25,3697.6787,3755.2800,3697.6787,3721.5810,2263395080
2025-11-26,3710.7869,3742.7840,3690.1360,3693.7476,1867300287
2025-11-27,3685.7484,3709.9127,3660.7030,3663.3595,1605447855
2025-11-28,3659.9573,3692.4392,3641.5545,3692.1039,1605242612
2025-12-01,3683.5233,3710.4435,3673.7384,3705.8793,1888659057
2025-12-02,3699.7889,3699.7889,3653.1070,3660.4798,1717329121
2025-12-03,3663.8952,3669.3534,3577.7928,3587.4480,1939674892
2025-12-04,3586.6960,3606.5448,3560.1559,3589.1582,1609434737
2025-12-05,3586.8890,3728.5879,3573.1197,3705.2730,2850216034
2025-12-08,3725.7587,3796.0315,3725.7587,3756.4350,3059637906
2025-12-09,3729.8375,3740.1559,3689.8482,3694.1883,1878333378
2025-12-10,3681.1861,3716.1885,3656.9766,3710.1289,1985586115
2025-12-11,3705.7703,3708.4867,3638.6239,3638.9729,1838421886
2025-12-12,3639.3402,3685.2301,3630.5090,3662.4113,2030934116
2025-12-15,3641.9550,3695.8367,3624.6656,3637.1603,1838222997
2025-12-16,3630.2528,3694.8175,3591.7847,3662.6693,2466221994
2025-12-17,3641.6497,3726.0613,3586.9215,3693.8232,3006675944
2025-12-18,3666.2217,3689.8527,3648.4132,3648.4132,2074375191
2025-12-19,3650.9166,3715.1773,3650.9166,3686.0352,2177397381
2025-12-22,3687.8053,3733.2569,3687.8053,3713.5409,1980886150
2025-12-23,3711.8282,3713.8843,3654.0447,3664.4624,1927814353
2025-12-24,3653.8655,3724.4478,3651.3759,3715.9367,1939060818
2025-12-25,3733.9971,3787.1355,3731.7426,3773.4070,2333465834
2025-12-26,3757.7728,3843.6392,3756.3529,3789.8595,2678549997
2025-12-29,3784.6047,3844.4247,3775.7991,3826.3601,2975053151
2025-12-30,3825.3978,3879.1006,3825.3978,3831.7760,2993163672
2025-12-31,3821.3634,3888.2965,3816.8076,3848.9083,2872020762
2026-01-05,3858.2562,3889.5268,3817.1252,3889.5268,3349278227
2026-01-06,3893.5041,4017.7373,3890.7966,4014.7642,4754604732
2026-01-07,4001.8089,4007.7891,3932.3631,3946.8972,3729554377
2026-01-08,3929.8014,3981.1024,3919.6725,3964.5862,5110813596
2026-01-09,3956.6915,4041.8078,3955.6223,4028.6805,5393378828
2026-01-12,4064.6638,4287.0460,4064.6638,4272.4002,6147290888
2026-01-13,4312.9490,4312.9490,4138.7977,4154.4282,6353271473
2026-01-14,4138.9669,4413.0713,4138.9669,4290.5576,8352890422
2026-01-15,4248.2948,4249.1955,4134.7195,4165.9539,4294659908
2026-01-16,4155.0212,4179.2090,4043.3386,4060.1161,3327914636
2026-01-19,4021.8647,4040.5261,3983.2246,4013.9170,3953920965
2026-01-20,4016.8176,4034.3864,3913.4776,3941.7235,3669536518
2026-01-21,3921.6832,3982.4286,3913.7807,3931.1596,2932104026
2026-01-22,3952.9884,3985.3798,3935.7136,3947.7037,3004073179
2026-01-23,3955.2055,4007.0592,3944.1252,3992.8043,3495279939
2026-01-26,3994.5263,3999.7728,3874.6902,3903.3806,4181905193
2026-01-27,3889.9071,3916.7180,3815.1111,3900.0418,3173792823
2026-01-28,3899.1718,3933.7698,3864.6646,3869.3591,2998311845
2026-01-29,3843.1859,3923.6161,3790.5182,3882.1540,4059719253
