2025-03-28,3.8900000000,3.9000000000,3.7800000000,3.7800000000,21117170
2025-03-31,3.7300000000,3.7600000000,3.5900000000,3.6800000000,28494128
2025-04-01,3.7500000000,3.7800000000,3.7100000000,3.7100000000,15956133
2025-04-02,3.7000000000,3.7800000000,3.6900000000,3.7400000000,12578820
2025-04-03,3.7000000000,3.7700000000,3.6700000000,3.7100000000,12722418
2025-04-07,3.5000000000,3.5100000000,3.3400000000,3.3400000000,16672100
2025-04-08,3.1500000000,3.3000000000,3.0500000000,3.1500000000,34906351
2025-04-09,3.1200000000,3.2900000000,2.8800000000,3.2500000000,30937063
2025-04-10,3.3000000000,3.4000000000,3.3000000000,3.3400000000,25484010
2025-04-11,3.2700000000,3.3900000000,3.2500000000,3.3500000000,17960774
2025-04-14,3.3800000000,3.4800000000,3.3800000000,3.4300000000,17926480
2025-04-15,3.4500000000,3.4600000000,3.3700000000,3.4100000000,13861590
2025-04-16,3.4000000000,3.5600000000,3.3000000000,3.3600000000,26815513
2025-04-17,3.3100000000,3.4200000000,3.3100000000,3.3600000000,16907056
2025-04-18,3.3400000000,3.4800000000,3.3300000000,3.4000000000,19511468
2025-04-21,3.3900000000,3.4400000000,3.3400000000,3.4300000000,13681226
2025-04-22,3.4300000000,3.4400000000,3.3700000000,3.4000000000,12813636
2025-04-23,3.4000000000,3.5000000000,3.4000000000,3.4900000000,23254872
2025-04-24,3.4800000000,3.4900000000,3.3700000000,3.3900000000,17416810
2025-04-25,3.3800000000,3.4300000000,3.3400000000,3.3800000000,12670350
2025-04-28,3.3500000000,3.3700000000,3.2600000000,3.2900000000,18042790
2025-04-29,3.2800000000,3.3800000000,3.2600000000,3.3500000000,12344356
2025-04-30,3.3800000000,3.4300000000,3.3500000000,3.4100000000,12641920
2025-05-06,3.4400000000,3.5700000000,3.4400000000,3.5700000000,22590195
2025-05-07,3.6000000000,3.6300000000,3.5400000000,3.5900000000,23300069
2025-05-08,3.5900000000,3.7000000000,3.5800000000,3.6700000000,22634359
2025-05-09,3.6800000000,4.0400000000,3.6000000000,4.0400000000,43825436
2025-05-12,4.2200000000,4.4400000000,4.1800000000,4.3100000000,172136561
2025-05-13,4.2000000000,4.3600000000,4.1000000000,4.1300000000,111715049
2025-05-14,4.0400000000,4.1000000000,3.9800000000,4.0600000000,70864217
2025-05-15,4.0300000000,4.0400000000,3.9100000000,3.9200000000,49193446
2025-05-16,3.9200000000,4.0000000000,3.9200000000,3.9300000000,37621192
2025-05-19,3.9400000000,4.0600000000,3.8700000000,4.0300000000,55854582
2025-05-20,4.0200000000,4.0600000000,3.9400000000,4.0400000000,35522484
2025-05-21,4.0300000000,4.0300000000,3.9400000000,3.9500000000,27333808
2025-05-22,3.9500000000,4.0300000000,3.8900000000,3.9000000000,30248810
2025-05-23,3.8800000000,3.9100000000,3.7900000000,3.8000000000,24964310
2025-05-26,3.7900000000,3.9000000000,3.7800000000,3.8900000000,19206240
2025-05-27,3.8900000000,3.9000000000,3.8300000000,3.8800000000,13972908
2025-05-28,3.8500000000,3.9000000000,3.8200000000,3.8400000000,16352210
2025-05-29,3.8500000000,3.9100000000,3.8300000000,3.9100000000,24044590
2025-05-30,3.9000000000,3.9000000000,3.7400000000,3.7600000000,28113200
2025-06-03,3.7400000000,3.8200000000,3.7200000000,3.7800000000,13992550
2025-06-04,3.7800000000,3.8200000000,3.7700000000,3.7900000000,13677000
2025-06-05,3.7900000000,3.8400000000,3.7400000000,3.8400000000,16825781
2025-06-06,3.8400000000,3.8500000000,3.7700000000,3.8000000000,13699035
2025-06-09,3.7900000000,3.8500000000,3.7800000000,3.8400000000,14207383
2025-06-10,3.8700000000,3.8700000000,3.7100000000,3.7800000000,17806033
2025-06-11,3.7800000000,3.8300000000,3.7600000000,3.8100000000,11858850
2025-06-12,3.8100000000,3.8500000000,3.7700000000,3.8100000000,14047950
2025-06-13,3.8100000000,3.8300000000,3.6700000000,3.6800000000,20148648
2025-06-16,3.6800000000,3.7300000000,3.6500000000,3.6800000000,9420320
2025-06-17,3.7000000000,3.7400000000,3.6900000000,3.7200000000,11710300
2025-06-18,3.7300000000,3.7400000000,3.6700000000,3.7300000000,10856000
2025-06-19,3.7000000000,3.7200000000,3.6000000000,3.6100000000,14079800
2025-06-20,3.5900000000,3.6500000000,3.5700000000,3.5700000000,9409360
2025-06-23,3.5500000000,3.6800000000,3.5200000000,3.6600000000,12954845
2025-06-24,3.6700000000,4.0300000000,3.6500000000,3.8900000000,74294263
2025-06-25,3.8400000000,3.8500000000,3.7700000000,3.8400000000,47164423
2025-06-26,3.8300000000,3.8800000000,3.8100000000,3.8300000000,28212107
2025-06-27,3.8300000000,3.8600000000,3.8200000000,3.8400000000,19043042
2025-06-30,3.8400000000,3.8700000000,3.8300000000,3.8700000000,18902054
2025-07-01,3.8700000000,3.8800000000,3.8000000000,3.8400000000,15945414
2025-07-02,3.8300000000,3.8500000000,3.8000000000,3.8300000000,12847310
2025-07-03,3.8300000000,3.8500000000,3.8000000000,3.8400000000,13728333
2025-07-04,3.8200000000,3.8400000000,3.7700000000,3.7800000000,16692170
2025-07-07,3.7800000000,3.8200000000,3.7600000000,3.8200000000,11956202
2025-07-08,3.8200000000,3.8500000000,3.7900000000,3.8500000000,16096550
2025-07-09,3.8500000000,3.8800000000,3.8200000000,3.8300000000,17083982
2025-07-10,3.8300000000,3.8500000000,3.8100000000,3.8500000000,13468020
2025-07-11,3.8500000000,3.8800000000,3.8100000000,3.8600000000,21607516
2025-07-14,3.8600000000,3.9500000000,3.8500000000,3.9200000000,31005380
2025-07-15,4.0400000000,4.2500000000,4.0000000000,4.0100000000,75643832
2025-07-16,3.9900000000,4.0600000000,3.9300000000,4.0300000000,45016551
2025-07-17,4.0400000000,4.0600000000,4.0000000000,4.0500000000,30899060
2025-07-18,4.0600000000,4.1300000000,4.0100000000,4.0500000000,28255711
2025-07-21,4.0800000000,4.1200000000,4.0500000000,4.1100000000,30419865
2025-07-22,4.1100000000,4.1100000000,4.0200000000,4.0300000000,31311363
2025-07-23,4.0200000000,4.0400000000,3.9800000000,3.9900000000,22454390
2025-07-24,3.9800000000,4.0200000000,3.9700000000,4.0200000000,17383660
2025-07-25,4.0200000000,4.0800000000,3.9800000000,4.0700000000,22716830
2025-07-28,4.0700000000,4.1000000000,4.0500000000,4.0800000000,20649680
2025-07-29,4.0600000000,4.0700000000,3.9900000000,4.0300000000,17270780
2025-07-30,4.0200000000,4.0300000000,3.9400000000,3.9700000000,17495380
2025-07-31,3.9600000000,4.0000000000,3.9100000000,3.9200000000,15373800
2025-08-01,3.9200000000,4.0000000000,3.9100000000,4.0000000000,15837933
2025-08-04,3.9700000000,4.0700000000,3.9500000000,4.0700000000,22794891
2025-08-05,4.0700000000,4.1100000000,4.0500000000,4.0800000000,21169806
2025-08-06,4.0800000000,4.2500000000,4.0800000000,4.2500000000,55538820
2025-08-07,4.3000000000,4.3500000000,4.1700000000,4.1900000000,45797430
2025-08-08,4.1600000000,4.3300000000,4.1200000000,4.1900000000,44593959
2025-08-11,4.1900000000,4.2300000000,4.1700000000,4.1900000000,26692131
2025-08-12,4.2000000000,4.2100000000,4.1200000000,4.1300000000,20593150
2025-08-13,4.1300000000,4.2500000000,4.1000000000,4.2000000000,41324109
2025-08-14,4.2300000000,4.2400000000,4.0300000000,4.0600000000,32479924
2025-08-15,4.0500000000,4.1200000000,4.0400000000,4.0800000000,22868818
2025-08-18,4.1100000000,4.1800000000,4.1000000000,4.1400000000,30381431
2025-08-19,4.1300000000,4.2300000000,4.0900000000,4.2000000000,35258327
2025-08-20,4.2100000000,4.2200000000,4.1600000000,4.2200000000,24775410
2025-08-21,4.2200000000,4.2400000000,4.1600000000,4.2400000000,31447290
2025-08-22,4.2300000000,4.2300000000,4.1400000000,4.2100000000,28392672
2025-08-25,4.2200000000,4.2800000000,4.1400000000,4.1800000000,41763551
2025-08-26,4.1800000000,4.2500000000,4.1400000000,4.2300000000,33723595
2025-08-27,4.2400000000,4.2600000000,4.0700000000,4.0700000000,32408143
2025-08-28,4.0700000000,4.1600000000,3.9400000000,4.1300000000,36545162
2025-08-29,4.1300000000,4.1800000000,4.1100000000,4.1400000000,35780105
2025-09-01,4.1500000000,4.2200000000,4.1400000000,4.2200000000,38170269
2025-09-02,4.2200000000,4.3300000000,4.1000000000,4.2800000000,49890005
2025-09-03,4.2700000000,4.3200000000,4.1500000000,4.1600000000,38808972
2025-09-04,4.1900000000,4.2600000000,4.0600000000,4.1500000000,34036770
2025-09-05,4.1500000000,4.2700000000,4.1200000000,4.2700000000,33428269
2025-09-08,4.2600000000,4.3400000000,4.2400000000,4.3300000000,36938746
2025-09-09,4.3600000000,4.3600000000,4.2600000000,4.2900000000,33186384
2025-09-10,4.2900000000,4.3200000000,4.2300000000,4.2800000000,22632716
2025-09-11,4.2800000000,4.3400000000,4.2100000000,4.3400000000,26953206
2025-09-12,4.3300000000,4.3400000000,4.2600000000,4.2700000000,21932870
2025-09-15,4.2400000000,4.3100000000,4.2200000000,4.2600000000,17940672
2025-09-16,4.2500000000,4.4400000000,4.2500000000,4.4200000000,47206345
2025-09-17,4.4300000000,4.4300000000,4.3500000000,4.4300000000,31876065
2025-09-18,4.4200000000,4.6500000000,4.3800000000,4.4500000000,82129316
2025-09-19,4.4200000000,4.4500000000,4.2600000000,4.2900000000,43964836
2025-09-22,4.2700000000,4.3400000000,4.2200000000,4.3100000000,26615610
2025-09-23,4.3200000000,4.3200000000,4.0900000000,4.1800000000,37042910
2025-09-24,4.1800000000,4.2200000000,4.1000000000,4.2200000000,25775958
2025-09-25,4.2100000000,4.2700000000,4.0700000000,4.0700000000,31922843
2025-09-26,4.0700000000,4.1000000000,3.9800000000,4.0100000000,23969707
2025-09-29,4.0500000000,4.0900000000,3.9300000000,4.0700000000,23082322
2025-09-30,4.0800000000,4.0900000000,4.0100000000,4.0200000000,18003950
2025-10-09,4.0200000000,4.0400000000,3.9700000000,4.0200000000,19750438
2025-10-10,4.0200000000,4.0800000000,3.9800000000,4.0200000000,23365730
2025-10-13,3.9000000000,3.9800000000,3.7500000000,3.9700000000,25239020
2025-10-14,3.9900000000,4.0500000000,3.9000000000,3.9100000000,22773170
2025-10-15,4.0800000000,4.3000000000,4.0800000000,4.3000000000,33126897
2025-10-16,4.3100000000,4.5000000000,4.3000000000,4.3900000000,160890368
2025-10-17,4.3500000000,4.4700000000,4.2400000000,4.3000000000,91319782
2025-10-20,4.3300000000,4.4800000000,4.2600000000,4.4800000000,115360570
2025-10-21,4.4500000000,4.4600000000,4.3700000000,4.4300000000,78671183
2025-10-22,4.4000000000,4.4800000000,4.3900000000,4.4400000000,64237391
2025-10-23,4.4300000000,4.5200000000,4.3900000000,4.5200000000,69937571
2025-10-24,4.5200000000,4.5400000000,4.4600000000,4.4900000000,46841418
2025-10-27,4.5100000000,4.5600000000,4.4300000000,4.5000000000,54037867
2025-10-28,4.4900000000,4.5200000000,4.4100000000,4.4700000000,36009822
2025-10-29,4.5600000000,4.9200000000,4.4700000000,4.9200000000,74631185
2025-10-30,5.1100000000,5.4100000000,4.8200000000,4.8600000000,224852405
2025-10-31,4.8000000000,5.1000000000,4.7100000000,4.9700000000,150133633
2025-11-03,4.8600000000,5.0900000000,4.8500000000,4.9800000000,114219785
2025-11-04,4.9500000000,5.1900000000,4.9500000000,5.1500000000,120200500
2025-11-05,5.0300000000,5.1300000000,4.8800000000,5.0300000000,89452703
2025-11-06,5.0600000000,5.3500000000,4.9300000000,5.2000000000,129785169
2025-11-07,5.0600000000,5.1200000000,4.9600000000,4.9700000000,87617467
2025-11-10,4.9700000000,5.0100000000,4.8800000000,4.9100000000,60398705
2025-11-11,4.9100000000,4.9400000000,4.8300000000,4.8900000000,42652400
2025-11-12,4.8900000000,4.9000000000,4.7300000000,4.8000000000,41705244
2025-11-13,4.7700000000,4.8500000000,4.7400000000,4.8200000000,31291937
2025-11-14,4.7800000000,4.8400000000,4.7600000000,4.8100000000,25546863
2025-11-17,4.7900000000,4.8500000000,4.7100000000,4.8400000000,29343430
2025-11-18,4.8300000000,4.8500000000,4.6200000000,4.6500000000,40225898
2025-11-19,4.6600000000,4.6800000000,4.5400000000,4.5700000000,29511368
2025-11-20,4.5800000000,4.6300000000,4.5300000000,4.5500000000,20728200
2025-11-21,4.5100000000,4.5800000000,4.3400000000,4.3700000000,31309492
2025-11-24,4.3900000000,4.5000000000,4.3900000000,4.4700000000,22534650
2025-11-25,4.5100000000,4.5800000000,4.4800000000,4.5400000000,22219290
2025-11-26,4.5100000000,4.5900000000,4.4900000000,4.4900000000,20757918
2025-11-27,4.4900000000,4.5500000000,4.4800000000,4.5200000000,18485660
2025-11-28,4.5000000000,4.5600000000,4.4600000000,4.5600000000,20862650
2025-12-01,4.5600000000,4.5600000000,4.5600000000,4.5600000000,
2025-12-02,4.3300000000,4.3300000000,4.3300000000,4.3300000000,341800
2025-12-03,4.1100000000,4.1100000000,4.1100000000,4.1100000000,275000
2025-12-04,3.9000000000,3.9000000000,3.9000000000,3.9000000000,316000
2025-12-05,3.7100000000,3.7100000000,3.7100000000,3.7100000000,3296100
2025-12-08,3.6200000000,3.6900000000,3.5200000000,3.5200000000,141795180
2025-12-09,3.4500000000,3.4700000000,3.3500000000,3.3700000000,103953050
2025-12-10,3.3800000000,3.4400000000,3.3700000000,3.4000000000,58869908
2025-12-11,3.3700000000,3.3700000000,3.2300000000,3.2500000000,60092726
2025-12-12,3.2400000000,3.2700000000,3.1900000000,3.2000000000,38419615
2025-12-15,3.1700000000,3.3400000000,3.1300000000,3.2900000000,50991385
2025-12-16,3.2600000000,3.2600000000,3.1400000000,3.1500000000,37759974
2025-12-17,3.1300000000,3.1900000000,3.1100000000,3.1900000000,22913560
2025-12-18,3.1600000000,3.3100000000,3.1600000000,3.2100000000,28111559
2025-12-19,3.2100000000,3.2900000000,3.2000000000,3.2700000000,24106629
2025-12-22,3.3100000000,3.3500000000,3.2600000000,3.2600000000,32289559
2025-12-23,3.2400000000,3.3000000000,3.1900000000,3.2900000000,32342641
2025-12-24,3.2600000000,3.3100000000,3.2600000000,3.2700000000,18712659
2025-12-25,3.2600000000,3.3500000000,3.2500000000,3.3100000000,25709034
2025-12-26,3.3000000000,3.3100000000,3.2500000000,3.2600000000,22216018
2025-12-29,3.2600000000,3.2700000000,3.2100000000,3.2200000000,16994939
2025-12-30,3.2300000000,3.2300000000,3.1800000000,3.1900000000,17229244
2025-12-31,3.2500000000,3.2600000000,3.1900000000,3.2100000000,17250692
2026-01-05,3.2200000000,3.2500000000,3.2000000000,3.2400000000,20127303
2026-01-06,3.2300000000,3.2900000000,3.2300000000,3.2700000000,25685657
2026-01-07,3.2700000000,3.2900000000,3.2400000000,3.2500000000,20351599
2026-01-08,3.2400000000,3.3500000000,3.2300000000,3.3300000000,32152990
2026-01-09,3.3400000000,3.3900000000,3.3000000000,3.3100000000,29896150
2026-01-12,3.3200000000,3.3800000000,3.3000000000,3.3800000000,32246207
2026-01-13,3.3900000000,3.3900000000,3.2900000000,3.3000000000,33233988
2026-01-14,3.3100000000,3.3400000000,3.2700000000,3.2900000000,28213668
2026-01-15,3.2800000000,3.3100000000,3.2700000000,3.2900000000,13919086
2026-01-16,3.3100000000,3.4500000000,3.2700000000,3.3800000000,35767656
2026-01-19,3.3600000000,3.5500000000,3.3600000000,3.5500000000,38031845
2026-01-20,3.7300000000,3.7300000000,3.7300000000,3.7300000000,2856788
2026-01-21,3.9200000000,3.9200000000,3.7300000000,3.7500000000,98922154
2026-01-22,3.7500000000,3.9400000000,3.7200000000,3.9400000000,80328136
2026-01-23,3.8600000000,4.0600000000,3.8300000000,3.9900000000,61795346
2026-01-26,4.0600000000,4.0900000000,3.8700000000,3.9100000000,45320849
2026-01-27,3.8800000000,4.1100000000,3.8800000000,4.1100000000,49358528
2026-01-28,4.1400000000,4.2300000000,4.0800000000,4.1500000000,44918149
2026-01-29,4.1000000000,4.1300000000,3.9400000000,3.9400000000,42561826
