2025-04-16,3625.7583,3626.7353,3533.5987,3586.7751,1854995883
2025-04-17,3559.7163,3612.0810,3558.8836,3581.5882,1384827840
2025-04-18,3576.5310,3603.3264,3562.1919,3595.0077,1396297389
2025-04-21,3586.1124,3682.6695,3568.1854,3673.3047,2022481272
2025-04-22,3658.7351,3661.3898,3630.1652,3649.8783,2036257869
2025-04-23,3700.0401,3736.1716,3680.2718,3698.6963,2507766418
2025-04-24,3694.4965,3725.0435,3673.2827,3686.5068,2205534240
2025-04-25,3697.5789,3709.2962,3672.0276,3688.6799,2040649511
2025-04-28,3695.8898,3696.0938,3639.2893,3646.3295,1821044967
2025-04-29,3632.3301,3651.5854,3616.2691,3632.9387,1774586961
2025-04-30,3642.0641,3675.0639,3638.5747,3655.8090,1741719538
2025-05-06,3689.6911,3733.8607,3689.6911,3724.3273,2381088770
2025-05-07,3785.4760,3816.7223,3733.7405,3763.0961,2627984644
2025-05-08,3760.0451,3857.5260,3747.5929,3826.2076,2122402187
2025-05-09,3831.2258,3831.2258,3785.6637,3814.5962,1883771182
2025-05-12,3887.6122,3927.5156,3876.8287,3922.8433,2105057233
2025-05-13,3985.4388,3985.4388,3912.0724,3929.6911,2385562060
2025-05-14,3921.9431,3981.7859,3896.7153,3956.6001,2034985970
2025-05-15,3950.0742,3950.0742,3898.8340,3899.4956,1991201611
2025-05-16,3885.7794,3913.2121,3878.8039,3893.7469,1915724201
2025-05-19,3896.2057,3897.4241,3847.1342,3891.2487,1720394535
2025-05-20,3917.5420,3962.1480,3870.1536,3937.8765,1810709117
2025-05-21,3955.2643,4045.8134,3951.7008,4004.5084,2069838193
2025-05-22,4016.6329,4016.6329,3948.6881,3951.8945,1782048678
2025-05-23,3948.1134,3984.9622,3902.7292,3902.7292,1838527115
2025-05-26,3882.1098,3891.8047,3800.5090,3832.9025,1457157263
2025-05-27,3828.6209,3828.6209,3793.3262,3812.7638,1347107604
2025-05-28,3824.4109,3837.4408,3788.4795,3794.6436,1501772069
2025-05-29,3794.4974,3841.8538,3781.2284,3835.7247,1978232026
2025-05-30,3821.6401,3825.1598,3786.1920,3796.6978,2088107950
2025-06-03,3797.1958,3843.8109,3791.7309,3813.8170,1951863845
2025-06-04,3826.5286,3859.4736,3822.4195,3849.1992,2020054493
2025-06-05,3851.5655,3884.3159,3824.3045,3873.3960,2422438973
2025-06-06,3870.7540,3874.6732,3826.9581,3834.3978,1778249554
2025-06-09,3842.0682,3885.5691,3829.8358,3848.3066,2110808015
2025-06-10,3845.4325,3861.1682,3786.0832,3813.5766,2524302969
2025-06-11,3831.4892,3899.5183,3828.5832,3875.0460,2329002902
2025-06-12,3874.3316,3880.3448,3854.9878,3872.8308,2211034050
2025-06-13,3853.5629,3869.6075,3809.0150,3820.6484,2683406347
2025-06-16,3812.3758,3842.1346,3812.3758,3839.1814,2493826644
2025-06-17,3844.8576,3865.3342,3826.1058,3845.3948,2684835646
2025-06-18,3844.2071,3857.2748,3818.1348,3829.3544,2346656633
2025-06-19,3823.7224,3834.3547,3758.7502,3769.2790,2504654681
2025-06-20,3763.2984,3789.8916,3737.7407,3741.2518,2047234693
2025-06-23,3722.8980,3781.1328,3720.8561,3774.8336,2269262675
2025-06-24,3786.2198,3874.6160,3786.2198,3872.9258,3228263912
2025-06-25,3878.5647,4006.4473,3876.2618,3994.3433,4215171263
2025-06-26,3984.5457,3998.6972,3947.8429,3949.5412,3765576831
2025-06-27,3977.3417,4018.9456,3946.1037,3950.0508,3564763634
2025-06-30,3966.0942,3999.7257,3956.1984,3996.2366,3360366331
2025-07-01,3990.9430,3990.9430,3947.6269,3982.1330,3168437320
2025-07-02,3976.9549,3982.2146,3941.2294,3954.1333,2697359570
2025-07-03,3960.9109,4061.7001,3960.9109,4055.5944,2885632558
2025-07-04,4063.8162,4100.9968,4021.5217,4040.6741,3109077391
2025-07-07,4031.8659,4051.4240,3996.9623,4008.1683,2091943412
2025-07-08,4004.2584,4094.9335,4004.2584,4079.8061,2904240833
2025-07-09,4073.9739,4136.8710,4073.9739,4103.2791,2692793721
2025-07-10,4124.7667,4139.8528,4095.9484,4117.8239,2690707519
2025-07-11,4120.1137,4190.9771,4105.6520,4151.1917,3760610452
2025-07-14,4152.1123,4152.3741,4107.7319,4128.4174,2555845035
2025-07-15,4126.2126,4160.0150,4084.8997,4116.6063,2848458595
2025-07-16,4119.2021,4121.5035,4082.6951,4099.3027,2472738728
2025-07-17,4105.4060,4129.7691,4098.8520,4126.3367,2524883804
2025-07-18,4145.3086,4163.1540,4111.7575,4148.1835,2561159346
2025-07-21,4167.3580,4206.5926,4140.4015,4201.9093,3046148011
2025-07-22,4204.1026,4265.1708,4194.9083,4262.6942,3421124157
2025-07-23,4277.5742,4300.8108,4241.4677,4248.9337,3443555804
2025-07-24,4254.7330,4298.5662,4249.7316,4298.5662,3543260420
2025-07-25,4304.8613,4307.2802,4268.6136,4281.0069,3056089948
2025-07-28,4283.7576,4320.5960,4262.2747,4302.7357,2893461683
2025-07-29,4299.3825,4347.2864,4274.2769,4347.2864,3283258798
2025-07-30,4340.6065,4340.6065,4211.8620,4237.8015,3474217572
2025-07-31,4243.8170,4258.1319,4121.3733,4131.8704,3730509867
2025-08-01,4136.2729,4171.0576,4120.5294,4136.7594,3556180824
2025-08-04,4119.0764,4169.8413,4113.7031,4169.8413,2957234380
2025-08-05,4180.9538,4198.3789,4155.4111,4185.6996,2804349745
2025-08-06,4177.9627,4202.4254,4167.0752,4199.9267,2941864965
2025-08-07,4203.1128,4218.5315,4159.1778,4177.8279,3029931043
2025-08-08,4176.8876,4224.5081,4166.8674,4191.6814,3128081469
2025-08-11,4200.7223,4266.0830,4200.7223,4259.2973,3640862107
2025-08-12,4257.6519,4272.9028,4215.0873,4272.9028,3269975748
2025-08-13,4285.8923,4374.9090,4274.9839,4360.9018,4111355232
2025-08-14,4376.3543,4416.2112,4336.2650,4356.6468,4073296875
2025-08-15,4340.6756,4497.7752,4340.2050,4478.3501,4935961598
2025-08-18,4501.3461,4609.7096,4475.3706,4566.3668,6014224262
2025-08-19,4552.1394,4569.8549,4496.5233,4511.8347,4490149299
2025-08-20,4489.7945,4539.3876,4440.1908,4539.1349,3927861827
2025-08-21,4553.8176,4567.3752,4497.8517,4519.4961,3893138276
2025-08-22,4510.1570,4624.7186,4510.1570,4624.6555,4158362225
2025-08-25,4670.2708,4750.7313,4642.4762,4710.7903,5459761108
2025-08-26,4678.0866,4726.4513,4651.6973,4692.0408,4524356033
2025-08-27,4691.1623,4743.2279,4585.4896,4585.4896,5721730243
2025-08-28,4562.3368,4641.0568,4510.9154,4641.0568,5209426946
2025-08-29,4647.8098,4898.3756,4633.2119,4821.5007,5116305816
2025-09-01,4830.4921,4845.4869,4774.1859,4826.2061,4503243350
2025-09-02,4820.3166,4855.6398,4692.2136,4737.6968,4621226870
2025-09-03,4760.6738,4836.4423,4738.4714,4778.6694,4309809811
2025-09-04,4824.2794,4933.8707,4663.6006,4728.0934,4743413453
2025-09-05,4717.4009,5021.1338,4717.4009,5019.6252,4858365989
2025-09-08,5090.9991,5115.1431,5005.1839,5048.6783,4816646659
2025-09-09,4998.4554,5053.7940,4911.5503,4940.3590,3705655062
2025-09-10,4909.1520,4962.5212,4862.3547,4911.1824,3398910517
2025-09-11,4886.5547,5042.0294,4838.1805,5042.0294,4356376381
2025-09-12,5056.0958,5094.7182,5009.4743,5035.6818,3924149980
2025-09-15,5159.7679,5355.6712,5159.7679,5214.6943,4092709641
2025-09-16,5225.6920,5254.2971,5142.0457,5241.8660,3914392409
2025-09-17,5254.5854,5427.5511,5224.4773,5404.2117,4282157394
2025-09-18,5374.9048,5403.4559,5212.9328,5286.3120,5853572536
2025-09-19,5264.3617,5342.7051,5236.0882,5251.5404,3896099115
2025-09-22,5270.4967,5299.1106,5215.7775,5288.7408,3456637082
2025-09-23,5266.3591,5345.7551,5157.4461,5258.8328,4234792002
2025-09-24,5259.0809,5412.6156,5243.5836,5412.6156,3911306691
2025-09-25,5393.0476,5584.2143,5393.0476,5506.3821,3721475800
2025-09-26,5489.3907,5546.3125,5386.8773,5388.5223,3590205739
2025-09-29,5441.8926,5607.9317,5441.8926,5574.7498,4445662463
2025-09-30,5562.0642,5661.1538,5562.0642,5612.3369,3589816730
2025-10-09,5601.4744,5771.0374,5595.4670,5669.3618,4210274438
2025-10-10,5604.1903,5616.6936,5369.7917,5397.9279,4052391698
2025-10-13,5158.0330,5369.5292,5158.0330,5336.9104,3677473824
2025-10-14,5390.6282,5448.9500,5148.1155,5172.2627,3629712256
2025-10-15,5186.7355,5319.3161,5139.6347,5316.1851,3072366614
2025-10-16,5288.7241,5380.5296,5269.4167,5322.5425,2747899680
2025-10-17,5303.1281,5346.0693,5111.4360,5118.3268,2896015992
2025-10-20,5201.8562,5243.0791,5154.0428,5195.3858,2281073471
2025-10-21,5244.4971,5324.7734,5186.7746,5290.8932,2615440993
2025-10-22,5266.8269,5292.6445,5203.7759,5234.2393,2328870096
2025-10-23,5228.9367,5283.1854,5168.0121,5275.1569,2509900250
2025-10-24,5307.6304,5398.1488,5298.0228,5398.1488,2736353899
2025-10-27,5472.9543,5474.0842,5337.3651,5419.4872,3317149697
2025-10-28,5401.3691,5476.9404,5377.4649,5406.4282,2718283284
2025-10-29,5411.1213,5609.4261,5411.1213,5609.3017,3218646334
2025-10-30,5637.4338,5670.4858,5559.6266,5566.6234,3542993860
2025-10-31,5575.3267,5681.9723,5516.2161,5519.8106,3433691084
2025-11-03,5516.0023,5546.7001,5409.0643,5536.0262,3035282354
2025-11-04,5505.3008,5509.7544,5353.3995,5395.2160,2486371226
2025-11-05,5309.8450,5537.2910,5309.8450,5514.4647,2574691792
2025-11-06,5525.4721,5609.7987,5520.0529,5589.7457,2567728812
2025-11-07,5560.7539,5617.1322,5522.7051,5580.0318,2850794867
2025-11-10,5610.1015,5636.0780,5474.0557,5503.1287,2834017422
2025-11-11,5534.8913,5575.9078,5476.2848,5488.9237,2567611983
2025-11-12,5494.9505,5514.2233,5405.6380,5439.3996,2463063396
2025-11-13,5441.1120,5703.9272,5433.8023,5669.4419,2862674816
2025-11-14,5580.5334,5640.0583,5530.8141,5530.8141,2556767681
2025-11-17,5445.2322,5478.3396,5397.5984,5458.1688,2365899280
2025-11-18,5443.9018,5496.3960,5318.0558,5354.2195,2594943396
2025-11-19,5353.3100,5429.6217,5343.1019,5367.3165,2144736268
2025-11-20,5417.5693,5421.6973,5274.2939,5281.4828,2130007456
2025-11-21,5200.4015,5236.0505,5094.6165,5094.6165,2732522033
2025-11-24,5139.1657,5158.3609,5088.8195,5129.0069,2067731533
2025-11-25,5177.7476,5255.6328,5152.1319,5189.2788,2124421928
2025-11-26,5201.5284,5255.3493,5173.9181,5208.1363,2057304496
2025-11-27,5221.0324,5303.5953,5185.0698,5194.5144,2012093599
2025-11-28,5185.4914,5256.5750,5169.3035,5241.8986,1877513275
2025-12-01,5254.3779,5296.2705,5231.4282,5292.7463,2531730875
2025-12-02,5289.5135,5289.5135,5211.3152,5237.0406,2190192949
2025-12-03,5250.4342,5272.3327,5157.7126,5173.6723,2222216497
2025-12-04,5191.6792,5217.1695,5144.3061,5209.6086,1944577121
2025-12-05,5234.2323,5305.7252,5181.2630,5294.6486,2453023259
2025-12-08,5312.8871,5386.6193,5282.4654,5355.4316,2698416409
2025-12-09,5335.6192,5363.4316,5281.3346,5300.5650,2188238032
2025-12-10,5283.5956,5288.5481,5202.5774,5261.6420,2262377415
2025-12-11,5285.6674,5371.3628,5249.6690,5249.6690,2378256697
2025-12-12,5277.9968,5291.6219,5211.0325,5280.3363,2503282936
2025-12-15,5254.2376,5278.3770,5195.3350,5195.3412,1917116658
2025-12-16,5190.2151,5208.6273,5091.0949,5112.1756,1948004001
2025-12-17,5104.9651,5224.7647,5103.5673,5207.3356,2179733798
2025-12-18,5160.5643,5173.2480,5107.2455,5107.2455,1684660921
2025-12-19,5128.2904,5181.6921,5110.6044,5149.1219,1927215213
2025-12-22,5168.0325,5199.4953,5140.2522,5167.0134,1966380909
2025-12-23,5167.1339,5237.4907,5154.8745,5199.4363,1975172349
2025-12-24,5190.1579,5219.8772,5162.9269,5205.9870,1936692677
2025-12-25,5190.6803,5230.2949,5167.8992,5218.9888,1981031637
2025-12-26,5234.4422,5320.2635,5218.9538,5272.7616,2500293473
2025-12-29,5257.1247,5259.1459,5186.9901,5198.9047,2291764211
2025-12-30,5172.1194,5240.1333,5170.2555,5220.3138,2317390865
2025-12-31,5227.2914,5233.1884,5164.7321,5168.1909,2209477017
2026-01-05,5195.2169,5298.4597,5195.2169,5296.9322,3198506087
2026-01-06,5322.7273,5371.1276,5283.7853,5355.9496,4145473869
2026-01-07,5341.2967,5373.1435,5285.1462,5323.4330,3509212659
2026-01-08,5291.0150,5328.8357,5268.5701,5302.9898,3229507241
2026-01-09,5295.5787,5381.4206,5294.1991,5350.4922,3856689308
2026-01-12,5349.5598,5405.2007,5263.6679,5397.2354,5457063719
2026-01-13,5431.4653,5433.9733,5298.9236,5323.3383,5491604404
2026-01-14,5324.0503,5442.2776,5274.5620,5328.6621,6149392427
2026-01-15,5291.1378,5368.8144,5272.2613,5304.7636,3918899034
2026-01-16,5347.9366,5383.1069,5279.1985,5290.1047,3837225958
2026-01-19,5279.5135,5335.3362,5245.6295,5275.7453,3111605959
2026-01-20,5285.8175,5312.7948,5181.3206,5206.7945,3239643950
2026-01-21,5201.1820,5269.9635,5194.9038,5206.0930,2694221958
2026-01-22,5218.7737,5250.8102,5138.1023,5177.0976,2635752753
2026-01-23,5202.0568,5284.1470,5201.0198,5279.4537,3788095102
2026-01-26,5324.3258,5325.5995,5201.7958,5212.2974,4659327138
2026-01-27,5216.0054,5216.0054,5074.5821,5160.2463,3809794225
2026-01-28,5155.7744,5157.2980,5076.9008,5124.3009,3736528949
2026-01-29,5113.7286,5165.1329,5065.6832,5125.4524,4220975124
