2025-07-02,3.3448000000,3.4410000000,3.3374000000,3.4188000000,8588783
2025-07-03,3.4040000000,3.4558000000,3.3892000000,3.3966000000,5920620
2025-07-04,3.3966000000,3.3966000000,3.3078000000,3.3226000000,6173800
2025-07-07,3.3226000000,3.3744000000,3.3078000000,3.3670000000,4244300
2025-07-08,3.3596000000,3.4262000000,3.3596000000,3.4040000000,5154260
2025-07-09,3.3892000000,3.4040000000,3.3300000000,3.3522000000,4528312
2025-07-10,3.3300000000,3.3374000000,3.2412000000,3.3004000000,8210587
2025-07-11,3.3004000000,3.3004000000,3.2560000000,3.2782000000,4155600
2025-07-14,3.2708000000,3.3152000000,3.2634000000,3.2856000000,3520800
2025-07-15,3.2930000000,3.3670000000,3.2782000000,3.3004000000,6398600
2025-07-16,3.3004000000,3.4632000000,3.3004000000,3.4632000000,20768186
2025-07-17,3.4706000000,3.4706000000,3.3966000000,3.4114000000,9269390
2025-07-18,3.4114000000,3.4114000000,3.3670000000,3.3966000000,5540100
2025-07-21,3.3818000000,3.3818000000,3.3300000000,3.3300000000,6835020
2025-07-22,3.3300000000,3.3670000000,3.3078000000,3.3300000000,6319660
2025-07-23,3.3226000000,3.3374000000,3.2782000000,3.2930000000,5259860
2025-07-24,3.2930000000,3.3152000000,3.2856000000,3.3078000000,3943220
2025-07-25,3.2930000000,3.3522000000,3.2782000000,3.3448000000,5723180
2025-07-28,3.3300000000,3.3522000000,3.3152000000,3.3448000000,4500287
2025-07-29,3.3374000000,3.3374000000,3.2930000000,3.2930000000,4515100
2025-07-30,3.2930000000,3.3226000000,3.2486000000,3.2634000000,6638900
2025-07-31,3.2634000000,3.2856000000,3.2412000000,3.2486000000,4437960
2025-08-01,3.2560000000,3.3300000000,3.2412000000,3.3300000000,6541692
2025-08-04,3.3078000000,3.4040000000,3.3078000000,3.3596000000,8669800
2025-08-05,3.3596000000,3.3892000000,3.3448000000,3.3670000000,4772832
2025-08-06,3.3744000000,3.4262000000,3.3596000000,3.3818000000,6015300
2025-08-07,3.3818000000,3.4114000000,3.3818000000,3.4040000000,4878400
2025-08-08,3.4114000000,3.4854000000,3.3448000000,3.4706000000,12810497
2025-08-11,3.4780000000,3.5446000000,3.4336000000,3.5224000000,14050040
2025-08-12,3.5224000000,3.7000000000,3.5076000000,3.6260000000,18717240
2025-08-13,3.6112000000,3.7148000000,3.5816000000,3.6038000000,10203020
2025-08-14,3.5964000000,3.6186000000,3.5298000000,3.5372000000,10150790
2025-08-15,3.5372000000,3.5890000000,3.5298000000,3.5594000000,6197740
2025-08-18,3.5594000000,3.6112000000,3.5298000000,3.5446000000,9813922
2025-08-19,3.5446000000,3.6112000000,3.5446000000,3.6038000000,8081603
2025-08-20,3.5964000000,3.6334000000,3.5668000000,3.5964000000,8360861
2025-08-21,3.5964000000,3.6112000000,3.5594000000,3.5816000000,8460881
2025-08-22,3.5890000000,3.5890000000,3.5002000000,3.5150000000,8831020
2025-08-25,3.4928000000,3.5372000000,3.4854000000,3.5076000000,8798083
2025-08-26,3.5224000000,3.5372000000,3.4780000000,3.4928000000,7140683
2025-08-27,3.4780000000,3.4854000000,3.3374000000,3.3448000000,11142120
2025-08-28,3.3522000000,3.4336000000,3.3300000000,3.3966000000,7341100
2025-08-29,3.3892000000,3.4484000000,3.3670000000,3.4262000000,5187800
2025-09-01,3.4262000000,3.4484000000,3.3818000000,3.4262000000,5837660
2025-09-02,3.4262000000,3.5890000000,3.4114000000,3.5224000000,11720027
2025-09-03,3.5224000000,3.5520000000,3.4780000000,3.5076000000,6312180
2025-09-04,3.4928000000,3.5224000000,3.4410000000,3.4558000000,4922880
2025-09-05,3.4484000000,3.4558000000,3.3892000000,3.4484000000,5419123
2025-09-08,3.4484000000,3.4854000000,3.4188000000,3.4706000000,5459020
2025-09-09,3.4854000000,3.5668000000,3.4706000000,3.5594000000,9392067
2025-09-10,3.5668000000,3.6112000000,3.5372000000,3.5742000000,7784824
2025-09-11,3.5742000000,3.5742000000,3.5076000000,3.5520000000,6472752
2025-09-12,3.5372000000,3.5742000000,3.5224000000,3.5520000000,6103240
2025-09-15,3.5520000000,3.5816000000,3.4928000000,3.5520000000,6375580
2025-09-16,3.5520000000,3.7296000000,3.5298000000,3.7296000000,18759881
2025-09-17,3.7000000000,3.9146000000,3.6630000000,3.7888000000,32724556
2025-09-18,3.8184000000,3.8702000000,3.6408000000,3.6778000000,22094280
2025-09-19,3.6852000000,3.7296000000,3.6112000000,3.6704000000,10672880
2025-09-22,3.7000000000,3.8554000000,3.7000000000,3.8184000000,25035293
2025-09-23,3.7888000000,3.9664000000,3.7888000000,3.8924000000,19030900
2025-09-24,3.8850000000,4.0182000000,3.8332000000,3.8998000000,15720114
2025-09-25,3.8850000000,3.9294000000,3.7888000000,3.8554000000,15415554
2025-09-26,3.8406000000,3.8628000000,3.7888000000,3.8258000000,9154803
2025-09-29,4.0182000000,4.0182000000,4.0182000000,4.0182000000,3068580
2025-09-30,4.2180000000,4.2180000000,4.2180000000,4.2180000000,2773167
2025-10-09,4.4326000000,4.4326000000,4.4326000000,4.4326000000,1141942
2025-10-10,4.6546000000,4.6546000000,4.6546000000,4.6546000000,1097159
2025-10-13,4.8840000000,4.8840000000,4.8840000000,4.8840000000,2580560
2025-10-14,5.1282000000,5.1282000000,4.9284000000,5.1282000000,57979448
2025-10-15,5.3872000000,5.3872000000,5.3872000000,5.3872000000,1401480
2025-10-16,5.6536000000,5.6536000000,5.6536000000,5.6536000000,480863
2025-10-17,5.9200000000,5.9348000000,5.3872000000,5.8756000000,107674569
2025-10-20,6.1716000000,6.1716000000,6.1716000000,6.1716000000,18071022
2025-10-21,6.1716000000,6.4824000000,5.9274000000,6.4750000000,72522256
2025-10-22,6.2012000000,6.6970000000,6.2012000000,6.6378000000,38555671
2025-10-23,6.8080000000,6.9708000000,6.4898000000,6.9708000000,35003041
2025-10-24,7.0374000000,7.3186000000,6.9708000000,7.2964000000,43254840
2025-10-27,7.3630000000,7.6590000000,7.3630000000,7.6590000000,21885983
2025-10-28,7.5110000000,8.0438000000,7.2742000000,7.2742000000,59478803
2025-10-29,7.6072000000,7.6368000000,7.1558000000,7.6368000000,43691170
2025-10-30,7.7478000000,8.0216000000,7.6886000000,8.0216000000,37475432
2025-10-31,8.2066000000,8.4212000000,8.1400000000,8.4212000000,32380212
2025-11-03,8.8282000000,8.8430000000,8.6580000000,8.8430000000,12013200
2025-11-04,9.2870000000,9.2870000000,8.8060000000,9.2870000000,31206663
2025-11-05,9.6274000000,9.7532000000,9.5608000000,9.7532000000,7327254
2025-11-06,10.2416000000,10.2416000000,9.3388000000,10.2416000000,61364149
2025-11-07,10.2860000000,10.7522000000,9.9160000000,10.7522000000,37021414
2025-11-10,11.2924000000,11.2924000000,11.2924000000,11.2924000000,4841403
2025-11-11,11.8548000000,11.8548000000,11.8548000000,11.8548000000,1096260
2025-11-12,12.4468000000,12.4468000000,12.4468000000,12.4468000000,431440
2025-11-13,13.0684000000,13.0684000000,13.0684000000,13.0684000000,580140
2025-11-14,13.0684000000,13.0684000000,13.0684000000,13.0684000000,
2025-11-17,13.0684000000,13.0684000000,13.0684000000,13.0684000000,
2025-11-18,13.0684000000,13.0684000000,13.0684000000,13.0684000000,
2025-11-19,13.6012000000,13.7196000000,13.2682000000,13.7196000000,21713331
2025-11-20,13.7640000000,13.7640000000,13.0314000000,13.0314000000,12916900
2025-11-21,12.3802000000,12.3802000000,12.3802000000,12.3802000000,708400
2025-11-24,11.7586000000,11.7586000000,11.7586000000,11.7586000000,1268600
2025-11-25,11.1740000000,12.2544000000,11.1740000000,11.2110000000,66898556
2025-11-26,11.0112000000,11.0112000000,10.6486000000,10.6486000000,12060200
2025-11-27,10.1158000000,10.1158000000,10.1158000000,10.1158000000,951500
2025-11-28,9.6126000000,9.6126000000,9.6126000000,9.6126000000,1347700
2025-12-01,9.1316000000,9.1316000000,9.1316000000,9.1316000000,940500
2025-12-02,8.6728000000,9.5016000000,8.6728000000,8.6728000000,81904797
2025-12-03,8.2436000000,9.1094000000,8.2362000000,8.8282000000,79728206
2025-12-04,9.2056000000,9.2722000000,8.3842000000,8.3842000000,77190796
2025-12-05,7.9624000000,8.1178000000,7.9624000000,7.9624000000,54844414
2025-12-08,8.1400000000,8.3620000000,7.5702000000,8.3620000000,65961209
2025-12-09,8.2880000000,8.3472000000,7.9476000000,7.9476000000,41679501
2025-12-10,7.7108000000,7.8884000000,7.5480000000,7.5776000000,42264740
2025-12-11,7.7330000000,7.9550000000,7.6516000000,7.8810000000,55674620
2025-12-12,7.5480000000,7.6368000000,7.4888000000,7.4888000000,38634691
2025-12-15,7.2964000000,7.6516000000,7.1484000000,7.5332000000,30843383
2025-12-16,7.6442000000,7.6738000000,7.1558000000,7.1558000000,36587298
2025-12-17,7.0374000000,7.3038000000,6.8080000000,7.2150000000,40311952
2025-12-18,7.1484000000,7.5554000000,7.0818000000,7.3630000000,32579398
2025-12-19,7.4000000000,7.7330000000,7.3334000000,7.7330000000,28452103
2025-12-22,8.0438000000,8.1178000000,7.6294000000,8.1178000000,44539046
2025-12-23,8.0290000000,8.1918000000,7.7108000000,7.7108000000,36511074
2025-12-24,7.6442000000,7.8588000000,7.4518000000,7.6738000000,26729195
2025-12-25,7.8070000000,8.0586000000,7.7848000000,8.0586000000,23700375
2025-12-26,8.0438000000,8.2880000000,7.8218000000,8.1400000000,34660280
2025-12-29,8.1400000000,8.1400000000,8.1400000000,8.1400000000,
2025-12-30,8.5500000000,8.5500000000,8.5500000000,8.5500000000,99460
2025-12-31,8.9800000000,8.9800000000,8.9800000000,8.9800000000,41600
2026-01-05,9.4300000000,9.4300000000,9.4300000000,9.4300000000,33500
2026-01-06,9.9000000000,9.9000000000,9.9000000000,9.9000000000,39360
2026-01-07,10.4000000000,10.4000000000,10.4000000000,10.4000000000,44180
2026-01-08,10.9200000000,10.9200000000,10.9200000000,10.9200000000,382260
2026-01-09,11.4700000000,11.4700000000,11.4700000000,11.4700000000,672100
2026-01-12,12.0400000000,12.0400000000,12.0400000000,12.0400000000,1049280
2026-01-13,12.0000000000,12.0000000000,11.4400000000,11.4400000000,15831000
2026-01-14,10.8700000000,11.1300000000,10.8700000000,10.8700000000,31722360
2026-01-15,10.6600000000,11.1600000000,10.3700000000,10.7000000000,28255160
2026-01-16,10.6000000000,10.6600000000,10.1700000000,10.1700000000,19215741
2026-01-19,9.9400000000,9.9500000000,9.6600000000,9.6700000000,27165682
2026-01-20,9.8000000000,9.8700000000,9.1900000000,9.2100000000,23875762
2026-01-21,9.0600000000,9.2100000000,8.8000000000,9.0100000000,27779739
2026-01-22,8.8800000000,9.4600000000,8.6800000000,9.2700000000,47387054
2026-01-23,9.2100000000,9.4000000000,9.0500000000,9.2800000000,28156142
2026-01-26,9.2100000000,9.2500000000,8.8200000000,8.9400000000,27098735
2026-01-27,8.8300000000,9.1700000000,8.8300000000,8.9700000000,16951888
2026-01-28,8.9700000000,8.9900000000,8.5600000000,8.6000000000,22876384
2026-01-29,8.5600000000,8.7800000000,8.2600000000,8.3000000000,20565088
