2025-03-14,1912.1602,1981.0675,1912.1602,1973.4918,737016105
2025-03-17,1989.9471,2003.3099,1969.9578,1974.2262,685960399
2025-03-18,1976.3412,1976.9492,1957.2203,1963.1342,483086133
2025-03-19,1961.3781,1968.3458,1941.9992,1949.1815,379382730
2025-03-20,1948.5533,1950.2748,1919.2003,1920.4794,376551806
2025-03-21,1914.9508,1939.6857,1894.8042,1902.0075,520527977
2025-03-24,1898.4406,1907.7801,1890.2378,1904.1010,437654148
2025-03-25,1904.7908,1905.4878,1885.5584,1905.4878,385882405
2025-03-26,1903.5369,1925.2930,1900.2695,1916.4195,573331933
2025-03-27,1911.3464,1928.2232,1907.9195,1925.0918,366694911
2025-03-28,1925.1424,1925.9332,1902.7512,1908.8708,342415235
2025-03-31,1903.3680,1914.8524,1880.5953,1883.3707,416256109
2025-04-01,1884.7013,1907.2688,1884.0269,1898.4237,356370748
2025-04-02,1897.6487,1908.5392,1889.5456,1892.5779,264987029
2025-04-03,1879.0468,1920.1902,1879.0468,1916.1819,539266041
2025-04-07,1870.2376,1906.5785,1799.1266,1843.0644,1820095309
2025-04-08,1846.4533,1934.9228,1845.4631,1930.5838,2108070967
2025-04-09,1925.9945,1964.0737,1904.6142,1952.0964,2191837673
2025-04-10,1933.8834,1970.2185,1922.1871,1962.9482,1717448171
2025-04-11,1950.3285,1952.9286,1914.4246,1926.5916,1228741116
2025-04-14,1925.2147,1940.7665,1922.3318,1923.4897,885401631
2025-04-15,1919.8774,1929.2406,1907.6459,1924.5603,753142737
2025-04-16,1915.5169,1931.3394,1895.9087,1928.0410,688881822
2025-04-17,1915.9471,1938.4590,1908.9719,1931.9268,520084178
2025-04-18,1928.2689,1930.8180,1908.9957,1916.5312,444660169
2025-04-21,1912.4984,1913.4303,1904.7247,1909.6873,424350752
2025-04-22,1906.0266,1919.7991,1901.0442,1913.1160,519298894
2025-04-23,1913.6937,1915.2957,1894.6793,1898.8310,631508359
2025-04-24,1894.8837,1910.5031,1891.4924,1893.0716,521668828
2025-04-25,1894.0538,1905.2472,1884.3423,1884.9304,506041552
2025-04-28,1889.6257,1896.9185,1886.7028,1887.5447,454604872
2025-04-29,1872.6351,1878.8073,1865.4113,1877.3154,458339969
2025-04-30,1875.5539,1885.0055,1870.0124,1871.8645,468897602
2025-05-06,1874.4934,1879.9559,1864.9143,1879.7071,531577396
2025-05-07,1892.8904,1898.9252,1876.6778,1880.5219,636050196
2025-05-08,1875.3203,1897.3388,1868.5744,1888.1069,456285976
2025-05-09,1887.3298,1893.0741,1882.4798,1887.1268,478686982
2025-05-12,1888.0382,1890.1144,1877.6825,1886.2183,500880181
2025-05-13,1892.7728,1892.7728,1880.5911,1888.2816,405019479
2025-05-14,1886.1961,1926.8855,1881.8161,1915.1352,479465256
2025-05-15,1910.9570,1916.1451,1899.3634,1899.3634,428802597
2025-05-16,1895.9573,1896.1408,1874.8753,1877.2020,463042677
2025-05-19,1862.5609,1869.5984,1860.5091,1869.3798,397133754
2025-05-20,1869.2528,1888.3363,1869.2528,1882.2194,533682926
2025-05-21,1880.8152,1890.1366,1879.8784,1884.1342,389817354
2025-05-22,1882.1320,1884.3957,1874.7538,1880.1769,377315230
2025-05-23,1877.7351,1888.9848,1864.8382,1864.9610,365021566
2025-05-26,1860.7938,1862.9184,1846.2076,1855.4887,390259857
2025-05-27,1853.3348,1866.0611,1849.8343,1853.8563,381790281
2025-05-28,1852.9690,1857.0006,1845.0194,1853.3243,359153090
2025-05-29,1850.4560,1862.9414,1842.1906,1862.3375,379081455
2025-05-30,1861.9960,1880.4030,1861.1699,1867.4218,614627735
2025-06-03,1856.5723,1882.0545,1855.4170,1879.4441,636796550
2025-06-04,1876.6369,1883.7595,1870.7893,1883.7595,467728763
2025-06-05,1881.8119,1882.6750,1865.8158,1868.3140,486143336
2025-06-06,1869.4017,1879.6625,1861.2417,1878.9280,353712001
2025-06-09,1876.6590,1897.8207,1872.1602,1894.8402,520178709
2025-06-10,1893.9354,1896.8410,1873.7431,1882.4567,564248236
2025-06-11,1882.1973,1909.0757,1882.1973,1907.0011,706794964
2025-06-12,1902.2686,1902.2686,1878.4297,1880.8412,508000593
2025-06-13,1874.0588,1874.2022,1836.5932,1842.9451,653631939
2025-06-16,1829.7830,1835.7762,1819.4136,1829.4882,453293093
2025-06-17,1829.4331,1837.1688,1821.6489,1824.6926,327383928
2025-06-18,1834.9307,1841.8223,1822.9657,1823.5643,392044299
2025-06-19,1819.5086,1830.9941,1807.4885,1811.4368,378341598
2025-06-20,1811.7043,1834.9796,1811.7043,1823.9834,393166767
2025-06-23,1818.4167,1823.5708,1804.4047,1811.2691,332009774
2025-06-24,1814.9585,1830.3480,1812.0959,1825.5650,331537953
2025-06-25,1828.1809,1832.6302,1813.3369,1832.0903,361333046
2025-06-26,1827.0221,1833.0635,1820.6439,1824.8744,349957067
2025-06-27,1818.2362,1821.4926,1809.8888,1810.5542,272745244
2025-06-30,1811.8077,1820.4300,1802.6553,1818.3126,331186083
2025-07-01,1817.5144,1823.1478,1812.5179,1821.5509,302405042
2025-07-02,1822.0692,1833.5924,1821.9304,1827.9191,396330477
2025-07-03,1829.2337,1843.4987,1829.0701,1836.6909,380266186
2025-07-04,1832.2271,1847.6408,1829.2459,1843.3611,375427066
2025-07-07,1840.6638,1840.8968,1831.8745,1832.8471,292294370
2025-07-08,1833.3147,1843.6891,1826.9014,1842.3761,403773582
2025-07-09,1843.5451,1870.0766,1841.9298,1858.7462,608212006
2025-07-10,1863.1547,1866.7258,1849.9853,1864.3896,532794740
2025-07-11,1865.0533,1889.2956,1864.2760,1879.6672,614110853
2025-07-14,1877.3557,1888.2543,1867.8239,1885.0294,412824564
2025-07-15,1877.7757,1881.5914,1856.8098,1866.8720,529001642
2025-07-16,1862.7202,1879.7209,1862.7202,1877.7855,358131544
2025-07-17,1876.7269,1890.0801,1875.0633,1882.7324,339007711
2025-07-18,1872.2014,1898.1148,1869.4513,1892.0337,429755113
2025-07-21,1892.2565,1905.6630,1888.7271,1904.4984,597307791
2025-07-22,1901.9585,1951.4640,1901.5202,1950.1778,821167521
2025-07-23,1961.9138,1970.5596,1941.8835,1943.4732,860538135
2025-07-24,1938.4851,1939.5004,1927.4470,1938.2355,628389158
2025-07-25,1939.8135,1943.9762,1919.1489,1920.4789,531834783
2025-07-28,1918.6166,1919.7910,1904.8034,1916.7586,506547264
2025-07-29,1913.3523,1915.1905,1890.2417,1901.7542,507071389
2025-07-30,1901.3488,1929.9970,1898.1993,1917.1961,607509639
2025-07-31,1910.3152,1910.4300,1869.3110,1873.2120,595450051
2025-08-01,1873.2250,1881.5638,1864.2295,1871.8115,387478657
2025-08-04,1869.0162,1875.9651,1865.9364,1874.9420,362980125
2025-08-05,1877.1976,1896.2539,1877.1976,1894.9183,434884485
2025-08-06,1894.5356,1901.6627,1888.4707,1901.1092,342562030
2025-08-07,1899.2789,1908.8533,1896.3377,1902.8314,431448479
2025-08-08,1898.0208,1903.8060,1890.0421,1895.7876,421553103
2025-08-11,1900.2452,1914.7897,1889.3491,1911.9344,556090842
2025-08-12,1911.1508,1928.4512,1904.9328,1906.4832,465675143
2025-08-13,1909.1138,1913.1524,1895.0782,1909.4440,500246679
2025-08-14,1908.5361,1928.8753,1897.7987,1898.8075,514558178
2025-08-15,1894.1696,1906.0602,1886.2680,1903.4533,493730453
2025-08-18,1905.4859,1917.9729,1901.5983,1909.7586,649979192
2025-08-19,1909.3618,1938.3630,1909.1056,1925.0112,667254480
2025-08-20,1922.0539,1958.2496,1914.4528,1953.4427,691663893
2025-08-21,1970.5596,1992.0128,1958.5496,1971.0297,885837862
2025-08-22,1976.2542,1979.5745,1962.9410,1978.7159,672938608
2025-08-25,1984.5858,2033.2718,1982.4432,2033.1237,883174448
2025-08-26,2028.5521,2090.0292,2016.1147,2066.5755,1073028731
2025-08-27,2056.1413,2066.1378,2016.8919,2016.8919,1191598377
2025-08-28,2010.3650,2021.9093,1970.2785,2004.4552,907876098
2025-08-29,2007.9653,2054.0835,2007.9653,2047.2293,851882100
2025-09-01,2049.4570,2054.5794,2027.4369,2042.2017,778535824
2025-09-02,2037.4754,2074.6225,2027.4651,2034.1428,697443521
2025-09-03,2038.5674,2061.0005,1996.1705,2000.9713,616912594
2025-09-04,1999.6469,2001.7493,1974.5426,1994.6453,655236561
2025-09-05,1994.9204,2017.2076,1974.6015,2016.2269,537930922
2025-09-08,2022.6906,2066.0471,2022.6906,2065.2919,1088726177
2025-09-09,2063.0927,2068.8009,2039.9351,2061.9098,679855665
2025-09-10,2055.4056,2063.2571,2042.5335,2053.6975,681974338
2025-09-11,2048.9477,2095.9176,2048.9477,2092.8182,1076398802
2025-09-12,2088.0549,2106.9681,2071.9716,2074.1751,855732096
2025-09-15,2067.8903,2094.1646,2063.3962,2087.3168,814784279
2025-09-16,2084.8002,2088.7564,2046.5582,2065.9190,733655708
2025-09-17,2065.1244,2070.8903,2037.1489,2049.5621,586653595
2025-09-18,2049.4244,2050.7032,1996.8143,2011.0721,731081744
2025-09-19,2006.5440,2014.5778,1996.8828,2013.1317,516614331
2025-09-22,2005.9733,2005.9733,1980.0775,1989.3759,504828793
2025-09-23,1984.2981,2004.8073,1968.4342,1983.7242,557392291
2025-09-24,1978.3910,1992.8140,1975.3406,1989.0477,439902194
2025-09-25,1989.7954,1990.9414,1966.4986,1966.4986,520292425
2025-09-26,1965.1785,1973.7604,1953.3780,1956.8497,476643301
2025-09-29,1954.6879,1978.8326,1939.5187,1975.6494,526702034
2025-09-30,1970.3014,1973.9959,1954.3328,1967.9805,413120892
2025-10-09,1956.9233,1961.2750,1926.8103,1960.6379,606222944
2025-10-10,1957.6410,1977.4938,1951.7533,1962.0982,556968489
2025-10-13,1937.4168,1959.4077,1934.1680,1947.2212,659356722
2025-10-14,1953.5903,1985.5019,1947.4972,1975.3091,678551726
2025-10-15,1968.2255,1986.2828,1958.7853,1981.4808,569461254
2025-10-16,1975.7533,1989.3528,1968.1999,1976.5556,501715175
2025-10-17,1970.6094,1981.5689,1954.8864,1955.9890,445202580
2025-10-20,1956.9063,1958.4484,1928.8749,1934.3311,409885871
2025-10-21,1934.0619,1946.8536,1931.2638,1936.9680,444093609
2025-10-22,1933.4741,1942.5198,1920.0099,1920.7230,416403303
2025-10-23,1917.9766,1930.8891,1909.2512,1928.5747,404461816
2025-10-24,1928.3283,1933.3198,1905.1411,1907.7000,484904757
2025-10-27,1905.9609,1931.2181,1901.8490,1925.0896,586249603
2025-10-28,1923.9717,1930.4922,1913.9331,1915.9934,404180710
2025-10-29,1913.6191,1914.0973,1903.6268,1912.2059,483781321
2025-10-30,1909.2205,1923.0615,1902.0684,1905.1466,527754002
2025-10-31,1894.0352,1938.3835,1894.0352,1927.2565,529529948
2025-11-03,1921.6182,1938.5681,1915.7160,1935.6194,494416482
2025-11-04,1933.2573,1933.2573,1899.1398,1904.0368,400133921
2025-11-05,1893.5836,1912.7055,1892.2345,1898.5557,376354801
2025-11-06,1899.9201,1909.6396,1896.5037,1897.3772,376292305
2025-11-07,1896.0016,1913.1120,1896.0016,1897.6412,481264231
2025-11-10,1900.8694,1974.7405,1894.8644,1971.3425,750743535
2025-11-11,1966.4039,1972.3993,1946.5782,1968.8750,738806502
2025-11-12,1967.6277,1978.4384,1958.5983,1961.0506,539292664
2025-11-13,1957.5573,1975.8471,1948.2784,1974.7031,538541991
2025-11-14,1968.0505,1988.2264,1950.3458,1950.3458,485450616
2025-11-17,1946.6673,1950.0075,1918.8162,1934.4956,481580741
2025-11-18,1929.7798,1944.6535,1924.4282,1928.7814,438643203
2025-11-19,1926.5759,1931.8264,1910.6422,1919.7028,466008188
2025-11-20,1919.6505,1931.7405,1909.4821,1911.3331,396223816
2025-11-21,1905.9640,1926.1905,1891.3986,1892.7961,653028623
2025-11-24,1903.6309,1922.4622,1893.3652,1895.8783,578944291
2025-11-25,1894.8524,1907.9385,1883.5971,1897.6505,481460884
2025-11-26,1897.6096,1912.8031,1892.0586,1895.8495,380343241
2025-11-27,1897.6584,1908.0626,1890.6019,1895.9282,339624908
2025-11-28,1895.3854,1907.0221,1889.2060,1906.7608,382159200
2025-12-01,1908.8964,1913.6925,1889.8699,1896.1810,692801151
2025-12-02,1892.3094,1896.2021,1873.9755,1874.7782,542566280
2025-12-03,1874.3837,1876.6244,1857.3237,1859.1032,432683176
2025-12-04,1858.0827,1862.2629,1838.1170,1839.7246,446771814
2025-12-05,1839.1193,1848.4499,1835.9465,1845.7601,354412143
2025-12-08,1844.1351,1844.8969,1824.6408,1827.5537,443579098
2025-12-09,1825.9767,1829.7600,1796.1568,1799.8687,552237632
2025-12-10,1795.2986,1815.1312,1787.7417,1813.4615,549218780
2025-12-11,1813.6432,1815.5382,1804.6976,1806.9194,980617072
2025-12-12,1812.2591,1824.7681,1804.0997,1816.9420,1353179864
2025-12-15,1825.6203,1847.2799,1822.6562,1827.4367,1021297003
2025-12-16,1823.5453,1834.1254,1817.4788,1827.5951,768775296
2025-12-17,1835.7062,1838.6857,1811.3179,1833.9103,782130827
2025-12-18,1818.0972,1830.4220,1815.4393,1819.0229,557944562
2025-12-19,1819.0393,1836.7008,1815.8924,1830.1076,694249417
2025-12-22,1830.0060,1833.2304,1821.9705,1828.9606,532487742
2025-12-23,1827.6542,1830.9863,1818.0395,1819.2727,512662506
2025-12-24,1815.0385,1817.7753,1798.2192,1803.8750,484838120
2025-12-25,1802.2648,1823.3652,1802.2648,1819.9655,577388445
2025-12-26,1815.1128,1819.5475,1802.8233,1810.9751,575667042
2025-12-29,1806.6210,1817.5961,1804.1485,1806.0008,768010941
2025-12-30,1805.1341,1818.8002,1804.2561,1811.9936,561603230
2025-12-31,1808.2879,1810.1249,1788.0217,1793.5949,500752698
2026-01-05,1792.2500,1812.2500,1788.3236,1808.9692,549056179
2026-01-06,1807.9247,1829.5188,1802.3427,1829.5188,656872967
2026-01-07,1826.9647,1830.1192,1812.8328,1815.6770,552937122
2026-01-08,1816.1115,1816.1115,1803.1417,1806.4531,466208222
2026-01-09,1807.6022,1819.3308,1801.2375,1810.9545,554772283
2026-01-12,1809.9259,1822.8073,1807.4243,1821.2750,649578238
2026-01-13,1824.1070,1826.2605,1797.6594,1801.6336,753377662
2026-01-14,1799.0246,1815.9786,1782.6043,1796.3141,797708861
2026-01-15,1790.6289,1802.9843,1782.0626,1785.8874,529450751
2026-01-16,1786.9300,1789.1999,1756.3919,1760.1250,629056663
2026-01-19,1758.7584,1770.4015,1757.8693,1764.6432,582814934
2026-01-20,1764.3358,1778.0384,1761.5596,1771.6967,767263604
2026-01-21,1769.2469,1769.3971,1744.2977,1746.3985,586890948
2026-01-22,1746.7527,1756.3581,1739.0905,1741.6373,580273992
2026-01-23,1741.8631,1750.4478,1740.0804,1744.6467,611973264
2026-01-26,1740.0258,1749.3436,1712.4807,1741.8129,1034563236
2026-01-27,1740.2847,1740.2847,1706.2721,1712.7862,796454313
2026-01-28,1711.7897,1727.4494,1702.6856,1717.3866,1002752157
2026-01-29,1715.8309,1805.4161,1713.4490,1805.4161,1312348127
