2025-05-09,1363.1427,1364.4685,1351.7623,1353.8330,1580904223
2025-05-12,1361.5250,1387.4798,1357.5023,1381.7082,2016938854
2025-05-13,1389.3606,1389.3606,1376.2225,1378.0770,1835390656
2025-05-14,1376.2548,1450.2824,1371.8993,1427.0825,3834390240
2025-05-15,1413.6147,1420.8812,1397.3784,1397.8138,2226685602
2025-05-16,1395.3949,1399.5320,1380.9008,1384.1952,1567557904
2025-05-19,1383.5403,1388.0078,1377.8648,1382.4730,1199680178
2025-05-20,1385.1461,1391.7931,1380.8960,1385.0013,1229939989
2025-05-21,1383.8103,1395.5817,1383.8103,1388.5244,1219660337
2025-05-22,1384.9492,1389.4259,1380.6061,1382.9379,1325869802
2025-05-23,1381.0054,1390.9209,1362.5223,1362.9184,1625167398
2025-05-26,1360.0841,1368.0583,1356.6122,1362.2287,1059738121
2025-05-27,1363.3053,1366.7879,1358.2705,1362.8944,1027378655
2025-05-28,1364.4482,1365.8692,1354.0353,1356.0011,981197050
2025-05-29,1357.2331,1373.1228,1354.4618,1368.1878,1488067950
2025-05-30,1363.7603,1368.4203,1355.5771,1365.1385,1386412212
2025-06-03,1359.4620,1385.6607,1359.3704,1378.1787,1940651201
2025-06-04,1377.6851,1395.0080,1376.3468,1389.4883,1910408494
2025-06-05,1391.6014,1395.9590,1383.6112,1391.4531,1813548506
2025-06-06,1392.7118,1396.3879,1381.6697,1382.8639,1306404040
2025-06-09,1388.4968,1405.4308,1388.2208,1401.8150,1787617282
2025-06-10,1400.0889,1403.6818,1377.1897,1386.1502,1749676820
2025-06-11,1389.1827,1423.4839,1387.1572,1407.9649,2061502397
2025-06-12,1403.6898,1429.9671,1403.4510,1417.6659,1849918160
2025-06-13,1411.7689,1416.4812,1396.0520,1399.4308,2060592864
2025-06-16,1396.8978,1419.7528,1396.8978,1419.4398,1747213550
2025-06-17,1419.2953,1422.1842,1413.5332,1419.5053,1642325483
2025-06-18,1417.4796,1419.8773,1400.9430,1408.8798,1796836591
2025-06-19,1406.2403,1407.4107,1378.5849,1381.9333,1828050017
2025-06-20,1383.0491,1386.1841,1378.2431,1379.0683,1619286815
2025-06-23,1373.7198,1396.4430,1372.1606,1392.6261,1854324229
2025-06-24,1394.9622,1441.2676,1394.2864,1430.2637,3009646575
2025-06-25,1433.0455,1526.7270,1432.3409,1514.2682,5133935646
2025-06-26,1509.1958,1525.0961,1493.1435,1506.1121,4035926780
2025-06-27,1508.8290,1549.0972,1492.9769,1494.0566,4689086156
2025-06-30,1492.9230,1492.9230,1471.1976,1484.8181,2925862773
2025-07-01,1485.8614,1487.0201,1475.6713,1484.5429,2341948695
2025-07-02,1484.3143,1493.6205,1480.0744,1483.9906,2167235628
2025-07-03,1485.4409,1493.1464,1480.3842,1487.8757,1772931432
2025-07-04,1486.2589,1521.3689,1478.8868,1494.8930,3020920791
2025-07-07,1489.1167,1505.0872,1488.7687,1497.9411,2250365130
2025-07-08,1496.1052,1517.3362,1495.8447,1514.1483,2820571158
2025-07-09,1513.9504,1530.3767,1511.8616,1515.9403,3699610186
2025-07-10,1512.0290,1550.3770,1512.0290,1539.2608,4171998719
2025-07-11,1545.5573,1596.1904,1531.6351,1563.1675,5818460941
2025-07-14,1565.2254,1565.5909,1545.3119,1546.2653,3548622878
2025-07-15,1548.5785,1557.0774,1531.2058,1536.2574,3079639466
2025-07-16,1537.1710,1541.4128,1519.2172,1530.4448,2510227207
2025-07-17,1529.3938,1538.8566,1527.2990,1537.1404,2324982628
2025-07-18,1538.5152,1549.6025,1537.7409,1543.3798,2635015460
2025-07-21,1533.6480,1551.6270,1525.7804,1544.4032,2844457549
2025-07-22,1545.8948,1555.5519,1528.0181,1549.9345,2958170877
2025-07-23,1552.4477,1589.6567,1552.4477,1561.0600,4094585264
2025-07-24,1555.4111,1593.3338,1553.6945,1590.6414,3921716155
2025-07-25,1599.2928,1607.6284,1585.5514,1588.9372,3525641453
2025-07-28,1588.3081,1616.1645,1582.2360,1599.8085,3165472462
2025-07-29,1592.8403,1595.6985,1572.7745,1595.6695,2851972474
2025-07-30,1592.6205,1600.5290,1567.7842,1579.3533,2725002648
2025-07-31,1573.5227,1580.5698,1536.2427,1542.4357,2828374159
2025-08-01,1542.3937,1561.2813,1542.2051,1547.2938,2067452396
2025-08-04,1538.5808,1551.8334,1538.5808,1548.9329,1769159242
2025-08-05,1553.1911,1566.9883,1550.1037,1566.9883,1994839834
2025-08-06,1564.0986,1572.1657,1560.5829,1569.9497,1636221616
2025-08-07,1570.5183,1581.1275,1560.7482,1568.3044,1816988728
2025-08-08,1565.2363,1566.8490,1553.8890,1554.6676,1545521105
2025-08-11,1553.1320,1583.7032,1553.1320,1574.6186,2280640823
2025-08-12,1574.5416,1591.3654,1573.0497,1590.4313,2220912169
2025-08-13,1596.9782,1624.1058,1582.9397,1612.3993,3555991635
2025-08-14,1611.5415,1636.0134,1601.3261,1602.7112,4001931460
2025-08-15,1600.2048,1701.3860,1595.4346,1687.5665,5841074294
2025-08-18,1702.0569,1772.4891,1675.9586,1732.1598,5913965390
2025-08-19,1718.1776,1731.8859,1705.4614,1708.1854,4420145359
2025-08-20,1699.5296,1717.7624,1683.8223,1717.4821,3935434536
2025-08-21,1732.0554,1736.1940,1705.6500,1713.5157,3150290186
2025-08-22,1707.8012,1763.5764,1707.8012,1762.8938,4519127477
2025-08-25,1777.9073,1820.7257,1769.9248,1790.4726,5157388961
2025-08-26,1778.8926,1797.2160,1772.4638,1780.1233,3172778472
2025-08-27,1777.5789,1796.9628,1740.3163,1740.7324,4361596028
2025-08-28,1733.2535,1775.1111,1718.8871,1775.1111,4175680275
2025-08-29,1778.5660,1810.0692,1771.1635,1786.7870,4544003760
2025-09-01,1786.4518,1788.1772,1758.0029,1771.8014,3411114566
2025-09-02,1764.9709,1770.2669,1733.5548,1744.7794,4082174308
2025-09-03,1750.9821,1757.4024,1676.0352,1685.1739,3743873611
2025-09-04,1682.7166,1694.6953,1654.5702,1671.5296,3405461644
2025-09-05,1674.6592,1691.2926,1654.1169,1688.3585,2576503743
2025-09-08,1678.6926,1689.5233,1668.6716,1678.6319,2324842502
2025-09-09,1678.7449,1693.1548,1669.1705,1675.5206,2090268902
2025-09-10,1674.7815,1690.7789,1671.2427,1676.3707,1726163346
2025-09-11,1670.7940,1733.3140,1667.0381,1730.8416,3822972087
2025-09-12,1724.4743,1743.7822,1708.6882,1711.0252,3093942317
2025-09-15,1708.2361,1727.8192,1706.7694,1711.4878,2365497504
2025-09-16,1711.1158,1734.7761,1698.9239,1726.0224,2801108673
2025-09-17,1723.5314,1769.1995,1719.6369,1755.4910,3581096185
2025-09-18,1740.6294,1740.6294,1673.8037,1688.5062,4132060841
2025-09-19,1680.5611,1690.0087,1669.2054,1670.2094,2338757718
2025-09-22,1669.1320,1685.1847,1667.8817,1685.0640,1842367338
2025-09-23,1670.1215,1673.3128,1639.4778,1658.8409,2563184799
2025-09-24,1650.7717,1685.3624,1650.5379,1675.9626,2090032875
2025-09-25,1671.8007,1687.3477,1671.3610,1673.6003,1944745486
2025-09-26,1669.0973,1679.0274,1660.3903,1660.3903,1815675758
2025-09-29,1656.2550,1764.5691,1656.2550,1731.3038,4125093661
2025-09-30,1725.9272,1733.2141,1710.2291,1714.0802,2774690992
2025-10-09,1698.6381,1724.7381,1683.6415,1716.7216,3008603429
2025-10-10,1709.0820,1737.7196,1700.6771,1705.1875,3179835869
2025-10-13,1656.0719,1692.5009,1656.0719,1686.4061,2756298862
2025-10-14,1689.3484,1718.5359,1678.6171,1683.0210,3322620005
2025-10-15,1687.9040,1703.0798,1671.2924,1701.3577,2585385643
2025-10-16,1692.9379,1703.6526,1685.6783,1695.0195,2068736425
2025-10-17,1692.6185,1705.3007,1656.3307,1658.5416,2471507185
2025-10-20,1675.6458,1677.9568,1655.1047,1661.3808,1888833492
2025-10-21,1665.3314,1693.3792,1662.7582,1680.2774,2313948556
2025-10-22,1670.8725,1674.6649,1664.1020,1669.3727,1751252838
2025-10-23,1672.7443,1693.7269,1661.9755,1691.6864,2191298496
2025-10-24,1690.8012,1705.9560,1685.2570,1705.9560,2291265059
2025-10-27,1721.7632,1724.0584,1704.1933,1713.4859,2718599913
2025-10-28,1703.2929,1721.5520,1696.6662,1702.3087,2076177316
2025-10-29,1697.1072,1744.5734,1696.9427,1733.4935,3155322974
2025-10-30,1724.8821,1724.9441,1692.8780,1692.9876,2700979709
2025-10-31,1703.5693,1705.5588,1687.0375,1687.0375,2476985150
2025-11-03,1682.0025,1686.5634,1665.5137,1685.4560,2083995714
2025-11-04,1680.3439,1682.9302,1669.7863,1674.5020,1903038321
2025-11-05,1663.7838,1680.2186,1663.4156,1672.0329,1685342645
2025-11-06,1673.8032,1699.7669,1673.7808,1689.1060,2031859234
2025-11-07,1680.0108,1682.3197,1670.4868,1670.8570,1630400111
2025-11-10,1670.1231,1698.3542,1668.7023,1691.7978,1939381674
2025-11-11,1692.2255,1694.0256,1667.7669,1669.2192,1933268547
2025-11-12,1668.1739,1670.9992,1642.6846,1653.2848,1929247099
2025-11-13,1650.0116,1673.9895,1649.0892,1673.9895,1930943470
2025-11-14,1662.7535,1671.9479,1650.8605,1650.8605,1942109702
2025-11-17,1647.0361,1647.3766,1632.3819,1636.8645,1680778514
2025-11-18,1635.1589,1646.9941,1631.5772,1635.2269,1664157857
2025-11-19,1633.2053,1644.8406,1624.2483,1633.5799,1558201005
2025-11-20,1656.5981,1657.3359,1621.6602,1621.6602,2248050719
2025-11-21,1609.1746,1620.3480,1572.9979,1573.7913,2428608311
2025-11-24,1578.7703,1588.0607,1569.3855,1577.2567,1586473076
2025-11-25,1580.1627,1591.2265,1577.1462,1582.6728,1532159750
2025-11-26,1581.5312,1591.0245,1578.5195,1578.5427,1292231780
2025-11-27,1577.6293,1589.0784,1575.2539,1578.0814,1329989722
2025-11-28,1575.8523,1581.6101,1566.7631,1580.9525,1198702700
2025-12-01,1575.0354,1585.9018,1574.3542,1585.8232,1628982096
2025-12-02,1581.9253,1581.9253,1561.7417,1564.7971,1236781682
2025-12-03,1567.6826,1573.0269,1548.8413,1550.9509,1465583979
2025-12-04,1550.7255,1563.1942,1545.3750,1556.0545,1231133995
2025-12-05,1553.7424,1605.9810,1549.3338,1590.5879,2307727947
2025-12-08,1609.1361,1629.2055,1602.9715,1604.1660,2611065373
2025-12-09,1593.2756,1597.4675,1577.6831,1581.5290,1596154615
2025-12-10,1577.0998,1585.9255,1566.3735,1582.2366,1591605865
2025-12-11,1581.6247,1582.5113,1558.0625,1558.2686,1376799341
2025-12-12,1560.3130,1576.7932,1555.9524,1566.9143,1614298273
2025-12-15,1557.4756,1582.9684,1553.7374,1565.5369,1251723543
2025-12-16,1561.4096,1568.5703,1553.3342,1556.8408,1330415819
2025-12-17,1554.9613,1594.7646,1546.6402,1580.5666,1851479982
2025-12-18,1575.9602,1582.6743,1569.6687,1574.3378,1391252435
2025-12-19,1573.6923,1593.3434,1571.3599,1582.8529,1386565811
2025-12-22,1579.8469,1589.3507,1579.8469,1582.2226,1114635768
2025-12-23,1582.2131,1592.8636,1575.5924,1579.5423,1256635524
2025-12-24,1576.7832,1594.6900,1575.7732,1591.1079,1239587357
2025-12-25,1590.0379,1604.1717,1587.6037,1599.0514,1448354058
2025-12-26,1598.0123,1625.1500,1594.8547,1605.2982,1825781538
2025-12-29,1604.5492,1607.5417,1594.5813,1597.8850,1700698145
2025-12-30,1593.7953,1608.6097,1589.1612,1597.5405,1492473744
2025-12-31,1596.2437,1605.8479,1585.7051,1585.7051,1328452719
2026-01-05,1587.8862,1613.3880,1587.8862,1613.2315,2029815325
2026-01-06,1611.3627,1686.7298,1611.3627,1684.3015,3609027834
2026-01-07,1676.5343,1682.0767,1650.6151,1660.4283,2537641196
2026-01-08,1648.2477,1648.2477,1620.3880,1626.6644,2315256982
2026-01-09,1627.6106,1645.1848,1626.3618,1635.5565,2178416853
2026-01-12,1635.3432,1681.7307,1633.0156,1678.8971,3262675040
2026-01-13,1689.6459,1705.1406,1662.2635,1667.8772,3062044229
2026-01-14,1660.4616,1719.7796,1654.6390,1665.4261,4041764482
2026-01-15,1648.2835,1658.3688,1628.1573,1634.4364,2505975123
2026-01-16,1645.8435,1652.2090,1621.5219,1623.1323,1987118878
2026-01-19,1618.9271,1619.0451,1602.7332,1607.0741,1598138243
2026-01-20,1607.5175,1615.1708,1600.2498,1606.5678,1925175242
2026-01-21,1606.3930,1613.4526,1599.6860,1602.6083,1777628077
2026-01-22,1603.6934,1620.7061,1602.9214,1606.6812,1625300957
2026-01-23,1609.0961,1615.5602,1602.8448,1607.1109,1982289488
2026-01-26,1604.6393,1634.2830,1604.6393,1611.4405,2524734103
2026-01-27,1607.6510,1607.6510,1583.5158,1594.8164,2063018634
2026-01-28,1594.7033,1602.9649,1590.3317,1591.7631,2059494195
2026-01-29,1588.6494,1624.4574,1574.7452,1617.3113,2747359333
