2025-04-11,19827.3881,19843.6985,19455.8698,19640.0474,643781921
2025-04-14,19586.8518,19771.6521,19527.9562,19578.7933,586918196
2025-04-15,19551.8111,19742.0660,19497.7078,19672.6993,627349574
2025-04-16,19662.3076,19826.9912,19471.0800,19781.6848,581062266
2025-04-17,19666.5591,19960.6885,19582.4837,19907.2754,577054741
2025-04-18,19858.8843,19864.6997,19624.9986,19697.1001,445526791
2025-04-21,19636.4205,19654.6002,19527.6739,19549.8217,411833682
2025-04-22,19504.4295,19640.9828,19471.0967,19543.9657,470006557
2025-04-23,19595.4842,19605.9695,19418.1049,19466.4483,454117073
2025-04-24,19454.9092,19541.4688,19412.9745,19452.0013,458997454
2025-04-25,19440.7869,19546.6241,19357.6999,19371.6539,463807909
2025-04-28,19404.8211,19454.7626,19313.1371,19313.1371,505129324
2025-04-29,19205.9999,19287.0726,19137.6635,19219.3886,505061397
2025-04-30,19278.9504,19436.1170,19230.7925,19240.4230,546895008
2025-05-06,19309.0066,19317.9883,19152.3959,19285.1219,489096956
2025-05-07,19532.0262,19540.8081,19289.3385,19338.9890,458333779
2025-05-08,19281.3982,19560.0522,19225.5391,19425.5588,352251941
2025-05-09,19415.3880,19525.3052,19386.0753,19450.9580,345835883
2025-05-12,19495.6373,19581.5061,19401.3851,19520.2181,400736241
2025-05-13,19579.7865,19579.7865,19435.7218,19483.1707,381797481
2025-05-14,19461.0281,19896.9485,19416.9355,19745.9070,459123227
2025-05-15,19699.3632,19799.7682,19627.9393,19655.8580,375583240
2025-05-16,19622.8873,19632.2863,19398.2521,19452.5227,391337171
2025-05-19,19272.2744,19339.0574,19217.1073,19319.7827,475883051
2025-05-20,19323.9387,19585.1550,19313.5234,19454.7611,631599096
2025-05-21,19446.9854,19538.8781,19439.8922,19453.1143,419161380
2025-05-22,19431.3482,19508.6614,19379.9561,19412.0929,358988013
2025-05-23,19409.7565,19548.9975,19307.2256,19307.2256,398591299
2025-05-26,19289.2058,19400.2395,19154.4762,19217.7690,416822765
2025-05-27,19217.3669,19336.9196,19207.2833,19238.5700,441367565
2025-05-28,19239.6188,19410.2342,19172.1351,19361.8613,461350299
2025-05-29,19337.9090,19401.8924,19226.0417,19320.3898,428555615
2025-05-30,19316.8157,19416.1415,19179.1080,19179.1080,423648216
2025-06-03,19041.1197,19174.3759,18975.2754,19151.0000,472863657
2025-06-04,19138.7234,19252.4029,19107.2576,19217.1355,484814080
2025-06-05,19205.2707,19248.2257,19079.2859,19110.4917,502965941
2025-06-06,18988.2424,19041.7977,18911.2017,18971.2510,409103878
2025-06-09,18968.0313,18994.2811,18885.6950,18904.2059,408685926
2025-06-10,18900.1371,18910.1566,18698.8373,18757.7786,460804010
2025-06-11,18753.5000,18887.8253,18751.3862,18788.4459,372478522
2025-06-12,18776.8770,18780.9290,18554.0972,18588.5346,514281419
2025-06-13,18507.8154,18507.8154,18130.3285,18165.7343,684525441
2025-06-16,18022.9268,18136.7173,17956.4643,18124.0810,499459316
2025-06-17,18111.3330,18218.2665,18048.9397,18086.4548,384808160
2025-06-18,18230.7941,18317.8301,18121.8957,18134.9327,484774827
2025-06-19,18084.5196,18143.5894,17925.3971,17975.8387,443682930
2025-06-20,17961.4428,18234.2300,17961.4428,18145.8436,508711624
2025-06-23,18019.4944,18044.9150,17873.3772,17963.3431,443267306
2025-06-24,18000.2600,18195.5595,18000.2600,18134.3492,443966799
2025-06-25,18170.9270,18215.9913,18017.0436,18207.4921,486829974
2025-06-26,18142.3847,18211.1334,18092.6453,18123.8481,476502572
2025-06-27,18075.6452,18098.8301,17984.8523,17985.5997,392197586
2025-06-30,17990.2242,18104.2191,17927.7495,18058.8409,473388088
2025-07-01,18037.4898,18063.9159,17988.8722,18047.7290,406877747
2025-07-02,18045.5318,18136.4389,17987.5188,18031.3654,423323302
2025-07-03,18025.6275,18097.8317,17995.6183,18046.2046,376127361
2025-07-04,18025.1125,18144.0933,17985.1682,18067.4796,363811929
2025-07-07,18041.5910,18043.6107,17929.6015,17939.7661,321971396
2025-07-08,17941.1901,18046.6271,17924.1859,18031.7169,437691362
2025-07-09,18034.9075,18268.4098,18014.1310,18104.9884,486119782
2025-07-10,18071.3180,18185.2645,18002.4269,18124.8329,448296996
2025-07-11,18104.5340,18371.4446,18099.3071,18202.4772,672676490
2025-07-14,18193.5421,18288.5448,18127.2792,18248.0255,543025859
2025-07-15,18170.4296,18213.5709,18005.2883,18085.6968,585918272
2025-07-16,18060.9643,18208.1700,18060.9643,18161.7322,463420824
2025-07-17,18159.7550,18282.2401,18159.7550,18274.2837,469217145
2025-07-18,18222.4255,18413.2873,18200.1807,18395.5459,511342173
2025-07-21,18386.7123,18386.7123,18310.0790,18379.6894,471894422
2025-07-22,18377.9667,18723.4243,18377.0635,18715.4222,706656258
2025-07-23,18720.0936,18849.1337,18640.3008,18650.8638,586546556
2025-07-24,18639.5519,18750.9170,18614.0608,18742.0304,556691550
2025-07-25,18742.6964,18742.7168,18473.8013,18488.5976,531967995
2025-07-28,18478.2790,18478.4855,18316.9228,18398.1517,480450474
2025-07-29,18423.0443,18474.8791,18241.3578,18339.3479,625095077
2025-07-30,18331.6030,18579.8051,18316.4160,18488.7040,671954154
2025-07-31,18420.1852,18420.1852,18038.4429,18073.1371,655717566
2025-08-01,18061.4258,18122.9539,18007.4153,18084.3365,459308978
2025-08-04,18027.9955,18120.5006,18010.3196,18119.7043,374706068
2025-08-05,18131.0661,18292.4796,18131.0661,18289.8267,430023050
2025-08-06,18297.6033,18299.9937,18193.1822,18286.4847,391810347
2025-08-07,18270.4341,18369.1013,18255.5527,18310.7748,523231190
2025-08-08,18260.2625,18267.1754,18170.4490,18183.6204,412268997
2025-08-11,18195.8468,18466.6144,18179.9531,18427.3386,628532005
2025-08-12,18418.4437,18612.5772,18370.7898,18376.4548,607079467
2025-08-13,18363.5820,18421.8114,18294.7529,18384.3385,702366193
2025-08-14,18386.4018,18616.4922,18344.4814,18361.6866,719016066
2025-08-15,18344.0801,18454.6453,18262.4880,18409.7067,815319304
2025-08-18,18444.9767,18627.2077,18433.8908,18519.2221,823823160
2025-08-19,18554.7981,18828.0869,18553.4443,18715.7863,1112293435
2025-08-20,18659.2155,19027.8179,18592.4923,19003.8850,1158749710
2025-08-21,19024.9476,19100.2378,18915.7802,18964.2640,879679207
2025-08-22,18974.1641,19040.0768,18884.0295,19036.4385,792553262
2025-08-25,19084.3840,19622.8719,19084.3840,19596.3035,1265367723
2025-08-26,19555.8310,19823.1242,19454.8440,19628.3156,1025786145
2025-08-27,19570.5735,19570.5735,19125.8904,19125.8904,1006731417
2025-08-28,19082.9792,19216.3915,18753.7578,19023.2601,946911591
2025-08-29,19163.7444,19602.0671,19163.7444,19497.1096,1108854497
2025-09-01,19478.6460,19622.0198,19405.3133,19510.8990,1007401316
2025-09-02,19508.8579,19796.0593,19384.8191,19446.7929,897134580
2025-09-03,19509.2477,19682.3182,19098.2840,19180.3807,725726681
2025-09-04,19144.4839,19178.7906,18978.6587,19146.8836,796796899
2025-09-05,19142.3024,19284.0550,18962.7758,19270.1525,664689792
2025-09-08,19259.5366,19539.0766,19232.8762,19534.7621,760986179
2025-09-09,19513.4666,19562.3865,19354.7549,19561.6299,651180242
2025-09-10,19538.1791,19655.4421,19412.9109,19502.0804,554212564
2025-09-11,19434.3207,19622.6128,19377.5514,19622.6128,681773236
2025-09-12,19614.1154,19799.9650,19376.1046,19378.5708,669502579
2025-09-15,19338.2632,19414.7469,19280.2781,19314.0890,548131325
2025-09-16,19325.7694,19355.8718,19166.8872,19256.6953,543911164
2025-09-17,19252.4423,19317.4150,19112.8654,19184.1223,530219138
2025-09-18,19175.0474,19180.7052,18812.2296,18907.5064,735602235
2025-09-19,18882.0325,18989.1947,18763.2553,18940.9294,570547075
2025-09-22,18890.1101,18892.9447,18665.9294,18708.4879,488274723
2025-09-23,18680.4899,18738.2980,18456.5451,18578.7861,548262378
2025-09-24,18510.5582,18678.5811,18510.5582,18610.4623,427833537
2025-09-25,18614.5712,18628.3444,18470.8385,18474.8372,560045357
2025-09-26,18473.3232,18561.4318,18358.9043,18424.0043,588314754
2025-09-29,18477.4130,18708.1843,18355.6820,18634.3871,593802866
2025-09-30,18591.5991,18619.2301,18468.8033,18580.9580,490056137
2025-10-09,18519.6580,18539.1542,18291.6448,18530.7344,614059557
2025-10-10,18488.2024,18703.3389,18467.9803,18574.1271,581437342
2025-10-13,18311.4768,18416.8944,18292.1027,18373.3604,600598622
2025-10-14,18439.7802,18717.3964,18391.1171,18644.6713,700804425
2025-10-15,18599.3291,18786.2565,18551.1683,18778.4713,669931331
2025-10-16,18731.6910,18947.5343,18730.7667,18939.8552,575472603
2025-10-17,18894.1251,18986.4871,18674.4716,18680.4360,481866991
2025-10-20,18705.1999,18772.1530,18570.2938,18610.8012,417785126
2025-10-21,18598.8701,18704.0014,18568.5232,18629.2568,456637774
2025-10-22,18592.2491,18717.1624,18560.0836,18560.0836,377882599
2025-10-23,18516.5504,18622.4456,18423.2077,18610.9323,419500569
2025-10-24,18594.8996,18655.0292,18373.4523,18381.0771,501811577
2025-10-27,18347.7180,18425.3740,18307.7932,18352.3576,500792299
2025-10-28,18350.6916,18426.4699,18310.0583,18313.5771,449468825
2025-10-29,18298.3674,18307.2603,18187.5150,18271.5122,505921441
2025-10-30,18197.9908,18407.1651,18194.2246,18251.3741,670667032
2025-10-31,18173.4581,18501.5640,18173.4581,18429.2881,761415433
2025-11-03,18397.1761,18523.1865,18276.5170,18461.2443,624034392
2025-11-04,18442.2518,18442.2518,18165.0515,18223.0200,523533429
2025-11-05,18131.4838,18276.9339,18090.2524,18174.0174,443941095
2025-11-06,18204.7594,18313.8823,18193.1398,18201.6118,431787030
2025-11-07,18186.3784,18285.9154,18176.2236,18214.1904,416379836
2025-11-10,18221.6157,18907.2091,18212.6741,18878.6010,978077784
2025-11-11,18831.1787,18942.9428,18730.7739,18916.8496,799259444
2025-11-12,18930.2212,19119.4126,18930.2212,18962.1904,720748544
2025-11-13,18933.1051,19098.8150,18857.3150,19073.4056,778083137
2025-11-14,19033.2397,19219.3937,18837.7518,18837.7518,629997059
2025-11-17,18808.7511,18880.0324,18633.4248,18838.6233,545433879
2025-11-18,18833.4820,18992.5682,18781.8535,18847.0091,581023500
2025-11-19,18831.4708,18879.3000,18736.2742,18772.3626,433485873
2025-11-20,18773.4313,18858.1942,18657.1678,18676.3160,438479320
2025-11-21,18620.2926,18796.7087,18433.1365,18490.2747,603275317
2025-11-24,18517.7148,18594.7813,18377.5865,18389.1847,460340520
2025-11-25,18423.7668,18474.5501,18337.4331,18431.8303,437205822
2025-11-26,18437.9599,18524.2613,18381.7669,18442.7977,398815873
2025-11-27,18459.0946,18503.9391,18360.5028,18427.3931,347886080
2025-11-28,18409.3541,18511.4800,18360.6687,18499.3011,355630596
2025-12-01,18500.1303,18627.9541,18477.1223,18543.2100,420850641
2025-12-02,18526.5933,18554.2026,18395.8524,18406.1925,376358491
2025-12-03,18403.8094,18419.9372,18211.7990,18240.5692,382658472
2025-12-04,18220.2402,18244.6317,17976.2446,18005.9044,445455299
2025-12-05,18003.1607,18088.1266,17951.9520,18052.8644,355784777
2025-12-08,18046.6515,18071.2862,17897.0972,17908.0028,397781358
2025-12-09,17907.1041,17910.8274,17692.1751,17726.2422,447148672
2025-12-10,17698.8000,17832.5373,17616.9186,17783.8978,442552304
2025-12-11,17783.0425,17802.6659,17660.8811,17690.2336,421351343
2025-12-12,17751.8281,17867.3647,17677.2287,17755.3559,550982527
2025-12-15,17877.1777,18007.9264,17846.9372,17872.0645,629880786
2025-12-16,17841.5866,17909.5058,17789.8935,17854.5146,676399637
2025-12-17,17825.0544,17978.1107,17724.6712,17918.0194,637549719
2025-12-18,17835.1385,17882.3393,17800.4344,17828.1989,521327034
2025-12-19,17802.1818,17983.5820,17752.3146,17964.8009,632475329
2025-12-22,17941.8251,18017.1026,17917.1602,17942.8230,496746136
2025-12-23,17959.1767,17966.4948,17827.9585,17847.2382,462961091
2025-12-24,17808.5998,17824.6096,17724.9753,17789.3031,406991257
2025-12-25,17795.3724,17984.8538,17795.3234,17955.8318,450073931
2025-12-26,17919.7587,17935.9380,17789.2103,17841.8535,468687934
2025-12-29,17813.1279,17813.6938,17634.7089,17650.4494,507713951
2025-12-30,17622.8769,17643.1019,17540.7023,17570.1325,420048077
2025-12-31,17580.6333,17606.4993,17451.1626,17470.1022,415627028
2026-01-05,17487.8068,17807.3941,17485.2755,17779.5811,618655615
2026-01-06,17786.0754,17880.2976,17679.9359,17880.0342,564718569
2026-01-07,17882.3743,17926.5325,17773.7981,17790.7291,535502567
2026-01-08,17718.6278,17729.8972,17605.9099,17682.6055,586260117
2026-01-09,17719.7294,17816.8218,17682.2269,17776.4037,569638379
2026-01-12,17758.1086,17952.1666,17755.5360,17936.0530,719166713
2026-01-13,17960.9238,17988.9802,17738.9962,17775.4623,672956998
2026-01-14,17755.1537,17895.7916,17580.6910,17671.4672,752141100
2026-01-15,17616.9248,17734.0585,17538.8526,17557.7333,491009406
2026-01-16,17597.4414,17614.1603,17399.1576,17430.6526,514947480
2026-01-19,17401.0113,17513.6487,17396.3817,17445.2510,510429990
2026-01-20,17448.9444,17572.7071,17432.9807,17529.8503,549732331
2026-01-21,17506.9808,17507.0115,17245.4751,17262.4333,577937470
2026-01-22,17270.3030,17375.4404,17197.3940,17213.6082,521506389
2026-01-23,17231.6688,17285.3216,17176.2056,17205.8753,637063122
2026-01-26,17170.2885,17170.9210,16897.8198,17071.0964,760524720
2026-01-27,17065.4325,17071.7825,16833.9192,16866.9381,622611037
2026-01-28,16862.7389,16952.0721,16798.2751,16854.0279,627550519
2026-01-29,16879.8331,17919.4795,16861.6695,17919.1072,1333295685
