2025-06-06,3445.6813,3454.3977,3423.1084,3439.5151,2262683169
2025-06-09,3444.1638,3472.4728,3434.0202,3459.0060,2410976958
2025-06-10,3459.6399,3460.2883,3375.7783,3405.5481,2552484645
2025-06-11,3406.0416,3445.8851,3406.0416,3422.6702,2198168169
2025-06-12,3409.7976,3437.5176,3403.8441,3411.3618,2221136745
2025-06-13,3393.1494,3412.7854,3349.1296,3365.5366,2587494221
2025-06-16,3349.7045,3399.9999,3349.1178,3386.5680,2204268972
2025-06-17,3392.8598,3411.0534,3379.8034,3391.4209,2284671769
2025-06-18,3382.9397,3420.8324,3374.3281,3413.1892,2546556996
2025-06-19,3408.0826,3426.6172,3368.4889,3380.9562,2511857867
2025-06-20,3377.1258,3388.3735,3335.2257,3336.8652,2036358300
2025-06-23,3311.4106,3361.1920,3310.1755,3354.6702,2165757695
2025-06-24,3365.6047,3435.0049,3365.6047,3434.8760,2650353090
2025-06-25,3445.8259,3496.7117,3438.2328,3496.6385,3067861060
2025-06-26,3500.2066,3517.5779,3471.1703,3471.7058,3120894553
2025-06-27,3481.0776,3520.9166,3450.9357,3493.5479,3261323772
2025-06-30,3506.4127,3534.8350,3503.1878,3534.5028,2861106616
2025-07-01,3533.0070,3539.7138,3507.8334,3535.6428,2712243624
2025-07-02,3517.5138,3517.5138,3465.9855,3478.4700,2571121461
2025-07-03,3480.1910,3534.6260,3480.1910,3527.0419,3540022198
2025-07-04,3522.9550,3535.9017,3493.5663,3497.1843,3043872465
2025-07-07,3488.5575,3496.4107,3463.9212,3475.5836,2402429375
2025-07-08,3480.5172,3543.9286,3477.9016,3541.6982,3024147401
2025-07-09,3545.5269,3556.7108,3511.9033,3520.5297,2767249173
2025-07-10,3520.3914,3529.2375,3495.0005,3514.5097,2768720016
2025-07-11,3513.0828,3552.4896,3493.4900,3537.3480,3256803820
2025-07-14,3543.2641,3559.9749,3531.2593,3547.9211,2518581572
2025-07-15,3550.4026,3571.4581,3528.9626,3568.9097,3480505306
2025-07-16,3568.5761,3605.1238,3561.1429,3568.2183,2713052932
2025-07-17,3566.9134,3626.0069,3562.6926,3626.0069,3848714887
2025-07-18,3635.7079,3653.4372,3595.8390,3609.8596,3088584155
2025-07-21,3615.4393,3636.8741,3610.4085,3636.1065,3372976649
2025-07-22,3629.4919,3649.1971,3615.7861,3629.7178,3557569088
2025-07-23,3618.1838,3651.9539,3611.0658,3621.3502,3000118452
2025-07-24,3628.3555,3660.9972,3628.3555,3660.9972,3126174505
2025-07-25,3661.4901,3693.1884,3655.0597,3691.5477,2946346461
2025-07-28,3704.9168,3710.9495,3678.0965,3705.4799,3401099852
2025-07-29,3696.5196,3743.0392,3685.9425,3743.0392,3590573115
2025-07-30,3733.1452,3754.4036,3701.3794,3731.1510,3135655748
2025-07-31,3727.2253,3764.9277,3693.6365,3705.4437,4170841645
2025-08-01,3696.4680,3739.7059,3666.3978,3698.0255,3229520896
2025-08-04,3674.0217,3730.9259,3673.3126,3730.9259,2703311257
2025-08-05,3738.9442,3755.6998,3731.0058,3755.5077,3316502258
2025-08-06,3749.9838,3795.0793,3737.1930,3794.8222,3205186043
2025-08-07,3804.5854,3818.7247,3773.4512,3791.4489,3636152526
2025-08-08,3777.9224,3777.9224,3743.3967,3745.6071,2782636779
2025-08-11,3748.3737,3825.9076,3748.3737,3816.0869,3545231027
2025-08-12,3818.4957,3867.5605,3810.2281,3867.5605,3337992497
2025-08-13,3868.6292,3926.4356,3856.1802,3926.4356,4055620095
2025-08-14,3931.0453,3940.1603,3870.4603,3883.5821,5115798469
2025-08-15,3870.2698,3952.4099,3870.2698,3952.4099,4875207168
2025-08-18,3991.6101,4103.9123,3977.7405,4072.0398,6734631410
2025-08-19,4074.8287,4129.4162,4058.0231,4103.9230,6016221608
2025-08-20,4075.4092,4186.3459,4048.7024,4186.0669,7061872675
2025-08-21,4197.3760,4233.9019,4131.3592,4156.0685,6956777468
2025-08-22,4156.6211,4276.7560,4156.6211,4276.1651,7820678524
2025-08-25,4335.0937,4354.2655,4268.4539,4336.8224,8289624837
2025-08-26,4309.1404,4391.0183,4291.6373,4352.3390,7388902671
2025-08-27,4375.8747,4520.1770,4360.4566,4360.4566,9120428890
2025-08-28,4365.0280,4500.3461,4338.9220,4500.3461,8314280643
2025-08-29,4481.9482,4488.5605,4414.6969,4465.2871,7015847827
2025-09-01,4497.3725,4521.0172,4418.0058,4469.4832,6478650624
2025-09-02,4464.3558,4464.3558,4277.4416,4313.9855,6805642761
2025-09-03,4322.2907,4331.3622,4233.6363,4254.0307,5312912646
2025-09-04,4277.5647,4298.0847,4048.3345,4111.2434,6374133257
2025-09-05,4123.0998,4255.9247,4083.4420,4253.1139,5475530344
2025-09-08,4260.1268,4308.5315,4223.9733,4289.2988,5600798296
2025-09-09,4259.9439,4261.8991,4180.8631,4204.3334,4888905835
2025-09-10,4216.7943,4284.1135,4201.8523,4253.4157,4592186386
2025-09-11,4259.6789,4424.6622,4233.7977,4424.6531,5999668806
2025-09-12,4425.6007,4505.3782,4411.1439,4466.0163,5776804838
2025-09-15,4510.6791,4520.8330,4459.1308,4486.0313,5663250447
2025-09-16,4491.4135,4562.1479,4475.4749,4554.7387,5385505799
2025-09-17,4548.6200,4624.8228,4537.2827,4602.5319,5598248667
2025-09-18,4594.0232,4718.3251,4520.7409,4587.9142,7983878423
2025-09-19,4597.3865,4630.1381,4545.5688,4558.5312,5976881571
2025-09-22,4609.4695,4689.2414,4597.2659,4682.4754,5484212078
2025-09-23,4736.8695,4738.5513,4548.6712,4654.1778,6489188765
2025-09-24,4619.5109,4732.3554,4584.6396,4732.3440,6663351190
2025-09-25,4719.7997,4778.0049,4681.1013,4744.3172,6142641202
2025-09-26,4715.4161,4735.6966,4606.1562,4609.4594,5769523823
2025-09-29,4615.1710,4675.1618,4586.8489,4656.5538,5027504409
2025-09-30,4675.6486,4723.2747,4657.7504,4714.5350,5243334923
2025-10-09,4747.1792,4826.6051,4727.2626,4779.0512,7822846528
2025-10-10,4735.2637,4738.4185,4589.5992,4606.6101,6254644497
2025-10-13,4384.5183,4548.2582,4384.5183,4534.2326,5933229509
2025-10-14,4580.1110,4598.4318,4358.4197,4374.2419,5720811429
2025-10-15,4377.0324,4465.4320,4330.0165,4465.4320,4318014221
2025-10-16,4446.8824,4489.0442,4412.7181,4431.3081,3794291819
2025-10-17,4421.8000,4422.2569,4251.7300,4256.1723,4271444700
2025-10-20,4330.0083,4375.8102,4290.0866,4318.2859,3331421588
2025-10-21,4344.1890,4435.3563,4332.3475,4434.0162,3983936496
2025-10-22,4394.3639,4440.5303,4370.4634,4410.6529,3173988999
2025-10-23,4390.7674,4411.3643,4338.8011,4404.9659,3017362869
2025-10-24,4444.7093,4555.4495,4444.6823,4551.7140,3859854208
2025-10-27,4626.6506,4651.4945,4569.6271,4633.4555,4981952757
2025-10-28,4593.9650,4666.8627,4586.1580,4621.1858,4091050289
2025-10-29,4630.2372,4658.8112,4595.2026,4658.6356,4247534926
2025-10-30,4642.5167,4650.5440,4549.3459,4556.9984,4730061893
2025-10-31,4557.7840,4575.0946,4488.6274,4488.6274,4594840623
2025-11-03,4477.4439,4519.7521,4423.6773,4518.8742,3953485577
2025-11-04,4517.8027,4517.8027,4410.1907,4440.7039,3658754614
2025-11-05,4354.4449,4448.7803,4354.1557,4430.8059,3203330929
2025-11-06,4449.9995,4522.5855,4431.4399,4516.9453,3609196960
2025-11-07,4482.0843,4505.0798,4452.3323,4463.0940,3169878281
2025-11-10,4482.8463,4499.0319,4399.4224,4459.6764,4118030118
2025-11-11,4481.4707,4485.3060,4392.7592,4399.8186,3371478379
2025-11-12,4379.8801,4428.1774,4346.8742,4389.8249,3507497374
2025-11-13,4376.4950,4434.2744,4368.2800,4427.9603,2940476560
2025-11-14,4383.3771,4408.6062,4345.4605,4345.4605,3097624979
2025-11-17,4344.5395,4379.0528,4331.5271,4354.0986,2890517153
2025-11-18,4341.3572,4390.8260,4323.7741,4353.0466,3052716932
2025-11-19,4343.6825,4371.3126,4289.2557,4311.5868,3053364652
2025-11-20,4366.5679,4375.0265,4292.9612,4305.3715,3020773850
2025-11-21,4222.7043,4245.0930,4156.8279,4156.8279,3971970892
2025-11-24,4189.5339,4199.2894,4112.7645,4169.6627,3550908151
2025-11-25,4198.3410,4296.9709,4198.3410,4244.7527,3527656128
2025-11-26,4224.8747,4333.2233,4217.8984,4301.8876,3574930239
2025-11-27,4306.1391,4406.5784,4306.1391,4332.9485,3701922411
2025-11-28,4332.0984,4366.4470,4315.3021,4366.1300,3017952436
2025-12-01,4376.7318,4455.2441,4350.4922,4455.2441,4469166454
2025-12-02,4448.7996,4466.0484,4424.9204,4439.9100,3772283099
2025-12-03,4434.5372,4445.4017,4370.2862,4381.1884,4818785323
2025-12-04,4381.3696,4406.4929,4338.8454,4399.5545,3660328183
2025-12-05,4393.8368,4420.6611,4337.6104,4411.4771,5234831872
2025-12-08,4410.0223,4489.6118,4408.1813,4479.4882,4813835235
2025-12-09,4470.8805,4541.8074,4466.5470,4504.7325,4236731209
2025-12-10,4485.1158,4515.3235,4440.3358,4503.2392,3725988649
2025-12-11,4507.5882,4516.7568,4424.4522,4425.3074,4202188154
2025-12-12,4414.1683,4501.4197,4393.6265,4490.2015,4683646581
2025-12-15,4443.6119,4459.0198,4401.0925,4401.8305,3669349343
2025-12-16,4399.2177,4406.5364,4317.5858,4336.0925,3546989030
2025-12-17,4332.7344,4416.9948,4310.7500,4407.8139,3620177627
2025-12-18,4369.4303,4412.9362,4364.2446,4364.2446,3039749715
2025-12-19,4390.2727,4414.6208,4374.7751,4383.2784,2681940846
2025-12-22,4403.9099,4446.8909,4403.9099,4437.7380,3538928706
2025-12-23,4430.0850,4437.4093,4397.0008,4413.6977,3093010327
2025-12-24,4420.4271,4523.4712,4420.4271,4517.7870,3603876462
2025-12-25,4520.8418,4571.3379,4510.0899,4559.0376,3156545487
2025-12-26,4547.5438,4580.2734,4520.5601,4548.5313,3312729257
2025-12-29,4547.5495,4603.0057,4544.0124,4559.0225,4050604851
2025-12-30,4543.4777,4619.7552,4542.8884,4608.4030,3836240371
2025-12-31,4625.3684,4627.7376,4579.6557,4597.1618,3926383623
2026-01-05,4625.6733,4719.0409,4625.6733,4719.0409,4983506712
2026-01-06,4717.1712,4773.7400,4701.2192,4770.1591,7581996393
2026-01-07,4788.8698,4804.2855,4738.1039,4765.8150,6311552182
2026-01-08,4757.7162,4823.3870,4755.9935,4799.3519,4941451569
2026-01-09,4792.1810,4876.5539,4787.4312,4864.3377,5979295101
2026-01-12,4910.3713,5036.5803,4886.2611,5029.9746,6842175729
2026-01-13,5039.2430,5040.1557,4864.6437,4883.2479,7323386711
2026-01-14,4901.1871,5013.2377,4865.1920,4927.4423,9239996736
2026-01-15,4894.7712,4945.6501,4876.3353,4936.0147,6196888356
2026-01-16,4962.8518,4990.6369,4904.0842,4953.6409,6148528179
2026-01-19,4930.0208,4963.4104,4906.0299,4921.6867,5062420113
2026-01-20,4926.6901,4941.3846,4833.2481,4872.8155,5114548640
2026-01-21,4844.5018,4965.5846,4844.5018,4944.6537,5260260256
2026-01-22,4975.1133,4989.6151,4940.6278,4972.3419,4871260310
2026-01-23,4972.5493,5053.0921,4964.1573,5053.0778,6622855756
2026-01-26,5051.8262,5075.8934,4902.0672,4925.3079,5558598443
2026-01-27,4914.9558,5024.5205,4868.3787,5010.1071,5394847933
2026-01-28,5016.3584,5040.6893,4965.7869,4981.5004,4905272086
2026-01-29,4965.5507,5024.5875,4891.8847,4893.4866,5492410922
