2025-04-07,4582.7599,4629.6056,4333.3964,4400.0812,16655345143
2025-04-08,4399.3650,4460.1077,4364.6191,4429.8613,16754473540
2025-04-09,4362.2011,4519.2745,4283.4337,4497.2790,17651991701
2025-04-10,4581.7641,4643.1693,4563.4355,4589.5982,16444319418
2025-04-11,4556.9914,4648.7292,4554.6615,4613.2029,12474370987
2025-04-14,4664.2423,4675.8122,4635.6275,4645.8115,11779855132
2025-04-15,4644.0995,4645.8356,4599.1838,4625.2090,8600094776
2025-04-16,4607.3392,4608.1524,4531.4981,4588.8688,9185429159
2025-04-17,4560.3724,4621.7237,4558.5908,4586.1801,7746796044
2025-04-18,4579.6654,4601.9322,4561.9925,4591.6822,7119419744
2025-04-21,4583.6107,4655.1446,4567.5133,4651.6219,8574475334
2025-04-22,4640.9704,4654.2196,4630.3022,4632.8252,8924626461
2025-04-23,4658.9293,4677.8855,4629.9048,4645.5947,10078467948
2025-04-24,4639.9487,4657.6149,4605.5685,4622.9875,8714129854
2025-04-25,4631.4757,4667.6369,4621.3733,4638.8730,9938099558
2025-04-28,4634.9849,4635.7251,4605.0635,4608.3968,8835239935
2025-04-29,4594.5330,4622.1980,4583.3356,4611.6335,8022340554
2025-04-30,4613.7596,4644.8963,4609.1319,4632.3155,9067369708
2025-05-06,4661.8104,4713.2418,4654.5092,4713.2418,10459377877
2025-05-07,4767.2776,4779.5104,4688.9388,4717.4112,10900529078
2025-05-08,4703.2650,4749.3980,4696.4346,4743.1009,9021351673
2025-05-09,4739.6912,4739.6912,4687.8062,4705.6401,8184938736
2025-05-12,4737.4947,4767.1119,4726.3494,4767.0934,10050584586
2025-05-13,4805.4227,4805.4227,4753.9185,4761.7618,9590702036
2025-05-14,4757.5704,4808.1098,4736.0637,4780.4570,10746810682
2025-05-15,4768.6591,4768.6591,4708.9601,4708.9601,8544420918
2025-05-16,4697.1204,4719.3349,4692.3215,4703.3113,7057402581
2025-05-19,4702.4246,4714.4921,4669.5974,4708.9590,6933891796
2025-05-20,4710.7708,4754.4977,4703.9824,4741.0309,8020440386
2025-05-21,4734.7432,4759.0186,4733.0122,4748.3007,7382679186
2025-05-22,4734.2533,4745.3935,4704.8992,4706.4738,7095620937
2025-05-23,4702.8293,4740.6374,4670.7380,4670.7380,7904257652
2025-05-26,4666.6131,4696.1196,4653.3297,4674.3650,7128048825
2025-05-27,4668.6580,4669.1672,4636.5080,4652.3497,6699599515
2025-05-28,4652.7228,4660.8597,4631.0105,4637.4604,6160316227
2025-05-29,4640.6471,4707.2078,4640.6471,4705.9192,7891808879
2025-05-30,4693.5886,4696.4710,4663.6915,4667.6313,7887731476
2025-06-03,4650.4767,4697.2970,4650.4767,4687.1709,8588904557
2025-06-04,4691.5707,4738.5264,4691.5707,4734.2978,8610310518
2025-06-05,4735.0984,4760.1541,4715.9244,4753.1176,9019401884
2025-06-06,4755.2347,4760.2591,4744.4769,4754.1232,7434162618
2025-06-09,4764.4476,4802.6445,4756.7822,4792.4689,9082631664
2025-06-10,4792.1075,4796.7560,4719.6976,4752.3754,9504512009
2025-06-11,4753.7363,4800.9032,4753.7363,4781.5910,8809464082
2025-06-12,4770.0112,4796.3653,4758.2315,4786.3775,8550420907
2025-06-13,4769.3696,4777.6602,4717.3433,4728.1011,10539997677
2025-06-16,4714.4488,4747.2910,4714.4488,4742.4992,8867887794
2025-06-17,4746.6993,4754.8510,4720.2433,4731.5974,8361048125
2025-06-18,4726.3626,4737.2534,4704.4210,4731.6193,8431233753
2025-06-19,4721.9988,4739.8348,4663.3716,4675.9119,8934032311
2025-06-20,4671.7610,4693.5682,4647.9111,4650.6975,7504383129
2025-06-23,4625.8795,4684.3784,4625.8795,4678.2894,7788505792
2025-06-24,4688.2604,4757.9839,4688.2604,4757.9839,10361808832
2025-06-25,4767.6923,4830.7918,4765.7482,4827.4898,13279841416
2025-06-26,4826.9300,4848.0260,4801.4748,4804.0997,12382368523
2025-06-27,4816.1913,4859.8035,4806.6323,4828.6856,12842214561
2025-06-30,4843.0806,4876.2041,4838.0643,4874.2122,10987169527
2025-07-01,4873.3468,4887.2686,4847.7825,4884.4778,10210561488
2025-07-02,4874.6693,4874.6693,4846.9306,4863.7645,10776107655
2025-07-03,4869.8455,4912.3476,4866.4972,4905.9193,10635104166
2025-07-04,4903.2628,4931.3443,4875.6998,4887.1361,11026822575
2025-07-07,4881.0752,4885.4644,4862.9558,4868.2502,9411614817
2025-07-08,4868.6302,4950.3648,4868.6302,4947.3600,11747900657
2025-07-09,4951.1827,4969.3149,4924.8005,4936.2520,11807650820
2025-07-10,4937.1414,4986.7348,4935.5832,4970.0803,12986550955
2025-07-11,4970.4598,5020.8316,4953.1564,4995.5285,15045455064
2025-07-14,5004.0566,5015.5515,4983.8012,4996.5122,11566014617
2025-07-15,4999.9655,5031.8847,4964.7040,5007.5957,12973651027
2025-07-16,5007.0624,5037.9126,4988.3286,5003.0027,10662904750
2025-07-17,5003.4623,5069.4700,5003.3171,5069.4700,11742631813
2025-07-18,5080.0046,5102.4611,5064.9295,5087.6437,11881621583
2025-07-21,5100.4224,5143.2595,5097.1377,5142.4245,14184091845
2025-07-22,5144.7395,5191.7576,5127.8451,5191.7576,16010921798
2025-07-23,5197.2367,5213.9496,5155.6098,5164.6650,16739817551
2025-07-24,5168.7355,5250.0966,5168.7355,5250.0966,16225974318
2025-07-25,5253.3582,5266.1060,5228.0586,5241.3289,14377885034
2025-07-28,5240.3140,5257.3683,5206.6917,5255.6793,13989291371
2025-07-29,5245.1142,5290.0131,5211.7416,5290.0131,13185608113
2025-07-30,5280.9314,5302.5655,5217.3853,5253.4846,13853726193
2025-07-31,5244.2196,5255.9089,5151.0604,5167.0569,15539727389
2025-08-01,5166.5724,5198.6739,5128.7078,5160.5401,11612323007
2025-08-04,5135.0003,5181.7339,5129.0036,5181.7104,10146435211
2025-08-05,5196.2014,5214.1176,5186.4944,5214.1176,10810916313
2025-08-06,5207.9214,5249.8340,5202.7631,5249.3536,11416324890
2025-08-07,5254.1833,5268.9605,5203.3197,5238.6716,12420014023
2025-08-08,5226.5438,5257.1872,5214.8249,5234.7564,10864934604
2025-08-11,5255.6650,5316.5149,5255.6650,5308.9032,12785069324
2025-08-12,5307.5015,5321.1215,5279.0529,5321.1215,12245104343
2025-08-13,5328.3292,5397.4950,5324.6309,5394.3212,15117489411
2025-08-14,5395.2516,5406.0896,5314.0420,5327.7759,16644653017
2025-08-15,5314.8965,5429.4172,5314.8965,5424.5481,17153785131
2025-08-18,5458.0915,5546.4320,5436.8795,5512.9713,21483657588
2025-08-19,5509.5026,5545.8412,5486.9833,5510.2078,18297073301
2025-08-20,5483.6009,5566.6669,5456.3843,5566.6669,18232666899
2025-08-21,5580.1259,5605.2113,5539.0870,5564.2621,18380615085
2025-08-22,5559.1374,5666.8461,5559.1374,5666.5912,20703278712
2025-08-25,5721.2131,5808.1183,5707.1205,5787.7711,25850607899
2025-08-26,5776.2792,5848.5963,5756.2216,5812.7746,21181622945
2025-08-27,5815.7647,5899.1585,5726.7690,5726.7690,26025827654
2025-08-28,5711.3507,5841.6764,5667.9280,5841.6764,22910397505
2025-08-29,5851.6329,5916.3708,5827.0154,5883.6879,22674854338
2025-09-01,5921.1045,5954.7604,5876.7169,5954.7604,21451063911
2025-09-02,5948.8938,5955.0463,5772.1772,5816.6574,21516217045
2025-09-03,5834.3658,5857.7728,5730.7521,5751.9211,18548745580
2025-09-04,5766.8978,5801.1166,5536.5226,5613.6021,20259968324
2025-09-05,5624.0058,5821.1064,5599.3687,5818.2196,18082492863
2025-09-08,5832.3322,5876.6730,5800.9669,5873.3728,19028658108
2025-09-09,5846.1727,5871.5084,5777.7032,5811.2171,16167556437
2025-09-10,5802.5874,5847.6922,5756.4713,5820.5033,14454347311
2025-09-11,5821.9626,5992.9839,5797.7497,5992.9839,19533707699
2025-09-12,5982.2362,6024.0166,5960.7405,5979.6678,19941499123
2025-09-15,5991.4620,6023.9213,5977.0743,5994.6827,17367331520
2025-09-16,5996.9869,6017.2942,5916.3498,6012.5826,17177824093
2025-09-17,6007.1665,6067.9077,5973.6372,6066.1519,17557883319
2025-09-18,6046.8558,6114.5089,5926.0482,5997.9595,23445608647
2025-09-19,5996.1957,6048.6613,5976.6113,6001.4035,17666424686
2025-09-22,6015.1798,6034.5112,5969.7038,6034.5112,16563519580
2025-09-23,6059.5021,6064.2724,5885.0211,5996.8717,19037876260
2025-09-24,5957.1996,6108.5459,5951.3498,6108.5459,17384294585
2025-09-25,6109.9578,6169.5952,6098.5638,6135.7038,18194956736
2025-09-26,6109.3866,6137.3015,6046.4836,6049.7031,16347027724
2025-09-29,6063.6770,6183.8274,6050.0118,6162.9477,18319387157
2025-09-30,6182.8319,6224.4543,6178.4639,6208.9839,16997892968
2025-10-09,6260.1001,6338.3325,6237.8024,6325.0588,22587683421
2025-10-10,6290.6802,6299.7556,6170.1480,6191.4623,21218408342
2025-10-13,5963.2259,6163.5539,5963.2259,6152.2788,19870883745
2025-10-14,6207.9752,6219.3516,5972.1462,5997.4574,20773338875
2025-10-15,6005.7162,6081.4604,5961.2781,6080.7338,16406475328
2025-10-16,6059.4510,6110.0147,6022.7951,6045.9924,14617649880
2025-10-17,6038.7463,6061.3911,5856.8705,5861.8351,15085787931
2025-10-20,5936.8316,5964.8690,5874.2296,5905.5408,12596869641
2025-10-21,5930.0561,6014.4707,5921.2039,6007.4971,13099347583
2025-10-22,5961.5185,5998.8570,5937.6817,5961.8596,10631119122
2025-10-23,5947.1928,5988.9961,5872.6819,5981.2618,11809373852
2025-10-24,6005.6257,6074.1175,6005.3573,6074.1175,13319650152
2025-10-27,6139.8276,6177.7575,6110.0969,6169.2746,16582085674
2025-10-28,6135.6585,6194.6081,6106.5363,6134.0734,14445427340
2025-10-29,6149.5338,6262.1200,6149.5338,6262.1200,16038893033
2025-10-30,6250.6430,6269.8428,6191.4438,6199.8944,17551908187
2025-10-31,6197.6773,6239.9038,6146.3018,6146.3018,16618968632
2025-11-03,6146.9946,6160.2013,6053.2015,6160.2013,14333463123
2025-11-04,6149.8091,6160.6002,6020.9643,6057.7704,13019648687
2025-11-05,5960.0857,6096.6945,5960.0783,6072.7291,12499857179
2025-11-06,6090.5390,6178.5659,6090.5390,6170.3390,13652668126
2025-11-07,6139.6909,6213.6035,6120.1346,6174.6487,13726352173
2025-11-10,6203.3116,6231.2636,6166.1048,6208.9403,15576969718
2025-11-11,6228.8381,6236.6025,6152.0714,6160.9021,13437128502
2025-11-12,6133.5106,6165.0672,6063.4546,6117.6743,12781374192
2025-11-13,6121.2548,6237.4533,6121.2548,6231.9478,13070640148
2025-11-14,6168.0092,6196.9997,6117.2182,6117.2182,12204377653
2025-11-17,6126.6567,6147.4703,6088.1325,6117.9104,12342098808
2025-11-18,6099.9773,6115.8078,6007.8621,6035.4521,11943582793
2025-11-19,6030.3795,6069.7571,5992.2951,6028.2376,10456433180
2025-11-20,6077.5947,6082.6869,5980.1745,5985.2276,11058991651
2025-11-21,5879.4439,5904.0644,5758.1653,5758.1653,13895824338
2025-11-24,5786.8593,5814.0976,5720.6304,5780.7276,11178041181
2025-11-25,5824.6082,5904.5901,5819.2341,5864.5896,11013633321
2025-11-26,5859.6941,5948.1677,5856.2791,5895.9121,10867158460
2025-11-27,5900.1599,5970.2337,5884.1286,5889.2860,10255674749
2025-11-28,5887.2738,5951.5417,5884.4305,5949.6269,9295713105
2025-12-01,5977.1409,6016.9515,5962.4676,6016.0288,12369555484
2025-12-02,6003.3235,6003.3235,5952.1843,5968.9652,10200792182
2025-12-03,5978.2660,5998.5834,5919.0734,5935.9859,11834731179
2025-12-04,5937.9884,5963.8751,5895.4456,5940.5472,10145274763
2025-12-05,5941.0331,6012.6316,5905.6867,6005.4984,13127425422
2025-12-08,6020.5300,6106.1331,6019.1299,6084.9211,13507481461
2025-12-09,6068.6340,6100.8601,6024.3027,6045.0031,11728442182
2025-12-10,6039.5767,6091.0845,5998.1764,6078.4470,10872530135
2025-12-11,6089.9268,6096.3553,6001.5138,6001.5138,11848784427
2025-12-12,6015.0941,6067.3008,5979.2164,6055.8553,13993902894
2025-12-15,6018.2110,6056.9267,6004.0555,6005.6205,11722740184
2025-12-16,5994.7499,6004.7116,5894.7418,5924.8095,12022696895
2025-12-17,5928.4298,6056.6747,5922.2259,6040.6856,12638541520
2025-12-18,6003.9710,6057.0668,5999.9965,5999.9965,10600124389
2025-12-19,6019.2168,6076.2374,6011.9192,6057.4371,11349837380
2025-12-22,6082.4837,6136.3161,6082.4837,6119.8473,12537490751
2025-12-23,6121.5163,6153.9181,6095.8213,6116.6361,11805401647
2025-12-24,6117.7961,6189.1316,6111.2579,6180.2749,12028620123
2025-12-25,6171.6129,6220.2096,6156.5651,6207.9374,11328403706
2025-12-26,6218.1638,6265.3662,6194.3468,6237.8651,13254639454
2025-12-29,6244.2237,6259.2649,6200.8584,6216.4718,14237699825
2025-12-30,6184.7544,6257.3234,6179.9608,6231.6240,13792258166
2025-12-31,6238.9951,6243.0990,6197.6400,6216.6826,13838986593
2026-01-05,6258.9720,6352.4944,6258.9720,6352.4944,18957185144
2026-01-06,6366.9194,6477.5222,6366.2210,6477.1012,24992211917
2026-01-07,6498.3118,6524.4883,6457.2997,6493.9141,22245035056
2026-01-08,6471.1232,6514.4302,6450.2496,6486.0451,21754407258
2026-01-09,6487.7499,6596.2540,6487.7499,6588.5365,22486778297
2026-01-12,6639.8380,6741.9386,6618.6208,6735.5571,23706560416
2026-01-13,6759.3980,6762.0498,6636.0320,6661.6262,24934824335
2026-01-14,6673.5850,6816.1259,6634.3869,6713.8478,30310336076
2026-01-15,6683.0101,6753.8549,6673.1369,6713.6102,22899098902
2026-01-16,6723.7239,6753.4307,6669.1359,6685.2287,19727199673
2026-01-19,6660.7261,6738.9685,6652.6881,6717.0207,18949492379
2026-01-20,6728.6505,6749.9478,6612.5353,6678.2564,20103474621
2026-01-21,6643.6307,6748.2635,6636.2836,6730.6917,17569908638
2026-01-22,6753.3219,6785.3357,6736.1479,6772.8675,18101275702
2026-01-23,6788.3513,6881.8792,6782.4603,6879.8824,24302456807
2026-01-26,6908.8520,6938.7087,6801.1764,6835.4750,24624559692
2026-01-27,6810.9294,6857.8621,6717.7777,6827.4349,21870165386
2026-01-28,6842.3215,6884.2333,6810.8943,6857.0937,22098006833
2026-01-29,6847.5333,6896.3382,6812.1863,6832.9602,25554192609
