2025-03-21,5.2700000000,5.2700000000,5.1500000000,5.1900000000,7555100
2025-03-24,5.1500000000,5.2200000000,4.8000000000,4.9100000000,12408000
2025-03-25,4.9000000000,4.9400000000,4.8100000000,4.8900000000,8608200
2025-03-26,4.8900000000,5.1000000000,4.8700000000,5.0700000000,9638400
2025-03-27,5.0700000000,5.1200000000,4.9200000000,5.0600000000,7231500
2025-03-28,5.0600000000,5.0700000000,4.8800000000,4.9000000000,8153500
2025-03-31,4.9000000000,4.9000000000,4.7400000000,4.8000000000,8229800
2025-04-01,4.8400000000,5.0300000000,4.8300000000,4.9500000000,9710400
2025-04-02,4.9500000000,5.0000000000,4.9000000000,4.9400000000,4456100
2025-04-03,4.9700000000,5.0200000000,4.8700000000,4.9900000000,7178000
2025-04-07,4.8400000000,4.8900000000,4.4900000000,4.4900000000,19229613
2025-04-08,4.4100000000,4.8000000000,4.3900000000,4.7600000000,23165200
2025-04-09,4.6000000000,4.8700000000,4.3000000000,4.8400000000,25178302
2025-04-10,4.7500000000,5.0000000000,4.7500000000,4.8900000000,20276904
2025-04-11,4.8800000000,4.9900000000,4.8700000000,4.8800000000,12387100
2025-04-14,4.9300000000,5.0300000000,4.9000000000,4.9800000000,9855200
2025-04-15,5.0200000000,5.0800000000,4.9100000000,5.0800000000,10046000
2025-04-16,5.0700000000,5.0700000000,4.8700000000,4.9100000000,12002100
2025-04-17,4.9200000000,5.0600000000,4.9000000000,5.0000000000,9480200
2025-04-18,5.0100000000,5.1200000000,4.8800000000,5.0800000000,12736523
2025-04-21,4.5700000000,4.5700000000,4.5700000000,4.5700000000,7569500
2025-04-22,4.1100000000,4.1100000000,4.1100000000,4.1100000000,4948400
2025-04-23,3.9100000000,4.0000000000,3.7500000000,3.8700000000,64939430
2025-04-24,3.7500000000,3.8900000000,3.4800000000,3.6800000000,59132149
2025-04-25,3.5500000000,3.6400000000,3.5000000000,3.5300000000,25403715
2025-04-28,3.3500000000,3.4200000000,3.1800000000,3.1800000000,30531240
2025-04-29,3.1800000000,3.1800000000,3.1800000000,3.1800000000,
2025-04-30,3.0200000000,3.1700000000,3.0200000000,3.1000000000,36958368
2025-05-06,3.0200000000,3.1300000000,2.9600000000,3.0800000000,28140659
2025-05-07,3.0800000000,3.2300000000,3.0800000000,3.2300000000,19583505
2025-05-08,3.2300000000,3.3200000000,3.1800000000,3.2500000000,26809165
2025-05-09,3.2600000000,3.4000000000,3.2200000000,3.3000000000,22620644
2025-05-12,3.3500000000,3.4400000000,3.2500000000,3.3900000000,19449042
2025-05-13,3.4400000000,3.5600000000,3.4000000000,3.5600000000,25374678
2025-05-14,3.7400000000,3.7400000000,3.7400000000,3.7400000000,6559858
2025-05-15,3.9300000000,3.9300000000,3.9300000000,3.9300000000,980400
2025-05-16,4.1300000000,4.1300000000,3.8300000000,4.0500000000,62231130
2025-05-19,4.2500000000,4.2500000000,4.2000000000,4.2500000000,16754900
2025-05-20,4.1000000000,4.2500000000,4.0500000000,4.1000000000,34201217
2025-05-21,4.1500000000,4.3100000000,4.0900000000,4.3100000000,28886185
2025-05-22,4.3700000000,4.4000000000,4.1500000000,4.1900000000,26560515
2025-05-23,4.1900000000,4.2500000000,4.0500000000,4.0800000000,18662402
2025-05-26,4.1200000000,4.2800000000,4.1200000000,4.2100000000,19121202
2025-05-27,4.1700000000,4.3800000000,4.1700000000,4.3800000000,17948266
2025-05-28,4.5100000000,4.6000000000,4.4000000000,4.5400000000,30655818
2025-05-29,4.5300000000,4.7700000000,4.4600000000,4.6800000000,29769285
2025-05-30,4.5400000000,4.8600000000,4.5400000000,4.8000000000,22079777
2025-06-03,5.0400000000,5.0400000000,5.0400000000,5.0400000000,2232552
2025-06-04,5.0200000000,5.1600000000,4.9100000000,5.0400000000,26617027
2025-06-05,5.0700000000,5.1900000000,4.9600000000,5.1200000000,22269660
2025-06-06,5.0900000000,5.2500000000,5.0500000000,5.2300000000,16078575
2025-06-09,5.1800000000,5.2700000000,5.0000000000,5.0800000000,17301610
2025-06-10,5.0100000000,5.0900000000,4.9100000000,5.0700000000,17113500
2025-06-11,5.0900000000,5.1300000000,5.0100000000,5.1000000000,13602229
2025-06-12,5.1000000000,5.2400000000,5.0000000000,5.0800000000,14625502
2025-06-13,5.0600000000,5.0800000000,4.8300000000,4.9000000000,16880700
2025-06-16,4.9000000000,5.0500000000,4.8900000000,5.0200000000,8489900
2025-06-17,5.0400000000,5.1300000000,4.9600000000,5.0000000000,8168256
2025-06-18,5.0100000000,5.2300000000,4.9800000000,5.2100000000,13924804
2025-06-19,5.2200000000,5.2500000000,4.9500000000,4.9500000000,29744275
2025-06-20,4.8000000000,4.8000000000,4.7000000000,4.7000000000,5715400
2025-06-23,4.5300000000,4.6400000000,4.4700000000,4.5300000000,25927411
2025-06-24,4.5700000000,4.6500000000,4.5300000000,4.5600000000,16314311
2025-06-25,4.5600000000,4.5700000000,4.3300000000,4.3300000000,30996600
2025-06-26,4.4000000000,4.5300000000,4.3300000000,4.4300000000,18408800
2025-06-27,4.4000000000,4.4400000000,4.3100000000,4.3900000000,13067800
2025-06-30,4.3800000000,4.5300000000,4.3700000000,4.4900000000,12426000
2025-07-01,4.5000000000,4.6400000000,4.4900000000,4.5200000000,11410011
2025-07-02,4.5000000000,4.5100000000,4.3900000000,4.4800000000,12995611
2025-07-03,4.4800000000,4.5900000000,4.4500000000,4.4700000000,9086900
2025-07-04,4.4500000000,4.5100000000,4.3200000000,4.3500000000,10129100
2025-07-07,4.3500000000,4.4400000000,4.3100000000,4.4200000000,8451500
2025-07-08,4.4100000000,4.6100000000,4.4000000000,4.5700000000,11476200
2025-07-09,4.5700000000,4.5700000000,4.4700000000,4.5100000000,7557500
2025-07-10,4.5200000000,4.6100000000,4.4500000000,4.5300000000,8827800
2025-07-11,4.5400000000,4.7600000000,4.5200000000,4.7100000000,16172902
2025-07-14,4.8000000000,4.9100000000,4.7100000000,4.7500000000,14686700
2025-07-15,4.7200000000,4.8800000000,4.6500000000,4.8500000000,14882862
2025-07-16,4.8500000000,4.9800000000,4.8000000000,4.9200000000,16569701
2025-07-17,4.9200000000,4.9300000000,4.8100000000,4.9000000000,13124982
2025-07-18,4.9000000000,4.9000000000,4.7200000000,4.7700000000,14239474
2025-07-21,4.7000000000,4.8100000000,4.5800000000,4.7400000000,19305606
2025-07-22,4.5000000000,4.5000000000,4.5000000000,4.5000000000,948300
2025-07-23,4.2800000000,4.2800000000,4.2800000000,4.2800000000,815000
2025-07-24,4.2500000000,4.2600000000,4.0700000000,4.1200000000,40091465
2025-07-25,4.1500000000,4.3100000000,4.1100000000,4.3000000000,25498761
2025-07-28,4.0900000000,4.3700000000,4.0900000000,4.2700000000,35621463
2025-07-29,4.2500000000,4.3300000000,4.1900000000,4.2600000000,16724020
2025-07-30,4.3500000000,4.4600000000,4.1500000000,4.2100000000,22851295
2025-07-31,4.2000000000,4.2000000000,4.0000000000,4.0100000000,22404123
2025-08-01,3.9600000000,4.0500000000,3.9300000000,4.0200000000,13183022
2025-08-04,3.9900000000,4.1200000000,3.9400000000,4.1100000000,11026144
2025-08-05,4.1300000000,4.1600000000,4.0700000000,4.1600000000,9789289
2025-08-06,4.1600000000,4.1800000000,4.1100000000,4.1500000000,7809878
2025-08-07,4.1200000000,4.1700000000,4.1200000000,4.1300000000,7481110
2025-08-08,4.1300000000,4.1300000000,4.0500000000,4.0900000000,10311395
2025-08-11,4.0900000000,4.1400000000,4.0300000000,4.0900000000,9976400
2025-08-12,4.0900000000,4.2800000000,4.0900000000,4.2300000000,16082581
2025-08-13,4.2200000000,4.3300000000,4.2200000000,4.2800000000,12252806
2025-08-14,4.2600000000,4.3700000000,4.2300000000,4.3500000000,12211120
2025-08-15,4.3500000000,4.5000000000,4.3100000000,4.3600000000,17961000
2025-08-18,4.3400000000,4.4700000000,4.3400000000,4.4400000000,11552300
2025-08-19,4.4500000000,4.5300000000,4.3700000000,4.4800000000,11640707
2025-08-20,4.4800000000,4.6200000000,4.4700000000,4.5800000000,8670173
2025-08-21,4.6100000000,4.6700000000,4.4500000000,4.4900000000,12405300
2025-08-22,4.4800000000,4.5400000000,4.4500000000,4.4900000000,8052200
2025-08-25,4.4700000000,4.5400000000,4.3900000000,4.4400000000,9571103
2025-08-26,4.4300000000,4.6600000000,4.4200000000,4.6600000000,15215013
2025-08-27,4.7900000000,4.8900000000,4.6800000000,4.7200000000,21277254
2025-08-28,4.7300000000,4.8900000000,4.5700000000,4.7500000000,17999354
2025-08-29,4.7200000000,4.9800000000,4.5700000000,4.8900000000,22814806
2025-09-01,4.8700000000,4.9700000000,4.7600000000,4.8400000000,16384900
2025-09-02,4.7500000000,4.9700000000,4.6400000000,4.7000000000,18478664
2025-09-03,4.4700000000,4.5700000000,4.4700000000,4.4700000000,8105100
2025-09-04,4.2500000000,4.2500000000,4.2500000000,4.2500000000,620000
2025-09-05,4.0400000000,4.3800000000,4.0400000000,4.2300000000,42063300
2025-09-08,4.1500000000,4.4300000000,4.1500000000,4.3800000000,19405882
2025-09-09,4.3700000000,4.5800000000,4.3500000000,4.4100000000,18281021
2025-09-10,4.3900000000,4.4800000000,4.3800000000,4.4300000000,8552800
2025-09-11,4.4100000000,4.4200000000,4.2400000000,4.3600000000,17918701
2025-09-12,4.3400000000,4.3800000000,4.2900000000,4.3200000000,8082400
2025-09-15,4.3400000000,4.5000000000,4.2500000000,4.4100000000,12896777
2025-09-16,4.4600000000,4.4600000000,4.3600000000,4.4000000000,9846500
2025-09-17,4.3900000000,4.4000000000,4.3400000000,4.3700000000,8094900
2025-09-18,4.3600000000,4.4400000000,4.1900000000,4.2200000000,14148213
2025-09-19,4.1700000000,4.3800000000,4.1700000000,4.3800000000,12806313
2025-09-22,4.6000000000,4.6000000000,4.6000000000,4.6000000000,4565100
2025-09-23,4.5800000000,4.6000000000,4.3700000000,4.3700000000,14120600
2025-09-24,4.1500000000,4.1500000000,4.1500000000,4.1500000000,1265500
2025-09-25,4.0100000000,4.1100000000,3.9400000000,3.9500000000,34179713
2025-09-26,3.9600000000,4.0200000000,3.9100000000,3.9500000000,11114400
2025-09-29,3.9400000000,3.9400000000,3.7500000000,3.7700000000,19084786
2025-09-30,3.7200000000,3.8300000000,3.7200000000,3.7500000000,11303770
2025-10-09,3.7900000000,3.8000000000,3.6100000000,3.6500000000,13339128
2025-10-10,3.6500000000,3.7900000000,3.6500000000,3.7400000000,10826200
2025-10-13,3.9300000000,3.9300000000,3.9300000000,3.9300000000,3737000
2025-10-14,4.1300000000,4.1300000000,4.1300000000,4.1300000000,957200
2025-10-15,4.3400000000,4.3400000000,4.3400000000,4.3400000000,3879700
2025-10-16,4.5600000000,4.5600000000,4.4500000000,4.5600000000,43609859
2025-10-17,4.5200000000,4.7200000000,4.3400000000,4.6500000000,37193632
2025-10-20,4.7300000000,4.8800000000,4.7300000000,4.8800000000,6893200
2025-10-21,5.1200000000,5.1200000000,4.8400000000,4.9600000000,33770577
2025-10-22,5.0000000000,5.2100000000,4.9200000000,5.2100000000,21976349
2025-10-23,5.4000000000,5.4700000000,5.2700000000,5.4700000000,28861818
2025-10-24,5.6000000000,5.7400000000,5.5300000000,5.7400000000,23293300
2025-10-27,6.0300000000,6.0300000000,5.9600000000,6.0300000000,5737800
2025-10-28,6.3300000000,6.3300000000,6.3300000000,6.3300000000,939577
2025-10-29,6.6500000000,6.6500000000,6.3600000000,6.5100000000,46816415
2025-10-30,6.6500000000,6.8400000000,6.6100000000,6.8400000000,15972466
2025-10-31,7.0000000000,7.1800000000,6.9300000000,7.1800000000,35822851
2025-11-03,7.4100000000,7.5400000000,7.3500000000,7.5400000000,5917200
2025-11-04,7.9200000000,7.9200000000,7.1600000000,7.9000000000,58784736
2025-11-05,7.5100000000,7.5100000000,7.5100000000,7.5100000000,1712700
2025-11-06,7.1300000000,7.1300000000,7.1300000000,7.1300000000,594700
2025-11-07,6.7700000000,7.0600000000,6.7700000000,6.7700000000,41554800
2025-11-10,6.4300000000,6.4300000000,6.4300000000,6.4300000000,2178300
2025-11-11,6.7500000000,6.7500000000,6.1100000000,6.1100000000,58980169
2025-11-12,5.8000000000,5.8000000000,5.8000000000,5.8000000000,1418100
2025-11-13,5.5100000000,5.9800000000,5.5100000000,5.7300000000,60415742
2025-11-14,5.5300000000,5.5700000000,5.4400000000,5.4400000000,26766695
2025-11-17,5.5400000000,5.7100000000,5.4800000000,5.7100000000,17394994
2025-11-18,5.7500000000,6.0000000000,5.6300000000,6.0000000000,40629351
2025-11-19,5.9900000000,6.0800000000,5.7000000000,5.7000000000,33388100
2025-11-20,5.6200000000,5.7500000000,5.4300000000,5.4500000000,22932728
2025-11-21,5.4100000000,5.7200000000,5.4100000000,5.7200000000,22309666
2025-11-24,5.7000000000,6.0100000000,5.5200000000,6.0100000000,19319610
2025-11-25,6.0400000000,6.3100000000,5.9500000000,6.3100000000,16597332
2025-11-26,6.4000000000,6.6300000000,6.1200000000,6.2600000000,31660404
2025-11-27,6.1000000000,6.5700000000,6.1000000000,6.5700000000,15358900
2025-11-28,6.6700000000,6.8700000000,6.2400000000,6.3000000000,32482348
2025-12-01,6.2200000000,6.5700000000,6.0500000000,6.4200000000,22171204
2025-12-02,6.3000000000,6.3200000000,6.1000000000,6.1000000000,17784100
2025-12-03,5.8000000000,5.8000000000,5.8000000000,5.8000000000,1605700
2025-12-04,5.5100000000,5.9700000000,5.5100000000,5.6100000000,18396625
2025-12-05,5.5500000000,5.5600000000,5.3400000000,5.4900000000,12318802
2025-12-08,5.5200000000,5.6300000000,5.2200000000,5.2200000000,16758004
2025-12-09,5.3200000000,5.3500000000,5.1000000000,5.2200000000,13667994
2025-12-10,5.2000000000,5.2000000000,4.9700000000,5.0600000000,12380400
2025-12-11,5.0600000000,5.1900000000,4.9400000000,4.9500000000,12513400
2025-12-12,4.8000000000,5.0300000000,4.7100000000,4.9300000000,13771700
2025-12-15,4.8500000000,5.0500000000,4.6800000000,4.7200000000,13223810
2025-12-16,4.6600000000,4.7100000000,4.4800000000,4.4800000000,9610900
2025-12-17,4.2700000000,4.4200000000,4.2600000000,4.3300000000,13068900
2025-12-18,4.5500000000,4.5500000000,4.5500000000,4.5500000000,895000
2025-12-19,4.7800000000,4.7800000000,4.7800000000,4.7800000000,1385000
2025-12-22,4.9800000000,5.0200000000,4.9000000000,5.0200000000,17065200
2025-12-23,5.1200000000,5.2700000000,5.1200000000,5.2700000000,6347928
2025-12-24,5.2700000000,5.5000000000,5.0900000000,5.2800000000,24770828
2025-12-25,5.1500000000,5.2200000000,5.0200000000,5.0200000000,14482800
2025-12-26,5.0200000000,5.0600000000,4.8200000000,4.8500000000,13698600
2025-12-29,4.8000000000,4.9400000000,4.6100000000,4.6700000000,15920256
2025-12-30,4.6600000000,4.7200000000,4.4500000000,4.4600000000,12687300
2025-12-31,4.4900000000,4.6800000000,4.4700000000,4.6800000000,4117700
2026-01-05,4.9100000000,4.9100000000,4.8600000000,4.9100000000,2819240
2026-01-06,5.1600000000,5.1600000000,5.1600000000,5.1600000000,903200
2026-01-07,5.1100000000,5.1600000000,4.9000000000,4.9000000000,15927100
2026-01-08,4.8800000000,5.0500000000,4.7400000000,4.8300000000,14235600
2026-01-09,4.8100000000,4.9100000000,4.7700000000,4.8200000000,10493501
2026-01-12,4.8500000000,5.0600000000,4.8200000000,5.0600000000,5213803
2026-01-13,5.0300000000,5.0300000000,4.8100000000,4.8100000000,12684801
2026-01-14,4.5700000000,4.5700000000,4.5700000000,4.5700000000,1089400
2026-01-15,4.3400000000,4.3400000000,4.3400000000,4.3400000000,632200
2026-01-16,4.1200000000,4.1200000000,4.1200000000,4.1200000000,744500
2026-01-19,3.9100000000,3.9100000000,3.9100000000,3.9100000000,929900
2026-01-20,3.7100000000,3.7100000000,3.7100000000,3.7100000000,441000
2026-01-21,3.5200000000,3.5200000000,3.5200000000,3.5200000000,986600
2026-01-22,3.3400000000,3.3400000000,3.3400000000,3.3400000000,1157500
2026-01-23,3.1700000000,3.1700000000,3.1700000000,3.1700000000,2414300
2026-01-26,3.0100000000,3.0100000000,3.0100000000,3.0100000000,1149000
2026-01-27,2.8600000000,2.8600000000,2.8600000000,2.8600000000,709100
2026-01-28,2.7200000000,2.7200000000,2.7200000000,2.7200000000,592000
2026-01-29,2.5800000000,2.5800000000,2.5800000000,2.5800000000,847100
