2025-04-29,6593.6151,6632.1023,6577.1781,6618.7405,1081147172
2025-04-30,6607.7124,6661.9000,6596.1006,6654.4960,1091852705
2025-05-06,6690.4243,6728.8233,6662.9067,6728.1138,1313168828
2025-05-07,6790.9190,6805.7194,6697.8031,6725.6180,1318396453
2025-05-08,6719.6521,6836.4591,6716.1127,6817.6765,1227493075
2025-05-09,6801.3020,6812.7076,6768.4725,6784.6405,1060431861
2025-05-12,6830.3480,6834.5468,6771.6910,6818.1417,1162485022
2025-05-13,6870.7173,6870.7173,6828.1349,6836.2166,1042141801
2025-05-14,6843.0442,6944.6292,6837.5410,6904.6626,1144015359
2025-05-15,6896.0862,6896.0862,6828.6673,6829.8347,1092656207
2025-05-16,6817.5258,6832.3212,6796.2246,6816.8322,1156408837
2025-05-19,6793.3461,6796.3588,6758.8726,6782.5741,983977972
2025-05-20,6793.7992,6865.8889,6792.6301,6842.4159,1437725123
2025-05-21,6833.7566,6892.7969,6828.9023,6862.1323,1140674219
2025-05-22,6846.6844,6873.0593,6830.7687,6835.9064,1048741860
2025-05-23,6832.1028,6897.5618,6815.3357,6815.3357,1103817190
2025-05-26,6808.3649,6814.8049,6744.6316,6779.5269,1062466138
2025-05-27,6766.1619,6789.7242,6734.3293,6749.0292,1026834433
2025-05-28,6753.8573,6787.4884,6747.0194,6776.8941,937719366
2025-05-29,6779.1955,6848.9521,6773.4007,6846.2685,1132109393
2025-05-30,6825.8387,6873.1244,6825.8183,6848.3372,1464122030
2025-06-03,6811.6099,6886.1771,6811.6099,6880.0824,1672971009
2025-06-04,6895.7502,6962.1213,6891.8158,6957.7603,1545918990
2025-06-05,6957.4620,6972.7489,6917.7106,6963.5301,1489198774
2025-06-06,6955.1434,6988.6188,6942.6885,6980.7767,1189148634
2025-06-09,7002.0611,7115.3031,7002.0611,7076.5924,1453642272
2025-06-10,7067.4009,7087.2283,6996.5490,7033.8693,1475479536
2025-06-11,7044.4900,7112.4277,7042.3536,7074.7993,1370629908
2025-06-12,7054.8453,7129.1288,7050.4960,7099.0756,1481428073
2025-06-13,7064.7259,7093.3064,6974.5112,6995.9682,1655856653
2025-06-16,6965.4556,7045.8841,6965.4556,7020.5608,1690749077
2025-06-17,7029.5461,7034.2172,6948.2339,6963.0925,1641853420
2025-06-18,6964.5717,6989.9640,6927.2737,6981.4698,1443326427
2025-06-19,6962.9863,7009.9700,6913.4689,6935.0501,1351898133
2025-06-20,6942.5120,6962.9256,6918.9830,6930.3446,1267762980
2025-06-23,6892.7488,6923.2425,6839.1612,6892.5886,1214681890
2025-06-24,6913.4618,6966.5428,6913.4618,6953.5820,1490062706
2025-06-25,6984.2810,7019.0062,6934.6302,7015.1443,1647466258
2025-06-26,7016.0844,7062.6861,7002.3679,7024.8906,1647015130
2025-06-27,7010.0427,7107.8820,6986.6755,7073.3851,1552060122
2025-06-30,7088.4874,7150.7133,7074.3631,7146.4097,1745753216
2025-07-01,7128.4883,7168.2943,7121.0069,7157.3168,1500948952
2025-07-02,7134.8929,7134.8929,7078.6390,7090.6026,1335435579
2025-07-03,7111.5362,7179.9762,7109.5061,7158.4548,1363394820
2025-07-04,7153.1820,7188.9867,7137.1134,7144.1281,1323117250
2025-07-07,7130.8708,7143.4004,7060.3949,7069.3976,1361994992
2025-07-08,7069.7368,7188.5198,7063.5156,7185.9461,1570584981
2025-07-09,7179.9979,7258.4892,7173.4415,7208.3008,1748610191
2025-07-10,7233.5747,7246.1598,7169.3689,7234.5178,1474411189
2025-07-11,7236.4249,7289.4321,7231.3035,7258.6999,1696121668
2025-07-14,7254.4002,7275.1399,7217.1019,7261.8063,1329211580
2025-07-15,7338.8464,7453.4417,7338.8464,7426.8901,2483509825
2025-07-16,7462.9035,7565.8682,7462.9035,7479.7068,2811161431
2025-07-17,7462.7836,7616.9042,7462.7836,7616.9042,2153088701
2025-07-18,7634.0952,7707.2878,7610.9674,7663.6257,1813516867
2025-07-21,7660.5051,7689.6289,7600.6458,7688.6054,2537967502
2025-07-22,7679.0988,7763.5185,7674.4312,7752.5217,2441857405
2025-07-23,7734.8351,7773.1350,7703.8685,7727.8141,1992396907
2025-07-24,7748.7036,7762.2431,7669.8302,7761.1633,2043513123
2025-07-25,7765.1334,7790.0025,7707.4777,7718.4722,2164635233
2025-07-28,7729.2246,7779.0722,7700.0367,7775.7309,1879393704
2025-07-29,7783.1250,7906.4771,7758.3418,7906.4771,2051470394
2025-07-30,7862.7074,7992.7638,7840.1114,7940.9794,2104077885
2025-07-31,7996.8772,8010.9651,7833.4740,7855.7950,3154469455
2025-08-01,7825.8555,7907.6665,7738.2456,7801.7135,2509861505
2025-08-04,7759.5130,7815.0280,7739.6606,7810.9618,2223291890
2025-08-05,7863.5070,7875.5564,7791.1479,7873.4106,2038542516
2025-08-06,7846.8614,7900.7846,7845.8755,7881.7405,1705819796
2025-08-07,7883.2068,7926.9052,7784.9930,7856.9927,1936788642
2025-08-08,7840.6952,7879.2473,7811.4900,7829.4042,1786808292
2025-08-11,7835.0751,7968.8966,7835.0751,7947.4575,2657502647
2025-08-12,7949.8970,8056.9195,7949.8970,8029.5543,2108064380
2025-08-13,8046.9712,8279.3296,8036.7889,8279.3296,2759769093
2025-08-14,8243.7267,8275.1894,8139.0502,8139.0502,2372454637
2025-08-15,8128.8001,8195.0989,8096.7373,8173.8579,1914420880
2025-08-18,8199.4769,8448.6580,8199.4769,8395.7002,3705146936
2025-08-19,8401.4238,8602.2718,8394.8570,8541.6885,3436887784
2025-08-20,8455.4765,8618.9921,8377.4603,8618.9921,4469063040
2025-08-21,8713.3307,8745.1505,8613.7331,8682.1078,4163615273
2025-08-22,8667.1369,8887.4662,8644.8960,8878.1402,3685324689
2025-08-25,8986.9612,9254.6723,8947.4909,9237.3665,4100638136
2025-08-26,9227.0210,9353.9571,9168.7097,9253.6337,4017976549
2025-08-27,9294.1579,9519.5861,9223.0919,9223.4462,5121996952
2025-08-28,9181.1907,9593.5094,9181.1907,9593.5094,4116936003
2025-08-29,9547.1843,9729.1589,9512.2565,9645.7280,3282657353
2025-09-01,9754.6030,10108.8923,9704.6302,10075.4663,3505638805
2025-09-02,10040.3021,10160.8381,9630.9020,9739.9736,4349385255
2025-09-03,9762.8681,9918.0003,9637.6392,9828.4260,3256783217
2025-09-04,9905.7401,9973.1365,9166.2431,9261.8158,3294902518
2025-09-05,9335.2362,9685.7050,9206.2039,9653.5661,2748149893
2025-09-08,9577.1975,9605.3460,9293.8321,9520.7554,3220980564
2025-09-09,9471.1445,9540.5155,9296.0322,9419.0967,2576687161
2025-09-10,9566.7371,9662.2263,9445.2089,9580.5088,3172658383
2025-09-11,9650.2973,10082.7233,9650.2973,10082.7233,4038775471
2025-09-12,9906.0588,10005.5191,9887.3516,9888.6679,3391816988
2025-09-15,9781.7576,9890.2835,9709.2229,9815.0078,2669497093
2025-09-16,9814.2556,9891.5308,9627.5453,9791.1000,3837728586
2025-09-17,9757.8139,9797.3495,9631.2375,9764.9845,2884579695
2025-09-18,9690.8917,9888.8567,9575.6015,9688.4622,3600754215
2025-09-19,9723.1065,9788.4404,9617.1088,9747.4216,2774934873
2025-09-22,9724.6698,9724.6698,9547.1748,9688.4549,2479772809
2025-09-23,9850.9598,9913.1218,9507.3037,9718.9203,2714448882
2025-09-24,9576.7949,9779.0892,9528.5005,9732.2076,2528164697
2025-09-25,9679.8511,9942.9930,9603.8430,9869.5619,2576066571
2025-09-26,9826.5027,9876.5204,9676.9824,9680.4837,2353857759
2025-09-29,9638.0615,9823.2319,9601.3567,9784.2733,1866389767
2025-09-30,9796.1276,9860.2427,9630.0343,9657.7545,1943577347
2025-10-09,9712.3302,9712.4559,9602.6709,9622.8826,3057107181
2025-10-10,9632.6806,9732.8824,9513.6437,9537.2649,2306645473
2025-10-13,9254.0611,9447.5441,9247.5839,9447.5441,2129598282
2025-10-14,9529.4521,9532.3001,9147.0888,9173.0453,2273107768
2025-10-15,9191.5728,9283.0550,9111.8275,9268.1596,1810876848
2025-10-16,9222.0500,9456.8854,9222.0500,9336.9993,2169666488
2025-10-17,9309.2757,9372.0889,9168.4690,9173.9234,2013727805
2025-10-20,9393.8330,9469.2581,9246.3562,9300.8909,1567574394
2025-10-21,9334.3718,9686.6765,9317.8536,9614.3179,1583883129
2025-10-22,9548.4500,9693.4233,9548.4500,9566.8958,1401695699
2025-10-23,9528.9895,9529.9925,9338.2099,9478.1300,1406320476
2025-10-24,9546.7893,9770.7663,9473.3829,9746.9609,1570917561
2025-10-27,9879.1379,10021.2338,9833.9811,9996.3684,2057042863
2025-10-28,9921.8431,10148.8491,9918.4879,9993.5338,1661244865
2025-10-29,10090.0818,10097.9626,9846.5109,9970.0330,1917403415
2025-10-30,9843.1143,9951.1656,9740.4407,9753.7500,2337913535
2025-10-31,9675.6031,9702.3475,9548.6486,9548.6486,3063341177
2025-11-03,9512.6561,9591.0805,9428.9837,9581.4547,2693465080
2025-11-04,9606.0835,9669.4763,9414.1396,9468.7482,2164382486
2025-11-05,9310.5062,9467.9056,9310.5062,9431.7198,2107510340
2025-11-06,9494.4985,9592.8321,9456.6894,9549.1263,1997662305
2025-11-07,9480.9221,9608.1025,9447.8724,9511.1526,1862555058
2025-11-10,9519.5736,9646.7640,9406.2200,9646.7640,2357286651
2025-11-11,9665.3717,9669.9313,9448.7912,9488.2660,1958739585
2025-11-12,9423.7742,9566.3364,9362.2164,9542.5229,1903245090
2025-11-13,9527.6837,9569.5067,9438.1387,9549.3347,1821965528
2025-11-14,9433.4520,9477.7973,9349.7924,9349.7924,1717364159
2025-11-17,9395.0249,9430.1353,9294.8776,9363.4515,2396110229
2025-11-18,9301.1859,9461.0784,9297.0401,9370.3512,3328467988
2025-11-19,9352.0437,9473.4603,9342.8964,9395.6143,2505311015
2025-11-20,9562.6038,9593.2200,9377.2470,9391.2201,1852404855
2025-11-21,9232.2456,9283.8427,9079.9144,9095.8653,2608321703
2025-11-24,9162.9771,9229.0709,8988.2665,9106.0885,3167886859
2025-11-25,9214.9726,9374.1762,9206.4569,9254.3955,3251062756
2025-11-26,9218.3504,9678.3110,9205.1844,9584.4054,2633310809
2025-11-27,9551.8231,9772.7640,9551.8231,9562.4028,2259657333
2025-11-28,9584.5894,9655.0953,9509.5871,9605.5749,2038775375
2025-12-01,9659.1354,9782.5872,9589.4273,9751.0829,2642112013
2025-12-02,9769.2881,9804.7109,9677.7531,9722.2144,2419090564
2025-12-03,9736.5203,9850.7049,9620.6842,9636.9797,2013262112
2025-12-04,9583.3510,9706.9040,9535.4582,9664.0007,1728290589
2025-12-05,9712.0432,9732.1965,9613.3865,9710.5031,1714187757
2025-12-08,9718.4365,10062.4198,9718.4365,9959.2651,2240370881
2025-12-09,9952.2761,10150.6298,9939.6320,10065.5494,2007350743
2025-12-10,10051.2394,10195.5503,9925.1424,10157.0575,1841626858
2025-12-11,10104.8237,10159.3705,9882.4177,9887.0289,2833037226
2025-12-12,9883.6750,10002.4557,9823.3060,9947.2714,3367750051
2025-12-15,9871.9781,10006.4589,9867.0702,9881.0053,2259626752
2025-12-16,9830.8997,9864.8314,9667.2076,9705.0800,1913591345
2025-12-17,9737.8054,10002.4020,9708.3258,9993.3947,1998564729
2025-12-18,9890.5037,9966.4085,9873.0770,9873.1716,1646955399
2025-12-19,9936.7329,10006.8540,9870.8880,9934.0449,1813446756
2025-12-22,10018.1318,10137.6243,10001.8092,10120.0217,1765007340
2025-12-23,10128.7358,10158.4573,10039.9556,10070.3563,1686546126
2025-12-24,10072.9703,10088.6867,9984.3280,10072.7950,2073078609
2025-12-25,10094.3227,10152.9286,9987.5058,10107.3347,1978034391
2025-12-26,10053.8364,10082.3372,9975.8166,10033.9478,1803715237
2025-12-29,10001.6017,10065.1696,9940.3853,9977.4106,2105752012
2025-12-30,9951.6042,10065.8378,9951.6042,10023.5518,2552891338
2025-12-31,10012.5924,10038.5824,9907.3117,9938.1784,3412722995
2026-01-05,9998.4042,10134.3193,9961.7635,10121.0413,5052693524
2026-01-06,10058.0929,10194.6122,10021.2232,10175.7360,5727718236
2026-01-07,10233.4533,10262.4274,10145.9143,10198.0041,4775823060
2026-01-08,10167.0948,10212.2810,10093.7388,10164.7252,4737737094
2026-01-09,10092.7737,10215.9956,10072.6833,10208.7206,3841169359
2026-01-12,10207.3976,10430.8204,10173.3677,10420.4374,3781046445
2026-01-13,10462.7047,10545.5552,10275.4361,10320.6860,4121993375
2026-01-14,10356.0107,10505.5575,10277.0416,10390.5491,4706225440
2026-01-15,10283.6556,10378.2599,10186.1101,10357.9928,5261707099
2026-01-16,10379.7643,10398.1318,10186.7705,10200.8938,2513986623
2026-01-19,10124.5412,10247.4087,10120.7249,10150.2552,1884453102
2026-01-20,10148.5134,10157.7654,9982.1238,10027.0631,2962959719
2026-01-21,9974.4444,10082.8451,9972.3005,10002.9879,2357834727
2026-01-22,10002.2500,10104.6174,9975.5358,10091.1350,2335453642
2026-01-23,10059.9879,10065.3769,9973.4804,10007.4566,4864082216
2026-01-26,9977.1333,10040.2509,9850.1548,9990.0600,4354638297
2026-01-27,9987.5836,10115.0813,9922.2399,10055.4864,3865148457
2026-01-28,10105.9354,10113.9060,9988.0599,10018.3259,3745207800
2026-01-29,10019.1127,10285.3473,10010.5248,10270.0051,4824481128
