2026-01-07,3049.4419,3066.6941,3030.5556,3050.9657,10087900858
2026-01-08,3038.8066,3055.3399,3022.2205,3039.8419,9574146181
2026-01-09,3050.2431,3088.8637,3044.3844,3082.0009,10484812724
2026-01-12,3098.2639,3112.5408,3073.1278,3111.1055,11802422121
2026-01-13,3110.3170,3136.6126,3077.8785,3111.0504,12493110075
2026-01-14,3124.3661,3157.3547,3088.7582,3104.2001,14472417336
2026-01-15,3087.6887,3134.5152,3086.6022,3130.1641,9918331829
2026-01-16,3162.4666,3184.9327,3117.1701,3127.2058,14621657817
2026-01-19,3109.2542,3185.3471,3109.2542,3174.7824,13029468624
2026-01-20,3176.6929,3189.1256,3125.7431,3177.8138,13998350652
2026-01-21,3164.3345,3206.6855,3155.9052,3192.0146,12060720276
2026-01-22,3194.8403,3229.4399,3185.7111,3210.2631,14037503436
2026-01-23,3220.6436,3240.3038,3200.2141,3210.9160,13715728079
2026-01-26,3231.6973,3298.2615,3231.6973,3267.5218,17963980104
2026-01-27,3254.8144,3283.7161,3232.3945,3254.6521,14157570428
2026-01-28,3278.9221,3330.8108,3258.2334,3306.2025,18581450613
2026-01-29,3330.1147,3340.9816,3257.9657,3308.3291,20266425228
