2025-03-28,1.4400000000,1.4400000000,1.4000000000,1.4100000000,31900600
2025-03-31,1.4000000000,1.4100000000,1.3800000000,1.4000000000,32233350
2025-04-01,1.4000000000,1.4200000000,1.4000000000,1.4100000000,24639646
2025-04-02,1.4100000000,1.4100000000,1.3900000000,1.3900000000,23511300
2025-04-03,1.3900000000,1.4100000000,1.3700000000,1.3900000000,31710100
2025-04-07,1.3400000000,1.3400000000,1.2500000000,1.2500000000,70723000
2025-04-08,1.2500000000,1.2800000000,1.2100000000,1.2500000000,52869074
2025-04-09,1.2300000000,1.3000000000,1.1600000000,1.2900000000,78797715
2025-04-10,1.2800000000,1.4200000000,1.2700000000,1.4100000000,119626603
2025-04-11,1.3700000000,1.3800000000,1.3300000000,1.3400000000,76381903
2025-04-14,1.3300000000,1.3500000000,1.3300000000,1.3300000000,63480100
2025-04-15,1.3200000000,1.3300000000,1.2700000000,1.2900000000,58127000
2025-04-16,1.2900000000,1.3100000000,1.2500000000,1.2600000000,48537950
2025-04-17,1.2500000000,1.3100000000,1.2300000000,1.2800000000,66434911
2025-04-18,1.2700000000,1.3100000000,1.2500000000,1.3000000000,64706450
2025-04-21,1.2800000000,1.2800000000,1.2500000000,1.2700000000,53046646
2025-04-22,1.2600000000,1.2800000000,1.2500000000,1.2600000000,48284543
2025-04-23,1.2600000000,1.2800000000,1.2500000000,1.2600000000,47972653
2025-04-24,1.2600000000,1.2800000000,1.2500000000,1.2600000000,57143000
2025-04-25,1.3900000000,1.3900000000,1.3900000000,1.3900000000,60925753
2025-04-28,1.3500000000,1.3500000000,1.2700000000,1.3000000000,140778134
2025-04-29,1.3000000000,1.3000000000,1.3000000000,1.3000000000,
2025-04-30,1.2900000000,1.3700000000,1.2400000000,1.3500000000,188100720
2025-05-06,1.3800000000,1.4200000000,1.3800000000,1.4200000000,32042329
2025-05-07,1.4900000000,1.4900000000,1.4900000000,1.4900000000,5561600
2025-05-08,1.5000000000,1.5600000000,1.4400000000,1.5300000000,195476627
2025-05-09,1.5600000000,1.6100000000,1.5100000000,1.5700000000,100324757
2025-05-12,1.6000000000,1.6500000000,1.5600000000,1.6500000000,102092849
2025-05-13,1.7100000000,1.7300000000,1.6400000000,1.6600000000,150996257
2025-05-14,1.6500000000,1.7400000000,1.6500000000,1.7400000000,86790106
2025-05-15,1.8100000000,1.8300000000,1.7700000000,1.8300000000,94548601
2025-05-16,1.8500000000,1.8500000000,1.7400000000,1.8000000000,113110547
2025-05-19,1.8500000000,1.8900000000,1.8500000000,1.8900000000,23512152
2025-05-20,1.9600000000,1.9800000000,1.9400000000,1.9800000000,20906001
2025-05-21,2.0700000000,2.0800000000,2.0000000000,2.0800000000,84930614
2025-05-22,2.1000000000,2.1800000000,1.9900000000,2.1200000000,120119996
2025-05-23,2.0900000000,2.1400000000,2.0100000000,2.0100000000,66726600
2025-05-26,2.0000000000,2.1100000000,2.0000000000,2.1100000000,52296300
2025-05-27,2.1900000000,2.2200000000,2.1200000000,2.2200000000,129771568
2025-05-28,2.1700000000,2.2300000000,2.1100000000,2.1900000000,92304517
2025-05-29,2.2300000000,2.2500000000,2.0800000000,2.0800000000,81494384
2025-05-30,2.0900000000,2.1200000000,1.9800000000,2.0100000000,65850900
2025-06-03,1.9900000000,2.0300000000,1.9100000000,1.9200000000,73014710
2025-06-04,1.9500000000,2.0200000000,1.9200000000,2.0200000000,55933743
2025-06-05,2.0400000000,2.0600000000,1.9500000000,2.0000000000,70944600
2025-06-06,2.0000000000,2.0500000000,1.9500000000,2.0300000000,48032518
2025-06-09,2.0200000000,2.0600000000,2.0000000000,2.0200000000,37261200
2025-06-10,2.0100000000,2.1200000000,2.0100000000,2.0700000000,64655200
2025-06-11,2.0400000000,2.0800000000,2.0100000000,2.0600000000,43037900
2025-06-12,2.0500000000,2.1200000000,2.0300000000,2.0600000000,39601451
2025-06-13,2.0400000000,2.0500000000,1.9700000000,2.0100000000,39416650
2025-06-16,2.0100000000,2.0500000000,1.9800000000,2.0200000000,27532500
2025-06-17,2.0200000000,2.0900000000,2.0100000000,2.0500000000,33989050
2025-06-18,2.0400000000,2.0500000000,2.0000000000,2.0100000000,24210500
2025-06-19,2.0100000000,2.0500000000,1.9900000000,2.0000000000,29287768
2025-06-20,2.0000000000,2.0200000000,1.9700000000,1.9700000000,27939283
2025-06-23,1.9600000000,1.9900000000,1.9100000000,1.9900000000,25828053
2025-06-24,1.9900000000,2.0800000000,1.9900000000,2.0400000000,33673204
2025-06-25,2.0300000000,2.0700000000,2.0000000000,2.0000000000,34498650
2025-06-26,2.0000000000,2.0100000000,1.9600000000,1.9700000000,35355100
2025-06-27,1.9700000000,2.0200000000,1.9700000000,1.9900000000,22199100
2025-06-30,1.9900000000,2.0200000000,1.9800000000,2.0000000000,27007851
2025-07-01,2.0100000000,2.0400000000,1.9900000000,2.0200000000,26510000
2025-07-02,2.0200000000,2.1000000000,2.0000000000,2.0800000000,44255851
2025-07-03,2.0700000000,2.1800000000,2.0600000000,2.1800000000,54125350
2025-07-04,2.2200000000,2.2900000000,2.2000000000,2.2800000000,81294610
2025-07-07,2.2600000000,2.3900000000,2.2600000000,2.3900000000,46311303
2025-07-08,2.3900000000,2.4800000000,2.3300000000,2.4500000000,86819524
2025-07-09,2.4300000000,2.5700000000,2.4000000000,2.5700000000,84841777
2025-07-10,2.5500000000,2.5800000000,2.4400000000,2.5200000000,79654300
2025-07-11,2.5100000000,2.5400000000,2.3900000000,2.3900000000,48330150
2025-07-14,2.3800000000,2.5100000000,2.3400000000,2.4600000000,54203400
2025-07-15,2.4000000000,2.4300000000,2.3400000000,2.3400000000,54846000
2025-07-16,2.3100000000,2.3900000000,2.3000000000,2.3600000000,27547550
2025-07-17,2.3600000000,2.4600000000,2.3400000000,2.4400000000,35830650
2025-07-18,2.4400000000,2.4800000000,2.3700000000,2.4000000000,28794500
2025-07-21,2.3900000000,2.5100000000,2.3800000000,2.4700000000,39424973
2025-07-22,2.4900000000,2.5900000000,2.4900000000,2.5900000000,63988463
2025-07-23,2.6200000000,2.7200000000,2.6000000000,2.7200000000,27634610
2025-07-24,2.7000000000,2.7000000000,2.5800000000,2.6400000000,78821430
2025-07-25,2.6400000000,2.7700000000,2.6400000000,2.7700000000,61667696
2025-07-28,2.8000000000,2.9100000000,2.7000000000,2.7800000000,79285367
2025-07-29,2.7800000000,2.8400000000,2.6800000000,2.7600000000,49438468
2025-07-30,2.7400000000,2.7800000000,2.6800000000,2.7100000000,32326339
2025-07-31,2.6900000000,2.8500000000,2.6900000000,2.8000000000,46190913
2025-08-01,2.7900000000,2.9400000000,2.7900000000,2.9400000000,50915064
2025-08-04,2.9300000000,2.9900000000,2.8800000000,2.9500000000,48529308
2025-08-05,2.9700000000,3.1000000000,2.9300000000,3.1000000000,52655639
2025-08-06,3.1000000000,3.2600000000,3.0800000000,3.2600000000,56903572
2025-08-07,3.3000000000,3.4200000000,3.1100000000,3.1600000000,112331225
2025-08-08,3.1900000000,3.3200000000,3.0100000000,3.3200000000,86318568
2025-08-11,3.3600000000,3.4800000000,3.3300000000,3.4100000000,57916972
2025-08-12,3.4000000000,3.5800000000,3.3800000000,3.5800000000,74269304
2025-08-13,3.6200000000,3.7600000000,3.5200000000,3.7600000000,88566628
2025-08-14,3.8100000000,3.9500000000,3.7600000000,3.9500000000,69105630
2025-08-15,3.8500000000,4.1500000000,3.8500000000,4.1500000000,88601689
2025-08-18,4.2500000000,4.3600000000,4.2000000000,4.3600000000,41146117
2025-08-19,4.5000000000,4.5800000000,4.1400000000,4.1400000000,92712550
2025-08-20,3.9300000000,3.9300000000,3.9300000000,3.9300000000,6133700
2025-08-21,3.7300000000,3.7300000000,3.7300000000,3.7300000000,4547600
2025-08-22,3.6600000000,3.9200000000,3.5500000000,3.6900000000,156264944
2025-08-25,3.6000000000,3.6100000000,3.5100000000,3.5100000000,62469800
2025-08-26,3.4500000000,3.4900000000,3.3300000000,3.3300000000,99210882
2025-08-27,3.3000000000,3.3200000000,3.1600000000,3.2400000000,138653652
2025-08-28,3.1700000000,3.2700000000,3.0800000000,3.0800000000,105145501
2025-08-29,3.2100000000,3.2300000000,3.2100000000,3.2300000000,68564400
2025-09-01,3.2300000000,3.2300000000,3.0700000000,3.0700000000,105104600
2025-09-02,2.9500000000,3.0000000000,2.9200000000,2.9200000000,59222900
2025-09-03,2.8000000000,2.9100000000,2.7700000000,2.7700000000,111584203
2025-09-04,2.7700000000,2.9000000000,2.6300000000,2.6300000000,128489043
2025-09-05,2.5000000000,2.5000000000,2.5000000000,2.5000000000,20345300
2025-09-08,2.4500000000,2.6000000000,2.3800000000,2.5000000000,139689923
2025-09-09,2.4800000000,2.6300000000,2.4200000000,2.6300000000,92863140
2025-09-10,2.6400000000,2.7600000000,2.6200000000,2.6500000000,140433943
2025-09-11,2.5600000000,2.6200000000,2.5400000000,2.5900000000,83697376
2025-09-12,2.4600000000,2.5000000000,2.4600000000,2.4600000000,72930200
2025-09-15,2.3400000000,2.3400000000,2.3400000000,2.3400000000,8756000
2025-09-16,2.2200000000,2.3200000000,2.2200000000,2.2400000000,155488158
2025-09-17,2.2000000000,2.3500000000,2.1900000000,2.3500000000,127595983
2025-09-18,2.4400000000,2.4700000000,2.3600000000,2.4700000000,145330283
2025-09-19,2.4000000000,2.4000000000,2.3500000000,2.3500000000,59652600
2025-09-22,2.2300000000,2.2600000000,2.2300000000,2.2300000000,49314900
2025-09-23,2.1700000000,2.3300000000,2.1200000000,2.2600000000,127021411
2025-09-24,2.1900000000,2.2800000000,2.1600000000,2.1900000000,73581700
2025-09-25,2.1800000000,2.1800000000,2.0800000000,2.0900000000,85798011
2025-09-26,2.1000000000,2.1800000000,2.0800000000,2.1200000000,73944117
2025-09-29,2.1000000000,2.1100000000,2.0100000000,2.0300000000,76428306
2025-09-30,2.0400000000,2.0700000000,2.0000000000,2.0400000000,59022061
2025-10-09,2.0100000000,2.0200000000,1.9500000000,1.9700000000,62559087
2025-10-10,1.9900000000,2.0700000000,1.9900000000,2.0700000000,87856043
2025-10-13,1.9900000000,2.0400000000,1.9700000000,2.0300000000,72872314
2025-10-14,2.0500000000,2.1300000000,2.0400000000,2.1300000000,85376717
2025-10-15,2.1000000000,2.2400000000,2.0900000000,2.2400000000,66523267
2025-10-16,2.2600000000,2.3500000000,2.2300000000,2.3500000000,47116364
2025-10-17,2.4700000000,2.4700000000,2.3500000000,2.4700000000,184790820
2025-10-20,2.4200000000,2.5900000000,2.3600000000,2.5800000000,131169965
2025-10-21,2.5300000000,2.7100000000,2.5200000000,2.7100000000,112955273
2025-10-22,2.7700000000,2.8500000000,2.6800000000,2.8500000000,75322427
2025-10-23,2.9000000000,2.9900000000,2.7500000000,2.8300000000,187423199
2025-10-24,2.7600000000,2.8200000000,2.6900000000,2.6900000000,39386300
2025-10-27,2.5600000000,2.5600000000,2.5600000000,2.5600000000,6910600
2025-10-28,2.4700000000,2.6900000000,2.4700000000,2.6900000000,122664152
2025-10-29,2.5600000000,2.7300000000,2.5600000000,2.5600000000,122277353
2025-10-30,2.5600000000,2.6800000000,2.4500000000,2.4700000000,98581024
2025-10-31,2.4900000000,2.5900000000,2.4300000000,2.5900000000,85604300
2025-11-03,2.6500000000,2.7200000000,2.5700000000,2.6900000000,136802204
2025-11-04,2.6500000000,2.7100000000,2.5600000000,2.5600000000,113524300
2025-11-05,2.4800000000,2.6200000000,2.4800000000,2.5300000000,64561206
2025-11-06,2.5300000000,2.5600000000,2.4000000000,2.4200000000,76261183
2025-11-07,2.4100000000,2.5000000000,2.4000000000,2.4500000000,50522400
2025-11-10,2.4400000000,2.4400000000,2.3300000000,2.3700000000,63285400
2025-11-11,2.3700000000,2.4800000000,2.3700000000,2.4400000000,57173800
2025-11-12,2.4200000000,2.4400000000,2.3600000000,2.4200000000,48210100
2025-11-13,2.4100000000,2.5200000000,2.4100000000,2.4500000000,62733400
2025-11-14,2.4500000000,2.5200000000,2.4200000000,2.4700000000,59841800
2025-11-17,2.4700000000,2.5500000000,2.4600000000,2.5100000000,55750200
2025-11-18,2.5200000000,2.5300000000,2.4000000000,2.4200000000,61690500
2025-11-19,2.4100000000,2.4200000000,2.3100000000,2.3200000000,52134900
2025-11-20,2.3300000000,2.3800000000,2.3200000000,2.3300000000,34606200
2025-11-21,2.2800000000,2.3100000000,2.2200000000,2.2200000000,39992479
2025-11-24,2.2300000000,2.2800000000,2.2200000000,2.2600000000,28230300
2025-11-25,2.2700000000,2.3700000000,2.2500000000,2.3700000000,32106658
2025-11-26,2.4200000000,2.4400000000,2.3400000000,2.3800000000,52807458
2025-11-27,2.3600000000,2.4300000000,2.3400000000,2.3800000000,33563000
2025-11-28,2.3900000000,2.5000000000,2.3700000000,2.5000000000,71926200
2025-12-01,2.4900000000,2.4900000000,2.4200000000,2.4400000000,56941700
2025-12-02,2.4500000000,2.5500000000,2.4100000000,2.5200000000,56677133
2025-12-03,2.5400000000,2.6400000000,2.4200000000,2.4500000000,82163050
2025-12-04,2.3800000000,2.4200000000,2.3300000000,2.3300000000,53311700
2025-12-05,2.3000000000,2.3400000000,2.2600000000,2.3300000000,34172258
2025-12-08,2.3300000000,2.3400000000,2.2800000000,2.3000000000,34315800
2025-12-09,2.2900000000,2.3400000000,2.2800000000,2.3100000000,24180000
2025-12-10,2.2900000000,2.3200000000,2.2500000000,2.3100000000,32799800
2025-12-11,2.3000000000,2.3000000000,2.2400000000,2.2500000000,30511600
2025-12-12,2.2400000000,2.2700000000,2.2200000000,2.2400000000,19931300
2025-12-15,2.2300000000,2.2300000000,2.1800000000,2.1900000000,26893100
2025-12-16,2.1800000000,2.2100000000,2.1100000000,2.1200000000,33124800
2025-12-17,2.1100000000,2.2000000000,2.1100000000,2.1900000000,35803550
2025-12-18,2.1700000000,2.2700000000,2.1700000000,2.2200000000,30446550
2025-12-19,2.2200000000,2.2800000000,2.2000000000,2.2800000000,26171353
2025-12-22,2.2700000000,2.3100000000,2.2500000000,2.2700000000,23167600
2025-12-23,2.2700000000,2.3100000000,2.2300000000,2.2400000000,28944900
2025-12-24,2.2300000000,2.2600000000,2.2200000000,2.2500000000,17472450
2025-12-25,2.2400000000,2.2700000000,2.2300000000,2.2500000000,17838962
2025-12-26,2.2400000000,2.2500000000,2.2000000000,2.2100000000,29039200
2025-12-29,2.2100000000,2.2700000000,2.1900000000,2.2300000000,33169650
2025-12-30,2.2100000000,2.2300000000,2.1900000000,2.2000000000,29747000
2025-12-31,2.2100000000,2.2300000000,2.1800000000,2.2300000000,20798550
2026-01-05,2.2500000000,2.3300000000,2.2300000000,2.3200000000,44721850
2026-01-06,2.3100000000,2.3800000000,2.2900000000,2.3200000000,33661851
2026-01-07,2.3300000000,2.3500000000,2.2800000000,2.3000000000,26587761
2026-01-08,2.2900000000,2.3400000000,2.2800000000,2.3200000000,23399700
2026-01-09,2.3100000000,2.3400000000,2.2800000000,2.2900000000,29158400
2026-01-12,2.2900000000,2.2900000000,2.2400000000,2.2500000000,37483100
2026-01-13,2.2500000000,2.2600000000,2.2100000000,2.2300000000,38051780
2026-01-14,2.2200000000,2.2600000000,2.1800000000,2.2000000000,42968985
2026-01-15,2.1900000000,2.2300000000,2.1800000000,2.2200000000,27619100
2026-01-16,2.2200000000,2.2200000000,2.1800000000,2.2000000000,24518900
2026-01-19,2.1800000000,2.1900000000,2.0900000000,2.1400000000,42969400
2026-01-20,2.1600000000,2.2500000000,2.1500000000,2.2500000000,43739673
2026-01-21,2.2600000000,2.3000000000,2.2200000000,2.2500000000,46286973
2026-01-22,2.2500000000,2.2800000000,2.2300000000,2.2700000000,27429585
2026-01-23,2.2600000000,2.3800000000,2.2600000000,2.3400000000,60748300
2026-01-26,2.3200000000,2.3300000000,2.2500000000,2.2800000000,41801561
2026-01-27,2.2800000000,2.3400000000,2.2700000000,2.3000000000,32213200
2026-01-28,2.2900000000,2.3000000000,2.2300000000,2.2400000000,27898200
2026-01-29,2.2300000000,2.2800000000,2.2200000000,2.2500000000,28561300
