2025-04-22,5516.6562,5520.8297,5469.3083,5471.5571,2220288246
2025-04-23,5547.8861,5575.4753,5481.3017,5536.7291,2709544320
2025-04-24,5515.5983,5517.4515,5437.6368,5449.8756,1964112768
2025-04-25,5462.7477,5542.3664,5462.7477,5498.1159,2226691087
2025-04-28,5497.9139,5512.5465,5446.7077,5448.6436,1647118990
2025-04-29,5430.1946,5469.5603,5406.5270,5453.1782,1956453821
2025-04-30,5453.8539,5512.4624,5441.1545,5501.4925,2291580130
2025-05-06,5550.9960,5644.2686,5546.5467,5644.2385,2641117060
2025-05-07,5729.1314,5742.5326,5577.5663,5618.9997,2467614332
2025-05-08,5615.3156,5733.7298,5608.2630,5718.4010,2317606867
2025-05-09,5698.9834,5698.9834,5603.3854,5629.3632,1904958033
2025-05-12,5712.2429,5762.7571,5686.9801,5761.1515,2776914684
2025-05-13,5847.1529,5847.1529,5711.6396,5717.3592,2564042500
2025-05-14,5725.7329,5786.9634,5690.1851,5743.7758,2237103275
2025-05-15,5738.6521,5738.6521,5611.1275,5612.2407,1804922014
2025-05-16,5591.0358,5651.1932,5587.3829,5624.5688,1438382615
2025-05-19,5608.1756,5608.5997,5542.8031,5595.4935,1464205593
2025-05-20,5585.2277,5642.3069,5561.1188,5624.7891,1556109093
2025-05-21,5615.0340,5617.2031,5581.2256,5602.2283,1343610509
2025-05-22,5583.2696,5622.0016,5571.8852,5577.6386,1512466682
2025-05-23,5572.7694,5601.6437,5504.5746,5504.5746,1701187304
2025-05-26,5500.4332,5566.4325,5500.4332,5550.3129,1759017240
2025-05-27,5531.5904,5532.5524,5469.5366,5482.1479,1723554983
2025-05-28,5489.4414,5506.3889,5458.7535,5472.3190,1564828686
2025-05-29,5505.0187,5590.4820,5505.0187,5586.5543,1941774572
2025-05-30,5545.2235,5545.2235,5484.8551,5498.4977,1732008056
2025-06-03,5470.4335,5538.8788,5469.3114,5507.0951,1543583197
2025-06-04,5524.0841,5614.3327,5524.0841,5602.2896,2167430698
2025-06-05,5610.8851,5734.9021,5604.0849,5719.6632,2501270495
2025-06-06,5710.8191,5743.9140,5695.8102,5722.8034,1677219770
2025-06-09,5749.5094,5805.7273,5742.1655,5777.9283,1903536648
2025-06-10,5765.5331,5767.3822,5644.1716,5687.2387,2032622441
2025-06-11,5694.3505,5760.4170,5694.3505,5700.6886,1597183256
2025-06-12,5679.9843,5773.1487,5677.1439,5727.7630,2045101523
2025-06-13,5696.5303,5738.9926,5646.6161,5673.7662,2252109783
2025-06-16,5655.8744,5784.9039,5655.7756,5768.9328,2208577895
2025-06-17,5780.6956,5796.4296,5752.4671,5772.0415,2214089885
2025-06-18,5753.9789,5863.1288,5740.1964,5849.8323,2353083901
2025-06-19,5840.7861,5884.8317,5789.4682,5810.3566,2178917478
2025-06-20,5808.0596,5819.6026,5749.9399,5763.3327,1874169363
2025-06-23,5716.6910,5791.2426,5716.2875,5779.9606,1861542206
2025-06-24,5800.8758,5856.1928,5800.8758,5854.0738,2269569764
2025-06-25,5878.7531,5973.8366,5862.4389,5968.8438,2766427537
2025-06-26,5988.3900,6047.5533,5961.4887,5965.3903,2862279715
2025-06-27,5977.2193,6090.5606,5923.1108,6048.1859,2904909086
2025-06-30,6074.2884,6142.8799,6068.7056,6140.6643,2751178467
2025-07-01,6122.2607,6165.9309,6099.7752,6151.1607,2679684085
2025-07-02,6108.7362,6108.7362,6028.8041,6040.8088,2178150630
2025-07-03,6065.9291,6201.7361,6065.9291,6183.6685,2882160453
2025-07-04,6192.5398,6235.2686,6154.9159,6162.8596,2527033791
2025-07-07,6145.3072,6167.6151,6055.9978,6085.6379,2415192924
2025-07-08,6083.3421,6261.3365,6083.3421,6254.9506,2467689515
2025-07-09,6256.9376,6301.0500,6224.7265,6241.9400,2442571828
2025-07-10,6258.2226,6270.9278,6182.7986,6241.6765,2582327645
2025-07-11,6239.3399,6306.2114,6200.8376,6270.1451,2769808683
2025-07-14,6269.0834,6287.4512,6232.1954,6261.0686,2245742868
2025-07-15,6330.1214,6500.2074,6329.2281,6497.1169,3264251201
2025-07-16,6516.5486,6597.7878,6457.7888,6464.2606,2747780279
2025-07-17,6452.8121,6685.6490,6452.8121,6685.6490,3312093361
2025-07-18,6714.3307,6788.7902,6617.9677,6644.1218,2799026859
2025-07-21,6642.4237,6670.9361,6561.3433,6660.0922,2754608388
2025-07-22,6639.6252,6713.6828,6597.5498,6633.8553,2827741684
2025-07-23,6589.6214,6664.6251,6575.0353,6621.3293,2530617214
2025-07-24,6656.3988,6680.2874,6605.9941,6680.2874,2507408631
2025-07-25,6685.7819,6709.1869,6652.1619,6696.8807,2260189533
2025-07-28,6734.3766,6815.2959,6684.0276,6797.7136,2696793892
2025-07-29,6792.2746,6943.7099,6775.6366,6943.7099,2886997624
2025-07-30,6902.4449,6951.6926,6841.9892,6903.4469,2598281624
2025-07-31,6966.8804,7039.6860,6845.3001,6870.9187,3328145919
2025-08-01,6838.0560,6918.1267,6738.5229,6814.5487,2774935694
2025-08-04,6745.1915,6807.1127,6733.3680,6803.4054,2258459053
2025-08-05,6859.8864,6869.8013,6765.6488,6846.5625,2825849001
2025-08-06,6820.1688,6903.3987,6817.4183,6896.1434,2657950595
2025-08-07,6930.9630,6991.6689,6788.1277,6864.3594,3081666478
2025-08-08,6837.4808,6860.5556,6791.6980,6793.7411,2346163860
2025-08-11,6797.4215,6989.9898,6797.4215,6965.9197,3052818794
2025-08-12,6970.9134,7085.5611,6966.7468,7085.5611,3191613791
2025-08-13,7106.8652,7366.6240,7076.3936,7366.6240,3699459923
2025-08-14,7345.6754,7382.9508,7232.1507,7241.8572,4530869341
2025-08-15,7225.1612,7360.4683,7225.1612,7344.0447,3643792887
2025-08-18,7386.1419,7713.2134,7340.9355,7627.1880,5569894460
2025-08-19,7612.9457,7752.2229,7590.9767,7660.2989,4523274975
2025-08-20,7556.8325,7739.8234,7452.8117,7739.8234,5015127794
2025-08-21,7792.2190,7858.2187,7654.0065,7753.0147,5234342957
2025-08-22,7720.4494,8087.6360,7720.4494,8082.1031,6609136901
2025-08-25,8225.3378,8345.3405,8106.3253,8311.4444,6746383327
2025-08-26,8286.9303,8436.0678,8237.0821,8340.9035,5585304408
2025-08-27,8372.5586,8682.3167,8349.4487,8351.4498,7460278392
2025-08-28,8304.4535,8845.5510,8304.4535,8844.9608,6311906634
2025-08-29,8817.8912,8939.3383,8704.8402,8865.5430,5864362382
2025-09-01,9016.4129,9206.2514,8841.1630,9152.3556,5645646458
2025-09-02,9119.1744,9219.2347,8650.8892,8749.0309,6042420646
2025-09-03,8773.1966,8874.1463,8619.1884,8757.4529,4811402391
2025-09-04,8849.9978,8911.3293,8110.2868,8207.4828,5671918852
2025-09-05,8273.8856,8682.2065,8140.8925,8660.7086,4893475343
2025-09-08,8614.7562,8647.8629,8285.1169,8512.1807,4594630305
2025-09-09,8431.9564,8476.1166,8219.8366,8317.1033,3648710531
2025-09-10,8447.5605,8639.2754,8367.5567,8550.6650,3517549861
2025-09-11,8656.0219,9176.3974,8619.1660,9175.0022,5165195722
2025-09-12,9047.2309,9211.5150,9006.5262,9075.6141,4822185411
2025-09-15,9045.4510,9117.6002,8944.5570,9032.9604,4328119680
2025-09-16,9036.6434,9158.5857,8944.7780,9103.2027,4178040589
2025-09-17,9086.1947,9210.1562,8956.6630,9158.0715,4008591674
2025-09-18,9061.6705,9376.5265,9019.5452,9159.9746,6273069379
2025-09-19,9212.5881,9325.5420,9149.0833,9215.2287,4353946399
2025-09-22,9291.8616,9401.2640,9152.3571,9378.5239,4571961421
2025-09-23,9622.2439,9662.5401,9161.1441,9409.7563,5390634285
2025-09-24,9249.0800,9577.3215,9220.7118,9561.9370,5524659650
2025-09-25,9520.0164,9787.3733,9399.5053,9705.8871,5540088544
2025-09-26,9665.7434,9730.1296,9381.4284,9386.0143,4741546904
2025-09-29,9367.3722,9605.8642,9367.3722,9558.2373,4380665256
2025-09-30,9602.9961,9708.4743,9444.2957,9499.9651,4610514949
2025-10-09,9605.7765,9800.9579,9592.9583,9635.6511,6464179771
2025-10-10,9565.8299,9598.4146,9223.0134,9265.6103,5734741883
2025-10-13,8799.4096,9150.4166,8799.4096,9141.7091,5354840201
2025-10-14,9284.1559,9284.8732,8662.8094,8700.1367,5060941688
2025-10-15,8729.9113,8905.1075,8606.4078,8893.5061,3709429086
2025-10-16,8841.0044,9081.9333,8836.1082,8926.6154,3353402648
2025-10-17,8904.4692,8916.1014,8608.8240,8615.4554,3874853256
2025-10-20,8860.4693,8995.5712,8724.2241,8792.7208,3345000176
2025-10-21,8869.4057,9234.9767,8834.2426,9189.7798,3652227788
2025-10-22,9087.8015,9249.2926,9074.5580,9147.4519,2634505414
2025-10-23,9091.5998,9098.9816,8899.9853,9068.1053,2619865594
2025-10-24,9165.5412,9484.9562,9112.7061,9482.3303,3234800076
2025-10-27,9680.0609,9855.1731,9628.9544,9825.6005,4139507497
2025-10-28,9711.2620,9982.8514,9707.9188,9796.4085,3539778594
2025-10-29,9938.8168,9983.8873,9755.0436,9921.3811,3887440351
2025-10-30,9824.5512,9926.9059,9645.8602,9672.6565,4637830684
2025-10-31,9632.9902,9642.0518,9307.7013,9307.7013,3975925441
2025-11-03,9274.2950,9344.8434,9114.8857,9340.2464,3289894097
2025-11-04,9354.7194,9435.3051,9147.9237,9211.0522,3121979899
2025-11-05,8966.1199,9212.8120,8966.1199,9161.7904,2784901584
2025-11-06,9239.3492,9415.2336,9192.4551,9385.7033,2912826088
2025-11-07,9283.8103,9363.4983,9191.3924,9247.7900,2700937422
2025-11-10,9259.0602,9306.6368,8999.7035,9197.6490,3433079288
2025-11-11,9266.4127,9271.6665,8955.5783,8975.0927,2754610178
2025-11-12,8889.8424,9001.4591,8797.3588,8976.8621,2780150238
2025-11-13,8947.5383,9006.0995,8873.4858,8978.7365,2357874349
2025-11-14,8824.7209,8872.3299,8716.9218,8716.9218,2319899498
2025-11-17,8758.5319,8882.0230,8691.0808,8760.4253,2318098593
2025-11-18,8705.1938,8920.5980,8685.4371,8790.9353,2327697371
2025-11-19,8771.3349,8886.9054,8721.0681,8775.0930,2164000237
2025-11-20,8980.1714,9019.7645,8727.3864,8731.8461,1981393838
2025-11-21,8512.3726,8547.6510,8343.1680,8345.3822,2808196439
2025-11-24,8415.3683,8448.2823,8210.6095,8378.5289,2442638301
2025-11-25,8515.3417,8761.6090,8515.3417,8619.6967,2694266413
2025-11-26,8576.0558,9051.8001,8537.7154,8932.4663,2663870383
2025-11-27,8907.8777,9153.3823,8862.9733,8873.7070,2453523286
2025-11-28,8867.1152,8956.5908,8778.3011,8900.3612,1951612460
2025-12-01,8937.8155,9151.0387,8840.3270,9127.6187,3127280385
2025-12-02,9140.9751,9197.0556,9047.9664,9102.8106,2846390060
2025-12-03,9108.2594,9237.2624,8999.5642,9023.9909,3876351557
2025-12-04,8979.9575,9105.9670,8887.7246,9094.1027,2689359716
2025-12-05,9127.1393,9184.4705,9015.0154,9155.9228,4416679564
2025-12-08,9162.2044,9534.9779,9162.2044,9455.6902,3910148435
2025-12-09,9456.0474,9713.3140,9450.8966,9631.1700,3369505457
2025-12-10,9609.1188,9690.3275,9408.6529,9652.7301,2917360755
2025-12-11,9620.7117,9683.9021,9383.3338,9384.3826,3217282676
2025-12-12,9367.7173,9554.2006,9277.2582,9502.9062,3940497949
2025-12-15,9360.3306,9468.2226,9301.0084,9306.5888,2946058376
2025-12-16,9269.0398,9331.4219,9106.9381,9151.5025,2914436634
2025-12-17,9156.9902,9516.3754,9156.9902,9504.4432,3250535954
2025-12-18,9381.5315,9443.0085,9309.8483,9310.6964,2684597215
2025-12-19,9398.1476,9447.5495,9310.2193,9324.8272,2223758411
2025-12-22,9418.9516,9604.8838,9418.9516,9576.2837,3079878099
2025-12-23,9583.3551,9650.1761,9553.8503,9600.5360,2881040670
2025-12-24,9627.6016,9734.8053,9573.2414,9731.4821,3014320070
2025-12-25,9751.0485,9804.3489,9600.0016,9705.5089,2331451276
2025-12-26,9661.8241,9706.1432,9572.2137,9632.7846,2534232225
2025-12-29,9591.9473,9752.1907,9591.1129,9653.0058,3427709031
2025-12-30,9610.9698,9789.8350,9602.5014,9696.6601,3174031061
2025-12-31,9731.8946,9749.9213,9568.3026,9581.9844,3080331355
2026-01-05,9669.8246,9848.8876,9669.8246,9842.5349,4104069026
2026-01-06,9795.8311,9977.1787,9784.8222,9973.3530,7024755501
2026-01-07,10021.8605,10084.3966,9863.9483,9953.2344,5383063734
2026-01-08,9913.8063,9951.1312,9791.5789,9838.0293,4330256343
2026-01-09,9756.7444,9955.5574,9682.0618,9954.5369,5360778187
2026-01-12,9985.6283,10264.1551,9951.9995,10242.9563,6216865366
2026-01-13,10274.5577,10356.5697,9961.7218,10001.1840,6176691323
2026-01-14,10050.8656,10295.1213,10012.2052,10124.9740,8010484352
2026-01-15,10054.4571,10235.6680,10006.5481,10224.8118,4876343410
2026-01-16,10294.0616,10344.9522,10194.4375,10256.8648,5196564158
2026-01-19,10195.3319,10314.5492,10159.5649,10174.7256,4298917910
2026-01-20,10167.1080,10194.5994,9880.3903,9948.0839,4090245565
2026-01-21,9907.8388,10161.0354,9907.8388,10089.9968,4081854623
2026-01-22,10197.1899,10252.6076,10083.6290,10220.2497,4613472363
2026-01-23,10200.4963,10200.4963,10071.0052,10153.7552,5562168372
2026-01-26,10147.3929,10196.4300,9968.4864,10020.7608,4798908177
2026-01-27,10001.7289,10189.4840,9901.2375,10133.7051,4544517039
2026-01-28,10206.6758,10235.0754,10056.7773,10098.7767,4154836305
2026-01-29,10092.0019,10165.4821,9921.2448,9937.7767,4672636250
