2025-08-05,5274.4017,5344.1540,5274.4017,5337.2626,3030418379
2025-08-06,5340.4065,5356.7426,5327.8260,5335.6921,2723498606
2025-08-07,5340.2477,5352.7951,5317.5509,5336.9180,2612463041
2025-08-08,5339.8061,5356.4430,5320.7182,5323.4843,2401771040
2025-08-11,5325.5797,5338.9856,5306.3993,5322.0356,3181199779
2025-08-12,5325.8113,5370.0819,5325.2050,5337.9119,2965460919
2025-08-13,5347.3800,5355.7632,5314.5491,5319.4378,3283908356
2025-08-14,5323.1640,5353.4574,5296.7961,5308.0832,3595449109
2025-08-15,5304.4343,5307.4680,5270.7900,5292.8469,4423419985
2025-08-18,5317.5308,5347.3393,5301.3990,5323.8202,4250098621
2025-08-19,5329.3507,5339.7328,5300.3156,5306.9678,3515203366
2025-08-20,5308.2940,5377.2992,5290.2296,5375.3720,3761055006
2025-08-21,5386.4491,5418.9322,5379.8841,5406.5368,4006943109
2025-08-22,5400.7443,5443.0188,5382.2303,5441.6249,4494004860
2025-08-25,5461.6303,5509.0835,5448.0089,5509.0835,5179816924
2025-08-26,5502.0174,5507.0829,5477.5587,5485.2984,4222417121
2025-08-27,5483.8084,5499.4549,5387.6338,5387.6338,5352602555
2025-08-28,5386.4044,5417.4124,5339.1603,5414.5424,4633753145
2025-08-29,5425.5365,5486.9388,5419.8279,5420.4785,5616284381
2025-09-01,5435.5399,5454.3631,5387.9625,5398.6869,5757945820
2025-09-02,5396.1379,5425.7832,5371.3672,5424.0125,5317737689
2025-09-03,5431.1660,5443.8839,5340.4800,5363.6782,3801649821
2025-09-04,5355.4417,5356.8462,5284.6800,5333.9477,5370821663
2025-09-05,5328.2988,5377.0573,5303.6190,5370.1696,3966887103
2025-09-08,5370.0309,5446.9446,5368.8331,5421.3478,4432067854
2025-09-09,5413.4539,5426.8091,5384.6068,5414.4036,3134840739
2025-09-10,5415.1866,5427.1331,5382.3671,5404.7175,2978438488
2025-09-11,5394.7858,5463.7461,5386.6042,5463.3160,3923039317
2025-09-12,5469.1479,5478.8256,5391.2835,5396.6213,4067745644
2025-09-15,5390.2234,5415.5618,5363.7996,5377.4931,4020789425
2025-09-16,5375.2844,5390.1874,5345.6987,5361.7042,4688182599
2025-09-17,5359.0486,5392.3051,5355.0736,5387.3669,3920858720
2025-09-18,5389.0920,5403.1088,5277.3531,5308.1234,5200460973
2025-09-19,5300.9210,5330.3235,5280.9481,5309.8661,4227321085
2025-09-22,5310.5078,5314.9132,5261.0773,5275.3472,2940900599
2025-09-23,5270.5106,5318.3009,5248.4308,5291.4880,4528070734
2025-09-24,5278.0417,5325.0281,5274.8498,5320.4620,4209969332
2025-09-25,5316.8206,5317.2752,5280.2798,5297.0490,3418699960
2025-09-26,5285.8618,5288.3359,5248.4075,5256.2731,3270029655
2025-09-29,5255.3026,5303.8519,5219.1964,5264.0340,4237299260
2025-09-30,5264.3576,5273.0802,5242.7203,5264.8719,3881739052
2025-10-09,5269.0787,5356.2225,5250.3641,5352.0588,5274217257
2025-10-10,5341.1716,5378.3244,5307.3082,5316.1878,5586800155
2025-10-13,5226.3230,5303.5780,5226.3230,5291.6375,5328530758
2025-10-14,5305.2835,5360.7226,5295.5160,5322.9737,5838591711
2025-10-15,5324.0005,5380.4317,5316.4550,5376.5476,4583462807
2025-10-16,5365.9721,5411.0934,5362.5037,5406.1533,4388286750
2025-10-17,5395.2076,5404.5595,5311.4836,5319.5259,4369208638
2025-10-20,5347.7031,5350.1948,5308.0289,5330.5011,3822961882
2025-10-21,5336.6219,5370.2500,5335.7775,5358.6333,3716852710
2025-10-22,5344.8199,5379.4866,5342.5229,5369.8915,3722114948
2025-10-23,5363.6077,5409.7616,5348.9640,5404.6803,4074801678
2025-10-24,5394.0973,5409.3228,5384.2902,5395.0651,3751824919
2025-10-27,5399.9002,5431.0632,5385.3020,5420.0428,4136557129
2025-10-28,5415.6292,5421.9511,5372.3046,5382.9892,3559613531
2025-10-29,5379.1691,5380.6374,5348.8039,5366.0478,3856914159
2025-10-30,5362.4695,5405.4180,5353.4871,5360.4000,3882005621
2025-10-31,5358.5291,5369.3587,5341.3954,5345.3161,4497279896
2025-11-03,5359.8786,5382.1243,5338.7555,5380.3129,3915127457
2025-11-04,5378.8854,5416.4451,5371.5150,5393.5781,4365341878
2025-11-05,5372.4354,5422.2017,5353.7337,5404.3520,3436330260
2025-11-06,5412.7466,5440.9324,5395.3608,5425.0664,3465421613
2025-11-07,5420.0661,5437.8841,5411.4818,5423.1781,3222855503
2025-11-10,5418.4287,5466.6913,5407.2530,5462.4062,3745069243
2025-11-11,5459.2396,5459.4393,5424.2445,5441.6728,2898336106
2025-11-12,5444.1098,5473.5968,5427.6768,5431.7889,3748786267
2025-11-13,5433.5620,5460.8711,5421.9772,5456.7907,3297606352
2025-11-14,5440.8800,5472.4821,5425.8235,5426.9488,3526016721
2025-11-17,5421.1099,5425.7182,5366.9874,5383.5837,3560431295
2025-11-18,5376.5641,5390.1304,5357.1736,5369.8091,2774756249
2025-11-19,5369.8007,5402.7822,5366.9102,5385.5054,3196694987
2025-11-20,5388.5448,5441.8314,5382.0170,5390.8841,4301703160
2025-11-21,5371.4651,5391.7986,5307.0333,5314.6320,4309384298
2025-11-24,5332.0852,5337.1400,5295.7994,5299.1658,3492123495
2025-11-25,5315.2640,5355.3399,5299.3291,5348.9541,3347329594
2025-11-26,5352.8418,5374.4728,5330.0118,5332.4631,2998379451
2025-11-27,5328.5432,5352.2220,5303.0585,5328.7277,2886032195
2025-11-28,5322.9034,5328.6147,5298.6227,5323.8669,2681437963
2025-12-01,5320.7217,5359.7849,5317.0134,5358.4022,3406233346
2025-12-02,5355.8545,5365.3365,5327.1704,5341.0813,2563314917
2025-12-03,5335.8500,5357.4756,5309.1094,5314.4406,3642561801
2025-12-04,5318.5358,5331.3377,5291.6411,5311.6331,2828169005
2025-12-05,5306.6091,5351.8408,5289.4003,5344.8691,4323482978
2025-12-08,5349.1514,5367.6610,5334.2885,5353.2062,4040808904
2025-12-09,5352.8053,5352.8053,5305.9251,5312.0302,3833190124
2025-12-10,5315.1496,5316.6497,5273.8862,5295.0552,3419737167
2025-12-11,5302.2766,5317.6420,5274.2496,5288.3282,4823187403
2025-12-12,5285.2359,5325.1595,5264.3508,5324.3650,5359487319
2025-12-15,5305.8884,5356.0834,5305.0963,5325.7524,4386661521
2025-12-16,5320.2684,5327.2840,5274.3122,5285.3360,4382874801
2025-12-17,5282.9284,5350.4367,5272.1285,5327.7607,4630212217
2025-12-18,5310.2011,5357.1854,5303.4599,5351.1547,4059923493
2025-12-19,5347.3064,5377.6509,5339.3506,5358.3115,4274469570
2025-12-22,5358.4384,5369.1700,5346.7990,5360.0458,4129930747
2025-12-23,5361.3327,5379.2826,5343.0247,5360.9159,3836747771
2025-12-24,5354.2631,5364.6851,5332.9760,5352.6349,3433080894
2025-12-25,5347.0022,5379.8830,5342.0686,5367.4506,3055532227
2025-12-26,5360.9542,5380.8521,5345.1987,5362.8822,2793785001
2025-12-29,5361.6613,5381.2055,5348.9048,5373.0143,3876652232
2025-12-30,5358.4853,5387.0898,5349.3765,5378.2313,3559235387
2025-12-31,5378.7942,5388.6565,5357.0059,5375.4923,3405609936
2026-01-05,5395.2402,5437.4653,5395.2402,5433.6816,4445434527
2026-01-06,5439.1131,5494.4523,5435.9160,5491.5370,6273359401
2026-01-07,5484.1063,5487.2908,5438.1868,5448.7808,4872350800
2026-01-08,5449.0367,5449.2422,5392.5988,5408.4750,4324877768
2026-01-09,5409.2214,5445.8572,5405.3214,5431.3007,4688901410
2026-01-12,5451.5314,5475.6013,5428.0907,5468.1764,5339215700
2026-01-13,5483.9903,5511.9503,5461.4455,5477.4083,5792648453
2026-01-14,5491.8420,5540.0821,5425.9104,5433.1795,7326727828
2026-01-15,5411.0213,5468.6374,5410.5595,5440.7473,4735971473
2026-01-16,5461.7416,5468.3363,5370.8644,5388.1245,5358127864
2026-01-19,5374.1462,5431.2120,5374.1462,5402.5328,4294887138
2026-01-20,5406.5968,5427.7993,5379.2999,5413.3024,4790315723
2026-01-21,5407.2961,5417.2664,5346.7787,5353.7121,4765446451
2026-01-22,5362.3026,5385.2674,5313.8167,5322.0294,4380687647
2026-01-23,5332.0903,5356.1239,5287.7066,5301.8397,4983502944
2026-01-26,5308.8373,5349.6221,5289.1769,5299.4425,5629216608
2026-01-27,5297.0487,5324.0619,5277.4340,5287.9240,4938275874
2026-01-28,5286.9704,5291.4143,5233.4521,5240.1369,5430804371
2026-01-29,5246.8909,5331.9277,5232.9330,5322.0181,6287149835
