2025-05-16,2302.3996,2316.6732,2302.3949,2307.7050,1258108883
2025-05-19,2306.3232,2315.2170,2296.6724,2312.6651,1382618550
2025-05-20,2315.9398,2337.3980,2309.6721,2333.7707,1396532404
2025-05-21,2333.9809,2356.0379,2333.1650,2344.3900,1351142351
2025-05-22,2339.8607,2340.6163,2330.7374,2333.6335,1302652151
2025-05-23,2329.3026,2350.3411,2316.4701,2316.4701,1683731865
2025-05-26,2312.0909,2316.9324,2292.9065,2300.8027,1961826403
2025-05-27,2295.3781,2299.1905,2277.2811,2282.0708,1519545139
2025-05-28,2285.2827,2286.2973,2269.3371,2271.5410,1292602572
2025-05-29,2270.8150,2287.1894,2262.4768,2278.6569,1356051440
2025-05-30,2272.6773,2274.7587,2256.9039,2259.7098,1384741468
2025-06-03,2254.0402,2254.9543,2242.0589,2247.4771,1703512175
2025-06-04,2251.6612,2265.4954,2251.6612,2260.1312,1382351461
2025-06-05,2262.6156,2264.4306,2251.0920,2258.2650,1397741612
2025-06-06,2260.9053,2263.8865,2252.9874,2257.8854,1480793060
2025-06-09,2256.2262,2263.8428,2250.6837,2257.9487,1645091216
2025-06-10,2258.7175,2270.6794,2236.5713,2247.1621,1735732839
2025-06-11,2247.6599,2274.3826,2247.6599,2267.3943,1499629967
2025-06-12,2259.8455,2259.8455,2248.0899,2252.4643,1423995243
2025-06-13,2242.5635,2250.2526,2225.6137,2234.2035,2110275668
2025-06-16,2231.3653,2234.6009,2223.0225,2228.9710,1213894800
2025-06-17,2231.5568,2237.3193,2225.0713,2235.9074,1305002852
2025-06-18,2238.7807,2248.1386,2236.8016,2242.0857,1339246009
2025-06-19,2238.0416,2245.0010,2214.0908,2217.0770,1413578716
2025-06-20,2217.2992,2236.6368,2209.6232,2211.6418,1207890503
2025-06-23,2200.9738,2222.1155,2200.4271,2217.5824,1293040469
2025-06-24,2221.8848,2252.3971,2221.8848,2251.6704,1653892014
2025-06-25,2254.6325,2278.8201,2248.6358,2277.6554,1662636446
2025-06-26,2276.1557,2284.1090,2262.9259,2262.9415,1536643172
2025-06-27,2268.9882,2278.1329,2252.7259,2255.4666,1758515237
2025-06-30,2264.0183,2274.9948,2262.4668,2272.3419,1580273502
2025-07-01,2270.5115,2274.8401,2257.6955,2272.1011,1480798210
2025-07-02,2274.8707,2294.6123,2269.2618,2293.2514,1837721348
2025-07-03,2295.3522,2314.5480,2286.8228,2312.7803,1715251713
2025-07-04,2315.0144,2320.5690,2298.7509,2302.4292,1779957810
2025-07-07,2300.1993,2304.5456,2290.3558,2298.2537,1488706041
2025-07-08,2299.6597,2338.0269,2298.4664,2331.8998,2082508221
2025-07-09,2331.6516,2344.4727,2325.9026,2330.6350,1892851741
2025-07-10,2332.0242,2346.0462,2327.0874,2335.1852,1938973166
2025-07-11,2337.9946,2357.4419,2333.3952,2340.8682,2111879205
2025-07-14,2351.8523,2359.8150,2346.9846,2350.4830,1989940963
2025-07-15,2346.0460,2359.7658,2332.3730,2346.5732,1926005153
2025-07-16,2346.7521,2347.0275,2328.8992,2334.5926,1390467609
2025-07-17,2340.3579,2347.1201,2332.5929,2347.0598,1674883765
2025-07-18,2349.3286,2358.3459,2331.6252,2345.9576,1848980018
2025-07-21,2360.8448,2373.4382,2359.8966,2372.9975,2602387777
2025-07-22,2374.7814,2405.7381,2364.3395,2405.5912,3009742947
2025-07-23,2422.3817,2424.1465,2388.7258,2391.5940,3245121111
2025-07-24,2386.8365,2421.5591,2383.0479,2421.5398,2820142204
2025-07-25,2412.9308,2414.8904,2393.8821,2398.0915,2480305561
2025-07-28,2392.4332,2401.6236,2378.8743,2387.8916,2188724319
2025-07-29,2384.7209,2396.2783,2377.7052,2393.2521,2452471432
2025-07-30,2388.8892,2401.1978,2367.9142,2377.2694,2512122047
2025-07-31,2369.3786,2369.3786,2308.2023,2314.2901,2852146420
2025-08-01,2313.2379,2334.9824,2312.7810,2324.0975,1856944327
2025-08-04,2311.7968,2327.2585,2310.1872,2327.1956,1546444207
2025-08-05,2328.8122,2339.0555,2323.7111,2338.5194,1542248537
2025-08-06,2336.8689,2350.1673,2332.4539,2347.6881,1697504798
2025-08-07,2347.6373,2351.5519,2330.0173,2347.4987,1989848760
2025-08-08,2345.3604,2376.0570,2342.7328,2359.2466,1970996157
2025-08-11,2375.3206,2397.2961,2366.1506,2394.4570,2360785457
2025-08-12,2393.3358,2406.3360,2379.3139,2404.3966,2127138821
2025-08-13,2404.8042,2420.0956,2399.9733,2411.8607,2385435905
2025-08-14,2413.2762,2419.9298,2386.3521,2396.7837,2288844052
2025-08-15,2391.9443,2445.5500,2391.9443,2437.3952,3028768980
2025-08-18,2451.2415,2469.3300,2442.3268,2449.6876,3113808556
2025-08-19,2452.2486,2460.7633,2434.3931,2441.9078,2695660697
2025-08-20,2436.5215,2448.3472,2411.1231,2448.2496,2785213609
2025-08-21,2445.5879,2453.4361,2429.4874,2436.8013,2682319787
2025-08-22,2432.5600,2469.4947,2432.5600,2469.3834,2645131236
2025-08-25,2485.1308,2534.7904,2485.1308,2527.1459,4088514308
2025-08-26,2522.8637,2533.2706,2505.7254,2518.5674,2969873893
2025-08-27,2518.2149,2552.9698,2482.6001,2482.6001,3760907787
2025-08-28,2475.3118,2511.8805,2457.2524,2508.5364,3460001340
2025-08-29,2506.3587,2569.0216,2503.5197,2540.0229,4130772777
2025-09-01,2541.7914,2546.2434,2515.7267,2533.2944,3443270764
2025-09-02,2533.5347,2558.9909,2501.1797,2519.9082,3479408408
2025-09-03,2529.9402,2562.2644,2524.7137,2548.6917,3032920231
2025-09-04,2558.7582,2603.1992,2517.3259,2546.3483,3834636506
2025-09-05,2544.7070,2671.6040,2544.0349,2669.5366,3696188785
2025-09-08,2696.6830,2710.3001,2666.3298,2699.0791,3849923969
2025-09-09,2677.5079,2699.3470,2652.2625,2665.4332,2964099409
2025-09-10,2639.6572,2651.5512,2613.5520,2633.1100,2516707986
2025-09-11,2626.1096,2672.6787,2609.8017,2672.6787,2799648517
2025-09-12,2673.8861,2690.2412,2655.1163,2658.1201,2951578162
2025-09-15,2679.7278,2739.4035,2679.7278,2687.0642,3028558819
2025-09-16,2694.8815,2704.5814,2656.8948,2692.1446,2642496666
2025-09-17,2693.6447,2740.2275,2685.4528,2731.9890,2791017126
2025-09-18,2726.9235,2733.6763,2661.6813,2689.9303,3487547929
2025-09-19,2685.2721,2718.1060,2679.8711,2690.2120,2709359096
2025-09-22,2689.9440,2695.6835,2654.2471,2672.7350,2344975427
2025-09-23,2668.9126,2709.6210,2638.3442,2687.1037,2916024012
2025-09-24,2682.5109,2756.7419,2676.2267,2756.7419,3169273342
2025-09-25,2754.7381,2813.0994,2753.3076,2795.3308,3864003175
2025-09-26,2787.3610,2813.7959,2770.4983,2771.4662,3523357858
2025-09-29,2795.8165,2839.4424,2795.8165,2834.2013,3365375383
2025-09-30,2830.0109,2864.5946,2821.3914,2857.5070,3139962127
2025-10-09,2879.3754,2947.4336,2870.9149,2924.8031,4339411239
2025-10-10,2914.2664,2914.3776,2816.1709,2828.6840,4392468473
2025-10-13,2729.8664,2839.2618,2729.8664,2829.7239,4194143266
2025-10-14,2856.9601,2898.9993,2788.0366,2799.3940,4783195593
2025-10-15,2800.4856,2857.3201,2782.1231,2853.3422,3555437835
2025-10-16,2846.2018,2897.3671,2841.1781,2882.9905,3099417588
2025-10-17,2870.5185,2881.7254,2767.1644,2770.2701,3122498930
2025-10-20,2805.8551,2812.1034,2774.1428,2787.9964,2590050523
2025-10-21,2798.6911,2831.6309,2781.4277,2820.6465,2346325888
2025-10-22,2808.4968,2817.3314,2784.7885,2795.4022,2221153396
2025-10-23,2785.3546,2822.1692,2757.9391,2819.5467,2462989108
2025-10-24,2825.5687,2853.9659,2821.9332,2849.5142,2454433296
2025-10-27,2871.7396,2884.3928,2853.4325,2877.3744,3358950194
2025-10-28,2870.7387,2891.0100,2857.0020,2864.9064,2457685161
2025-10-29,2871.3835,3001.6073,2871.3058,2999.9371,3197833379
2025-10-30,3007.9000,3046.8946,2999.9032,3011.0356,3829994585
2025-10-31,3007.8803,3057.3476,2971.1101,2971.5291,4070233705
2025-11-03,2994.7894,3014.7363,2943.0309,2999.3295,3241302518
2025-11-04,2997.4208,3007.1564,2928.0414,2943.2885,3062549362
2025-11-05,2897.2400,3022.5282,2892.4312,3006.6276,3303073798
2025-11-06,3009.3839,3073.0926,3007.2667,3054.4752,3476821246
2025-11-07,3046.5857,3088.4426,3035.9729,3065.8582,3435934243
2025-11-10,3087.2261,3099.5580,3037.7131,3053.0731,3280126688
2025-11-11,3066.0581,3083.5910,3018.7241,3026.5027,2723637698
2025-11-12,3008.0526,3013.3723,2951.0641,2980.5478,3110941839
2025-11-13,2982.3451,3068.9090,2982.3451,3060.7168,3193033146
2025-11-14,3030.8993,3060.5435,3008.9299,3008.9299,2821766428
2025-11-17,3004.4485,3023.3105,2976.4342,3005.2480,2835489756
2025-11-18,2999.1957,3009.0159,2921.2528,2936.0937,2544099993
2025-11-19,2934.8676,2969.5621,2928.2600,2952.4103,2254104077
2025-11-20,2968.0610,2985.7519,2918.4278,2923.5798,2560299544
2025-11-21,2866.2446,2875.0650,2814.7495,2815.1303,3059574823
2025-11-24,2824.2062,2827.6993,2779.0698,2795.6866,2400013129
2025-11-25,2819.4497,2852.4678,2811.3948,2836.4739,2074424570
2025-11-26,2843.3951,2871.7214,2829.1684,2849.6464,2052076678
2025-11-27,2854.0527,2892.5288,2840.4237,2844.3240,1944550496
2025-11-28,2835.1019,2867.5112,2832.3794,2861.6587,1686818229
2025-12-01,2870.9086,2874.6526,2848.0882,2872.0642,2000260986
2025-12-02,2860.4394,2865.6888,2839.2060,2849.5531,1677215070
2025-12-03,2855.8029,2864.9046,2821.5716,2829.6082,1714620677
2025-12-04,2828.1874,2843.8632,2817.5325,2836.0243,1409670115
2025-12-05,2841.1595,2869.2160,2822.8295,2863.7497,1607733092
2025-12-08,2868.2523,2897.7341,2852.2513,2884.4978,1903147432
2025-12-09,2878.6143,2899.2324,2860.3817,2872.5307,1835905580
2025-12-10,2870.1903,2873.6809,2836.5110,2864.5280,1924838363
2025-12-11,2871.6596,2899.5359,2839.6157,2840.3228,1868976041
2025-12-12,2853.7881,2860.9160,2819.2042,2854.7484,2439698621
2025-12-15,2844.2952,2857.8750,2832.5564,2834.7174,2488025111
2025-12-16,2831.1664,2831.1664,2776.2395,2788.8121,2438335269
2025-12-17,2791.9187,2838.8842,2789.6185,2832.2277,2515606896
2025-12-18,2814.5852,2827.3433,2796.1449,2796.5298,1964285180
2025-12-19,2805.6307,2831.3899,2801.4816,2815.7565,2188491233
2025-12-22,2826.7109,2843.2879,2825.0316,2833.0670,2605116284
2025-12-23,2835.0831,2869.8311,2832.8110,2851.7976,2622902853
2025-12-24,2847.1275,2862.6313,2836.1464,2859.3451,2360109317
2025-12-25,2848.3502,2881.5573,2844.2295,2876.3618,2420463869
2025-12-26,2892.8574,2937.2806,2890.1351,2919.4998,3050140778
2025-12-29,2927.0650,2927.0650,2879.1654,2885.2823,2855651164
2025-12-30,2862.3104,2898.6351,2860.3837,2893.0376,2776932677
2025-12-31,2892.7916,2894.6156,2856.4580,2863.2542,2653905669
2026-01-05,2883.8817,2911.6538,2880.6089,2910.9799,3010956315
2026-01-06,2920.3171,2939.9265,2915.4881,2935.0739,3294833484
2026-01-07,2937.4941,2958.7136,2921.0278,2939.5313,4004545181
2026-01-08,2931.9667,2951.7691,2917.5664,2933.4508,3872968375
2026-01-09,2926.0852,2960.0308,2919.5928,2937.9232,3894906268
2026-01-12,2937.3792,2953.4832,2914.2404,2952.9891,4570302699
2026-01-13,2957.0471,2961.3685,2908.8925,2920.8008,4350681216
2026-01-14,2915.8382,2960.9233,2889.6272,2910.8312,4697874595
2026-01-15,2904.9654,2948.6012,2904.0156,2926.6983,3431860210
2026-01-16,2961.7978,2979.6152,2934.0874,2942.6159,3834626756
2026-01-19,2939.4782,2985.5310,2935.1871,2968.3482,3262150586
2026-01-20,2971.1541,2975.7585,2913.6312,2934.5017,4169014486
2026-01-21,2924.3235,2953.2827,2914.5136,2929.3164,3242560431
2026-01-22,2935.1987,2957.4259,2909.1989,2917.7337,3351173843
2026-01-23,2921.1870,2969.4541,2921.1633,2964.9066,4398547361
2026-01-26,2989.8417,2990.4528,2932.9946,2933.5069,4533497852
2026-01-27,2929.6180,2943.9815,2875.4039,2913.2360,3545612869
2026-01-28,2912.0690,2913.7167,2870.6088,2894.7111,4034824306
2026-01-29,2886.6642,2892.7819,2860.3948,2870.7913,3945873696
