2025-03-25,4966.0403,4988.4005,4924.0182,4939.1382,14609230448
2025-03-26,4929.1785,4979.0092,4929.1785,4948.8245,13465353315
2025-03-27,4932.7844,4993.1929,4895.2851,4948.7861,13478516151
2025-03-28,4947.6437,4968.5476,4902.8484,4909.4250,13264845704
2025-03-31,4881.3154,4894.8663,4801.5542,4856.1425,14736754973
2025-04-01,4869.5449,4918.6604,4866.3481,4881.6419,12915209805
2025-04-02,4873.6762,4920.2897,4872.3322,4888.9739,11182071943
2025-04-03,4840.5632,4907.3927,4822.2721,4846.8572,12781345970
2025-04-07,4569.9844,4631.9214,4302.8760,4358.4143,21416929709
2025-04-08,4351.8722,4442.1231,4319.5212,4386.8248,21610471813
2025-04-09,4322.9469,4515.1353,4203.6307,4490.5460,21985516480
2025-04-10,4569.0394,4641.3260,4554.9760,4570.9476,19406425681
2025-04-11,4543.8510,4656.7321,4541.2695,4610.3104,15078056533
2025-04-14,4659.1774,4682.6376,4637.2658,4650.5759,14433092676
2025-04-15,4649.4245,4653.8104,4597.6389,4629.5765,11823946848
2025-04-16,4616.1421,4621.0166,4527.5824,4580.9525,12525812417
2025-04-17,4553.9249,4626.2394,4553.7810,4580.8136,10615708699
2025-04-18,4572.9196,4594.9315,4549.0430,4578.9967,9785351284
2025-04-21,4575.2023,4654.2412,4554.2582,4652.7641,11814304703
2025-04-22,4643.4426,4658.0285,4627.5713,4636.5904,12783894774
2025-04-23,4652.8045,4671.6668,4627.5194,4650.5935,12930433375
2025-04-24,4647.8781,4659.4076,4598.3666,4615.8156,11672395690
2025-04-25,4621.4833,4659.9662,4602.5515,4627.2484,12827112840
2025-04-28,4625.9710,4630.4605,4590.9998,4596.7680,13008547928
2025-04-29,4582.0055,4621.4306,4570.0831,4607.5515,12368303172
2025-04-30,4609.9295,4653.7637,4609.4754,4638.2307,14333676642
2025-05-06,4669.6185,4740.8854,4669.6185,4740.8854,15853423549
2025-05-07,4795.5790,4811.0387,4717.1514,4749.6023,16990620788
2025-05-08,4733.6344,4779.5157,4726.9131,4773.8751,13870929764
2025-05-09,4769.6716,4769.6716,4698.8942,4715.2916,12385276596
2025-05-12,4744.6657,4782.3542,4735.7166,4782.3332,13278608317
2025-05-13,4820.1855,4820.1855,4764.6088,4773.4527,13796784157
2025-05-14,4767.6733,4816.6892,4744.5448,4785.7953,14968165894
2025-05-15,4774.3421,4774.3421,4703.9235,4703.9235,13344589128
2025-05-16,4694.0042,4722.4671,4693.9911,4704.3460,11269346299
2025-05-19,4706.2766,4721.8375,4663.2189,4715.7216,11230457417
2025-05-20,4716.1781,4744.8596,4700.0336,4734.0557,11561284100
2025-05-21,4728.1874,4740.2577,4718.0900,4734.3487,11174510486
2025-05-22,4720.1713,4738.0154,4684.0901,4686.0066,11177536658
2025-05-23,4680.1602,4708.5452,4632.1752,4632.1752,11463190156
2025-05-26,4633.8971,4668.7458,4626.8717,4651.5995,9338040707
2025-05-27,4647.4974,4648.3254,4610.4416,4635.3211,9173149515
2025-05-28,4634.7230,4643.6914,4610.7427,4619.9346,9440183728
2025-05-29,4618.9207,4692.3463,4618.9207,4691.2505,11085389963
2025-05-30,4678.9954,4678.9954,4644.6308,4651.6887,11054014976
2025-06-03,4641.7470,4698.5073,4640.9175,4681.7828,12243251500
2025-06-04,4683.1670,4722.0830,4683.1670,4718.9440,11353657667
2025-06-05,4720.4005,4752.7269,4703.1903,4746.1807,12277434774
2025-06-06,4746.3142,4749.2162,4725.3452,4733.5148,10656922514
2025-06-09,4741.2570,4782.0594,4736.0955,4768.7312,11819105129
2025-06-10,4769.8066,4769.8066,4679.6849,4719.7533,13518053560
2025-06-11,4720.4897,4771.2343,4720.4897,4747.4425,12074602206
2025-06-12,4736.9259,4762.6197,4723.8299,4754.6731,12333252314
2025-06-13,4740.9416,4747.7265,4689.9300,4700.1098,16260707796
2025-06-16,4688.1844,4725.8836,4687.8256,4720.8963,12340799651
2025-06-17,4726.3027,4735.2395,4703.4600,4717.1879,12453861232
2025-06-18,4706.4798,4716.8942,4679.9851,4708.1460,11645167186
2025-06-19,4700.8174,4718.4399,4643.1451,4656.4221,12858545922
2025-06-20,4649.7400,4668.1788,4619.0136,4620.7276,10514738081
2025-06-23,4598.4721,4668.6879,4598.4721,4663.4503,11624803383
2025-06-24,4667.4050,4742.8940,4667.1669,4742.8940,14369877745
2025-06-25,4749.5923,4818.9403,4749.3236,4815.9468,16588993197
2025-06-26,4816.4874,4837.1121,4791.9520,4793.4318,15896063971
2025-06-27,4805.1937,4852.8884,4798.0856,4817.1124,17581563934
2025-06-30,4831.4404,4874.0356,4829.0434,4872.1712,15701097559
2025-07-01,4873.9313,4889.6993,4845.3978,4888.6692,14920130746
2025-07-02,4879.1315,4879.1315,4836.0194,4852.7079,16063050265
2025-07-03,4850.4007,4879.5618,4842.5733,4873.4251,12959489205
2025-07-04,4870.2915,4908.3716,4844.7445,4862.3581,15165894079
2025-07-07,4856.3978,4869.3488,4853.1468,4862.5791,12773462648
2025-07-08,4862.0671,4930.0983,4862.0671,4928.6103,15314015860
2025-07-09,4931.9421,4946.3402,4904.0423,4915.3395,15906319163
2025-07-10,4910.5554,4954.6783,4903.1261,4940.0433,16933295541
2025-07-11,4939.0304,4987.3904,4919.2275,4967.1255,20095843436
2025-07-14,4967.4703,4978.0001,4951.3416,4962.7965,16632629335
2025-07-15,4958.7976,4979.9880,4916.3792,4955.2712,17688317448
2025-07-16,4956.1594,4988.0364,4939.8120,4957.9790,14801793315
2025-07-17,4955.6173,5008.6273,4951.4184,5008.5809,14221084028
2025-07-18,5019.0683,5034.0413,5002.7544,5024.9675,14845331860
2025-07-21,5041.6053,5083.8562,5038.8564,5082.0799,20025749131
2025-07-22,5087.2254,5119.4650,5072.9372,5117.8927,22866708997
2025-07-23,5120.9839,5147.9978,5091.2919,5099.8738,22892726159
2025-07-24,5098.3539,5180.9400,5098.3539,5180.9383,23349085508
2025-07-25,5184.6559,5193.5761,5160.5301,5177.4202,21203004664
2025-07-28,5179.3002,5196.2079,5152.5414,5189.5711,19266925250
2025-07-29,5181.5860,5212.2073,5145.7706,5212.2073,18222597752
2025-07-30,5203.9501,5217.9203,5136.0656,5172.4775,19171718156
2025-07-31,5159.6589,5184.9661,5090.9968,5107.9847,20834934041
2025-08-01,5108.8725,5135.5998,5077.2609,5108.5984,16539108726
2025-08-04,5091.0455,5156.4231,5087.3086,5156.0716,15085398259
2025-08-05,5166.8657,5186.3420,5162.8593,5186.3420,15232591024
2025-08-06,5183.5607,5237.9178,5177.7757,5237.6545,16440956194
2025-08-07,5236.6500,5243.3759,5194.2070,5225.1202,16823029439
2025-08-08,5215.9867,5234.2935,5200.2794,5213.1172,16997130507
2025-08-11,5227.2695,5287.0772,5227.2695,5276.9981,17352737762
2025-08-12,5277.3452,5283.7683,5241.2741,5283.7683,17397302154
2025-08-13,5286.4569,5354.3933,5286.4569,5348.8131,20365206561
2025-08-14,5353.7462,5356.9636,5269.3222,5288.9643,21486245218
2025-08-15,5279.7805,5397.6189,5279.7805,5397.4897,21481898530
2025-08-18,5431.2953,5512.0219,5413.9157,5484.2950,27182001028
2025-08-19,5480.6036,5508.9292,5448.5782,5469.3017,22851226183
2025-08-20,5450.4386,5529.5701,5427.0281,5529.5701,23403841499
2025-08-21,5537.3307,5561.7440,5484.2446,5510.9675,23364360682
2025-08-22,5509.0972,5594.7695,5509.0972,5594.7695,23523416610
2025-08-25,5638.0952,5710.7220,5631.1142,5699.3678,30207769221
2025-08-26,5686.2188,5747.5753,5672.4857,5711.6725,25889780306
2025-08-27,5718.9357,5794.6489,5621.7361,5621.7984,30569115783
2025-08-28,5618.8316,5717.0534,5544.5048,5717.0071,27966394951
2025-08-29,5729.1728,5760.5660,5691.5684,5734.1733,25088410806
2025-09-01,5758.5988,5782.2168,5722.3751,5780.8796,25057223608
2025-09-02,5778.8223,5778.8223,5608.1323,5650.8092,27401727883
2025-09-03,5673.8689,5690.4009,5560.0770,5577.7809,23905736863
2025-09-04,5584.3500,5610.9752,5373.5961,5450.3761,24667232913
2025-09-05,5452.9241,5618.6539,5430.9138,5615.6047,22734014779
2025-09-08,5632.2941,5698.2069,5620.0129,5691.9756,23864853328
2025-09-09,5673.0729,5704.6747,5621.2593,5643.5594,21881041553
2025-09-10,5622.6112,5683.5766,5594.4015,5642.8193,19163234312
2025-09-11,5630.0368,5773.5475,5597.7636,5773.5475,22973567714
2025-09-12,5774.0673,5824.1320,5764.4483,5788.1541,24869656142
2025-09-15,5808.6104,5818.7020,5778.7938,5785.7727,23012648609
2025-09-16,5794.4834,5842.5335,5747.4783,5839.5089,24743282539
2025-09-17,5840.3483,5905.2056,5823.5582,5898.3543,24627057976
2025-09-18,5896.9790,5983.2207,5788.8839,5856.3200,32034909162
2025-09-19,5854.7944,5882.2578,5800.1143,5824.5421,22643729802
2025-09-22,5835.6620,5860.9630,5803.1955,5860.4201,21115215379
2025-09-23,5878.8222,5886.6633,5716.7375,5823.3830,24956207736
2025-09-24,5797.5202,5932.8095,5779.4533,5932.2642,22225612375
2025-09-25,5930.1560,5964.4762,5908.2815,5924.7647,21650968294
2025-09-26,5897.9870,5916.7567,5830.6406,5833.1381,19560445429
2025-09-29,5845.8111,5938.8606,5819.6999,5922.1237,20154594402
2025-09-30,5941.4707,5992.7076,5941.4707,5980.0288,19803508764
2025-10-09,6022.8262,6081.6154,6001.1447,6071.1080,25120208529
2025-10-10,6044.1292,6053.3699,5947.2952,5966.1371,23183292403
2025-10-13,5752.0889,5962.9992,5752.0889,5953.0811,22668227369
2025-10-14,5993.9967,6023.3267,5798.2852,5822.2686,24763754257
2025-10-15,5828.8639,5910.3434,5784.2701,5910.1217,19589931909
2025-10-16,5888.5007,5906.9529,5828.5664,5848.8185,17666051731
2025-10-17,5841.3608,5862.7604,5663.9135,5669.3362,18447944697
2025-10-20,5728.5957,5756.7513,5680.8947,5711.8779,15776206960
2025-10-21,5728.8745,5797.6166,5717.2704,5794.0302,17625923881
2025-10-22,5756.4631,5783.7697,5728.5244,5748.9093,15440248038
2025-10-23,5732.7880,5755.5508,5654.1209,5746.1415,17568675178
2025-10-24,5771.7833,5836.0824,5771.7833,5836.0618,18336121629
2025-10-27,5893.5297,5919.5342,5861.0438,5910.2415,20664608502
2025-10-28,5891.9425,5942.9710,5870.6845,5899.2901,18696643001
2025-10-29,5904.0811,5997.4668,5904.0811,5997.4668,20588827705
2025-10-30,5986.3981,5990.1443,5918.5365,5925.9367,22389951542
2025-10-31,5933.2372,5992.5373,5918.8077,5921.9784,23166213090
2025-11-03,5922.2953,5927.6143,5836.2651,5925.9305,21449338646
2025-11-04,5911.2892,5914.1463,5793.2186,5829.6814,18757159567
2025-11-05,5745.3193,5869.2161,5744.5406,5848.6782,18278221332
2025-11-06,5858.0999,5922.3775,5856.8670,5920.4702,18693797363
2025-11-07,5894.0746,5944.9615,5874.3618,5916.3904,18507006116
2025-11-10,5936.4383,5959.5908,5895.2897,5932.9929,19879843471
2025-11-11,5948.0615,5959.7993,5898.9117,5906.6956,18936411390
2025-11-12,5889.6564,5907.6169,5818.1822,5864.6356,19233026492
2025-11-13,5863.9706,5964.1499,5863.9706,5957.1559,19999435013
2025-11-14,5907.2819,5942.9554,5873.2518,5873.2518,19483201731
2025-11-17,5888.3137,5909.7938,5860.8486,5897.7722,18573235707
2025-11-18,5888.7643,5902.4957,5806.9765,5833.9173,21412293038
2025-11-19,5827.4515,5856.2426,5774.3183,5804.9704,17030140392
2025-11-20,5843.7069,5847.0693,5755.6846,5760.8714,16500912381
2025-11-21,5675.2340,5700.3564,5551.3617,5551.3617,20683798298
2025-11-24,5576.9857,5629.9782,5536.0668,5601.1283,17179177925
2025-11-25,5631.6471,5715.1389,5630.5320,5675.3430,17537897159
2025-11-26,5669.3308,5720.8300,5657.7635,5669.5648,15720543536
2025-11-27,5669.1276,5726.3407,5648.7425,5654.1692,14105391049
2025-11-28,5650.4603,5725.8729,5649.3127,5725.8729,13585130226
2025-12-01,5749.8040,5779.7777,5743.0766,5779.4233,16052229179
2025-12-02,5767.4586,5767.4586,5712.2423,5724.9589,14057237944
2025-12-03,5727.1396,5741.0707,5664.4427,5683.9456,15077100182
2025-12-04,5689.3191,5720.9676,5652.0918,5694.3753,13974851553
2025-12-05,5688.3595,5759.1935,5652.2573,5757.9434,15417367596
2025-12-08,5771.1472,5826.0593,5764.5334,5810.4625,18231767709
2025-12-09,5790.0074,5807.5113,5749.3172,5757.2414,15771993721
2025-12-10,5748.5021,5797.8162,5720.1321,5787.1230,14965670529
2025-12-11,5798.2286,5800.3655,5719.1168,5719.1168,15838632061
2025-12-12,5725.6673,5785.4392,5702.0851,5775.7160,17669771118
2025-12-15,5737.5964,5774.2575,5716.7469,5718.3903,15871784340
2025-12-16,5711.9641,5712.8965,5600.3021,5629.7050,16033827326
2025-12-17,5633.6630,5740.0838,5615.6347,5724.7229,16163173241
2025-12-18,5691.4732,5753.8188,5688.9415,5705.1049,14510661512
2025-12-19,5722.9299,5774.1683,5717.7200,5762.4331,16762289381
2025-12-22,5786.5516,5839.6461,5786.5516,5819.0292,16217404975
2025-12-23,5819.8947,5843.4413,5785.3919,5807.7802,15796044959
2025-12-24,5810.2834,5900.3048,5806.1775,5893.3353,15763223463
2025-12-25,5883.8504,5958.9874,5880.6679,5948.2610,16219385300
2025-12-26,5954.3511,6010.7487,5940.2248,5989.0942,19317875580
2025-12-29,5994.0687,6009.2049,5947.1773,5962.4590,18469765794
2025-12-30,5934.7224,6015.6308,5934.7224,5989.2660,18112689003
2025-12-31,6004.0587,6027.0907,5986.2646,6012.8325,18598553726
2026-01-05,6053.9242,6153.5093,6048.0228,6153.5093,24361583190
2026-01-06,6156.2335,6266.5260,6156.2335,6266.1624,28062311338
2026-01-07,6287.3087,6339.6763,6272.5226,6310.9949,25813137198
2026-01-08,6294.2980,6377.4132,6294.2980,6349.0789,24561177737
2026-01-09,6351.6090,6473.8800,6351.6090,6467.0726,27624770182
2026-01-12,6529.7900,6646.3186,6507.6226,6637.6200,31389071918
2026-01-13,6653.5472,6653.5472,6510.6202,6535.6620,33284673406
2026-01-14,6552.1404,6717.1559,6516.8967,6596.5884,38676445148
2026-01-15,6542.5512,6610.0689,6528.6900,6595.4981,30050216845
2026-01-16,6612.0983,6642.9438,6565.2663,6601.5413,26498082666
2026-01-19,6577.1944,6660.6920,6574.1097,6633.2683,22584575247
2026-01-20,6650.2394,6678.2822,6525.5076,6604.9128,25361446571
2026-01-21,6560.0161,6665.9057,6560.0161,6649.5515,22136600600
2026-01-22,6666.8863,6695.2174,6657.7026,6692.7707,24504908255
2026-01-23,6716.7851,6854.0198,6714.9096,6854.0067,30336768776
2026-01-26,6873.5615,6900.2432,6713.1225,6754.8262,31356269144
2026-01-27,6731.6517,6818.7238,6637.6888,6792.9120,28474112489
2026-01-28,6809.0140,6839.7822,6767.8619,6812.1766,28387799683
2026-01-29,6796.0896,6860.5673,6751.3318,6767.3971,32922031756
