2025-06-06,3443.3532,3454.9568,3438.5923,3444.5778,1459380278
2025-06-09,3446.2269,3473.0893,3440.7716,3472.1529,2039586315
2025-06-10,3474.4605,3481.8752,3426.8124,3447.9976,2212627708
2025-06-11,3446.7795,3485.7073,3446.7795,3470.2340,2156717232
2025-06-12,3463.9107,3472.7544,3453.2566,3464.9740,1925016238
2025-06-13,3452.1813,3465.9950,3429.0195,3439.2007,2693894008
2025-06-16,3431.7616,3443.7830,3414.5588,3423.2709,1815580726
2025-06-17,3424.5700,3434.8213,3415.1190,3422.6538,1715740677
2025-06-18,3422.6777,3433.6132,3404.4387,3432.3387,1711214755
2025-06-19,3425.6555,3442.2400,3389.7197,3401.9156,1849373906
2025-06-20,3397.5653,3412.2815,3382.1963,3385.6661,1864379562
2025-06-23,3372.0054,3399.3811,3372.0054,3393.2426,1921724908
2025-06-24,3398.9275,3444.3111,3398.9275,3443.8264,2148682663
2025-06-25,3452.3661,3488.6402,3445.2045,3486.2192,2471933094
2025-06-26,3485.3813,3495.3411,3462.1867,3463.4951,2184946890
2025-06-27,3474.4854,3493.3150,3469.0570,3473.9790,2505348232
2025-06-30,3484.8648,3515.9350,3484.8648,3514.6608,2227116966
2025-07-01,3511.1540,3513.9477,3492.3021,3513.1521,1951190474
2025-07-02,3509.7293,3513.9328,3494.6805,3504.0513,3038999651
2025-07-03,3509.9804,3529.6146,3502.6226,3527.8908,2381002514
2025-07-04,3523.8275,3540.3935,3498.6435,3509.5608,2728481409
2025-07-07,3502.7764,3504.3237,3488.2956,3491.8275,2279539287
2025-07-08,3495.1825,3535.7757,3495.1825,3532.5832,2603295685
2025-07-09,3536.6579,3537.8013,3504.6600,3511.2149,2411317617
2025-07-10,3510.0391,3524.1692,3501.8146,3513.8659,2621151385
2025-07-11,3516.1589,3548.8269,3510.6141,3523.6338,3063695117
2025-07-14,3532.2967,3548.6517,3529.8357,3535.7155,2519549500
2025-07-15,3530.8233,3557.6810,3511.5569,3533.6570,2808642881
2025-07-16,3536.6694,3547.2102,3514.6244,3524.6312,1983582550
2025-07-17,3529.5877,3545.4341,3527.7331,3545.3783,2240707082
2025-07-18,3547.4446,3560.8445,3536.4748,3550.6977,2447031309
2025-07-21,3554.6565,3588.3814,3554.6565,3587.7466,3057077930
2025-07-22,3589.1611,3622.9404,3579.8245,3622.9404,3770709235
2025-07-23,3629.2156,3645.7457,3610.1477,3616.0639,3427465999
2025-07-24,3615.8287,3664.6455,3613.9451,3664.6455,4366283238
2025-07-25,3668.0313,3689.3191,3662.4146,3676.6107,3303536979
2025-07-28,3669.3518,3678.2810,3644.5414,3671.3911,2962122821
2025-07-29,3663.5877,3700.0366,3663.5877,3700.0366,2604034930
2025-07-30,3696.7937,3726.0869,3667.9983,3693.7678,3088274133
2025-07-31,3676.2205,3681.3171,3606.3362,3615.5487,3107305491
2025-08-01,3614.5504,3638.6414,3590.8975,3611.9342,2141632671
2025-08-04,3595.7832,3629.4757,3595.7832,3629.4090,1956750565
2025-08-05,3634.4351,3646.5504,3628.7966,3646.5323,1851194880
2025-08-06,3645.3261,3670.0177,3640.3374,3668.7629,2081448991
2025-08-07,3672.6875,3679.5899,3642.6057,3662.2589,2085440974
2025-08-08,3655.2788,3683.0219,3650.5591,3664.4392,2077277000
2025-08-11,3678.0847,3709.7216,3672.8183,3702.9064,2276450605
2025-08-12,3701.8779,3721.3881,3690.6521,3719.7972,2146984491
2025-08-13,3726.3638,3754.0608,3720.0077,3750.3276,2528431120
2025-08-14,3751.7219,3762.3182,3700.1681,3708.9786,2748727906
2025-08-15,3699.7709,3777.5250,3699.7709,3774.2219,2871227848
2025-08-18,3801.8515,3857.5675,3796.5261,3825.4225,3633826740
2025-08-19,3824.4421,3844.4762,3804.5158,3816.0029,2907846990
2025-08-20,3805.7262,3881.9783,3791.0433,3881.4920,3065827625
2025-08-21,3891.4191,3906.9972,3860.4454,3877.5158,3434568959
2025-08-22,3875.4328,3943.9860,3875.4328,3943.8450,3624121817
2025-08-25,3987.0531,4040.9417,3973.2905,4022.1015,4743066280
2025-08-26,4026.1983,4094.3343,4010.6128,4067.8753,4324916805
2025-08-27,4073.7597,4157.1356,4032.2104,4032.2104,4705362782
2025-08-28,4037.9373,4110.1275,4002.2557,4110.0861,4314177659
2025-08-29,4118.8157,4175.0553,4105.2797,4167.2776,4024110896
2025-09-01,4187.5233,4226.6794,4164.7900,4226.6794,4220501661
2025-09-02,4223.2688,4230.6271,4083.4676,4119.0728,4568199612
2025-09-03,4132.9940,4153.3528,4066.4661,4094.8759,3692519059
2025-09-04,4093.5289,4115.5256,3937.3909,3992.6606,4393747317
2025-09-05,3997.0796,4134.3827,3997.0316,4132.5660,4200722650
2025-09-08,4150.6935,4188.4365,4122.6576,4185.7948,4513467676
2025-09-09,4166.4976,4194.7360,4126.8506,4149.7010,3927723254
2025-09-10,4128.7497,4153.4139,4084.4481,4116.7999,3033921312
2025-09-11,4108.9773,4203.9464,4091.2342,4203.7611,3620445285
2025-09-12,4204.7279,4226.0616,4176.2544,4190.6889,4427029847
2025-09-15,4214.7154,4245.4120,4201.6046,4204.1866,4360052503
2025-09-16,4208.2239,4225.0503,4134.3265,4200.0417,4405752369
2025-09-17,4191.5971,4241.7731,4183.9419,4241.2355,3582089547
2025-09-18,4232.1392,4278.6336,4145.1787,4195.3505,5907979023
2025-09-19,4198.9651,4242.1918,4195.1631,4212.9512,6627666895
2025-09-22,4224.3891,4227.9001,4161.0839,4201.1185,4417780033
2025-09-23,4203.8276,4232.3940,4103.4896,4185.9409,5566770004
2025-09-24,4163.5841,4292.3723,4158.2682,4289.0572,4530779526
2025-09-25,4299.2141,4342.8992,4296.5200,4316.6255,4459133082
2025-09-26,4297.5002,4357.8062,4295.6027,4309.7243,3823771691
2025-09-29,4323.4095,4382.5155,4300.2030,4381.7764,4181011287
2025-09-30,4393.0537,4466.9932,4388.8921,4457.4537,4015592778
2025-10-09,4506.6425,4579.7937,4466.8692,4576.6650,5750764140
2025-10-10,4536.9514,4537.2584,4430.4614,4451.4802,5310852758
2025-10-13,4281.5592,4452.1864,4281.5592,4443.4238,5002427756
2025-10-14,4492.1099,4497.7985,4296.7590,4320.6881,5364482460
2025-10-15,4332.2796,4371.6592,4289.8908,4371.3289,3977554510
2025-10-16,4357.4334,4389.8622,4319.2960,4334.4934,3450381029
2025-10-17,4333.4977,4349.1417,4187.7445,4192.1310,3634839407
2025-10-20,4249.0209,4276.0954,4212.1378,4234.3304,3524638884
2025-10-21,4252.5993,4309.6049,4243.3365,4299.8610,3518490876
2025-10-22,4261.9008,4294.5176,4244.7297,4273.8531,2908820820
2025-10-23,4259.0909,4304.4835,4216.6645,4299.6795,3417495140
2025-10-24,4322.1505,4364.1994,4313.3282,4364.1994,3405404309
2025-10-27,4403.8155,4435.8399,4384.8064,4432.3691,4211151427
2025-10-28,4406.2737,4440.8257,4371.7014,4389.3870,3524072312
2025-10-29,4389.2322,4504.4514,4389.2322,4504.0687,4179100919
2025-10-30,4489.9610,4516.8480,4445.9504,4457.0628,4776881408
2025-10-31,4437.9477,4471.7794,4398.8999,4398.8999,4249407521
2025-11-03,4404.1703,4408.9981,4320.4817,4404.5690,3653721693
2025-11-04,4402.9639,4418.2418,4303.9381,4331.2780,3278872826
2025-11-05,4256.0219,4373.7645,4251.5352,4354.0397,3784971252
2025-11-06,4359.5843,4451.1483,4359.5843,4444.3571,3618438017
2025-11-07,4430.1964,4527.8602,4425.8738,4493.8521,4008966073
2025-11-10,4518.4231,4550.8813,4481.4749,4512.3135,4175003678
2025-11-11,4528.1755,4538.4393,4461.9671,4470.8113,3351358118
2025-11-12,4440.9739,4473.0818,4394.3616,4432.7370,3484712671
2025-11-13,4437.9858,4541.0492,4437.9858,4527.6775,3798116901
2025-11-14,4489.1712,4520.2596,4460.7981,4460.7981,5382450587
2025-11-17,4464.2824,4477.2700,4406.0791,4427.1362,5271301465
2025-11-18,4412.8936,4424.7796,4334.8538,4354.9083,4558861062
2025-11-19,4352.2307,4388.9772,4323.5118,4357.8379,3358459583
2025-11-20,4382.4117,4389.7924,4318.8513,4323.1780,3228631929
2025-11-21,4243.3631,4260.7767,4169.3592,4169.3959,4089647748
2025-11-24,4188.7529,4193.5807,4128.7728,4168.3733,3085641345
2025-11-25,4198.9462,4250.0689,4192.1061,4217.9814,2729184608
2025-11-26,4217.5033,4257.0204,4207.5615,4223.7093,2356838970
2025-11-27,4234.9366,4288.7360,4223.3169,4228.1602,2452763031
2025-11-28,4233.9025,4299.6298,4233.9025,4293.0944,2694597017
2025-12-01,4319.7410,4345.2378,4308.5979,4345.2378,3773194933
2025-12-02,4328.9336,4338.4302,4301.2527,4313.2275,2931896008
2025-12-03,4320.2740,4353.3329,4310.4418,4322.4297,2857007211
2025-12-04,4329.0195,4361.0986,4315.9476,4349.9551,2438588509
2025-12-05,4353.1454,4414.9403,4336.3014,4409.8431,2696461816
2025-12-08,4422.4402,4472.6596,4407.8636,4461.1247,2732759720
2025-12-09,4444.5321,4463.7124,4409.3042,4425.1080,2528429425
2025-12-10,4418.9719,4460.3563,4389.4159,4449.6538,2298454988
2025-12-11,4466.2941,4498.4864,4413.7776,4414.6073,2585989094
2025-12-12,4427.0751,4479.8362,4400.5785,4474.4363,3283531234
2025-12-15,4436.2858,4471.4173,4422.7659,4424.8603,2109202695
2025-12-16,4415.8611,4417.7980,4323.2210,4346.6016,2077322517
2025-12-17,4361.9164,4474.5546,4361.9164,4462.1746,2222916104
2025-12-18,4437.4792,4484.2945,4426.4575,4426.4575,1908031688
2025-12-19,4441.5467,4488.7130,4422.5994,4472.7682,2317479152
2025-12-22,4497.6883,4549.8381,4497.6883,4540.5378,2611266366
2025-12-23,4539.5448,4575.5029,4524.2620,4543.6922,2475756946
2025-12-24,4551.6176,4576.4066,4529.5884,4572.8942,2343849987
2025-12-25,4555.7067,4580.4795,4520.9858,4565.7821,2174105755
2025-12-26,4588.1471,4640.9657,4581.0028,4619.3150,2706010845
2025-12-29,4626.8312,4627.7656,4543.7604,4553.5630,2991592560
2025-12-30,4513.9278,4606.2849,4513.6398,4590.6719,2573203988
2025-12-31,4600.6572,4612.8236,4552.7882,4571.6087,2255127472
2026-01-05,4611.9235,4677.7593,4609.2190,4677.7485,2864400034
2026-01-06,4704.1024,4780.6513,4704.1024,4780.6513,3546044648
2026-01-07,4811.1159,4853.1295,4790.3202,4825.7111,3905603641
2026-01-08,4799.3267,4826.9466,4735.1356,4764.2488,3471821480
2026-01-09,4745.7017,4837.3361,4745.7017,4827.5193,3269293717
2026-01-12,4865.8138,4887.4518,4800.8934,4885.9686,3840193406
2026-01-13,4877.9264,4940.4805,4828.1832,4851.0016,3983247393
2026-01-14,4864.5138,4953.0925,4837.8757,4889.1465,4204443389
2026-01-15,4874.5907,4963.5872,4872.7690,4937.0394,3573523807
2026-01-16,4979.4160,5022.1324,4955.2397,4979.4866,3964488253
2026-01-19,4981.0287,5045.4769,4961.0803,5020.6838,3511678651
2026-01-20,5032.3477,5048.2338,4929.9108,5008.8812,3951369943
2026-01-21,4985.0811,5098.9358,4982.6680,5088.7476,3291470667
2026-01-22,5094.6056,5114.3181,5040.4013,5071.9348,3581731257
2026-01-23,5093.3720,5177.8143,5090.5398,5176.8805,4646588573
2026-01-26,5218.7079,5256.2317,5173.8247,5201.9223,5203033676
2026-01-27,5175.8494,5229.7308,5135.6049,5199.0475,4366556176
2026-01-28,5219.2438,5313.9177,5192.9096,5292.5103,4779948872
2026-01-29,5291.6184,5321.0024,5221.7233,5238.4624,4935520852
