2025-03-17,14521.0391,14528.8132,14430.2901,14452.7751,45588508963
2025-03-18,14507.5172,14563.0313,14454.1640,14527.8620,43168609053
2025-03-19,14513.3347,14548.2266,14397.9876,14480.7815,42850171277
2025-03-20,14470.7048,14472.9846,14335.8458,14349.4635,42433962291
2025-03-21,14302.6280,14374.2169,14055.8532,14096.3105,47686568768
2025-03-24,14106.1557,14144.0556,13933.1983,14106.7758,48779412052
2025-03-25,14116.2739,14159.6157,14004.6421,14045.5615,40399095583
2025-03-26,14028.4680,14116.7333,14028.0236,14038.6272,37813961619
2025-03-27,13995.1902,14172.1977,13923.6103,14070.6540,38175363729
2025-03-28,14058.2488,14097.6846,13973.4363,13991.2148,37091010261
2025-03-31,13928.8135,13994.9105,13755.0917,13855.8373,38044369172
2025-04-01,13883.3701,13960.3267,13841.2301,13856.9974,33445740569
2025-04-02,13852.8709,13948.4911,13840.1025,13869.4797,30760487111
2025-04-03,13700.3954,13827.8988,13625.2946,13675.0408,35844447299
2025-04-07,12859.6487,12970.4250,12163.6926,12354.1582,42521268669
2025-04-08,12343.8626,12540.3599,12263.9495,12433.5535,56194724471
2025-04-09,12231.1231,12654.0404,12031.0767,12585.5479,59275733469
2025-04-10,12873.2592,13039.8282,12814.7617,12868.8600,54095321704
2025-04-11,12772.3019,13073.2314,12769.4360,12974.1380,43536213624
2025-04-14,13134.0935,13146.0598,13010.9929,13039.9599,43789054738
2025-04-15,13042.3284,13054.6627,12934.8150,13005.3890,37601186018
2025-04-16,12949.3013,12951.1131,12735.0881,12898.6313,38485711462
2025-04-17,12820.5708,12970.5184,12816.2244,12878.3090,34374426192
2025-04-18,12860.7614,12930.2740,12826.7170,12908.1331,33941460628
2025-04-21,12890.9766,13081.5862,12844.5037,13071.6090,36647339692
2025-04-22,13056.2244,13097.8508,13022.9445,13039.1746,39815741491
2025-04-23,13153.2043,13197.6677,13069.0920,13126.0267,42105230398
2025-04-24,13124.2197,13171.8782,13008.4020,13050.7924,39760473854
2025-04-25,13079.5728,13180.8662,13051.2602,13101.9733,41193263776
2025-04-28,13113.4138,13114.9859,13011.6222,13020.2482,39286380890
2025-04-29,12985.0513,13056.5034,12946.9855,13013.2489,34798947500
2025-04-30,13035.5176,13117.9489,13011.5407,13083.5230,39212651512
2025-05-06,13182.4737,13324.9565,13163.9672,13324.9565,42903997705
2025-05-07,13504.7517,13545.2715,13279.6485,13353.8268,47301676105
2025-05-08,13323.6899,13510.7562,13305.2285,13477.5105,43052881603
2025-05-09,13468.3142,13468.3142,13332.7387,13384.6479,40819114930
2025-05-12,13508.8022,13616.8116,13482.2034,13615.6374,39994363080
2025-05-13,13749.0195,13749.0195,13580.3540,13598.5196,41544421913
2025-05-14,13588.0014,13772.4540,13536.7444,13687.5622,42894922110
2025-05-15,13654.2864,13654.2864,13471.2636,13471.2636,39445849144
2025-05-16,13434.4523,13514.1058,13427.9568,13463.4346,37770392045
2025-05-19,13453.5144,13470.8560,13346.3827,13453.2483,38756402819
2025-05-20,13472.7018,13593.5648,13432.5014,13561.2555,41381487908
2025-05-21,13560.5852,13665.6790,13556.1761,13623.7206,40379677483
2025-05-22,13600.6743,13612.0832,13521.0147,13527.7982,38755229941
2025-05-23,13517.7453,13628.8853,13414.2114,13414.2114,38356151600
2025-05-26,13393.7205,13431.1270,13300.2220,13362.5641,33661356914
2025-05-27,13341.8105,13345.5834,13239.5668,13282.3223,34699711435
2025-05-28,13298.2099,13323.2178,13229.5386,13250.5452,37481411092
2025-05-29,13258.4105,13434.3045,13252.6525,13418.4338,41634378464
2025-05-30,13374.7443,13385.2960,13284.1095,13307.7233,40381421895
2025-06-03,13262.1504,13370.9068,13260.5675,13329.7988,37540958466
2025-06-04,13349.9245,13465.4790,13349.9245,13447.6579,40285499922
2025-06-05,13461.1780,13551.0033,13408.7983,13528.7317,42086049752
2025-06-06,13533.7848,13557.7176,13482.3096,13504.8515,38528351430
2025-06-09,13528.9218,13635.5315,13515.3901,13594.8228,41254471845
2025-06-10,13592.9691,13604.3257,13389.6578,13478.7566,47350377984
2025-06-11,13501.1207,13658.8702,13501.1207,13593.3597,40736503134
2025-06-12,13569.3317,13642.6606,13534.9249,13603.9414,39161395183
2025-06-13,13556.3992,13585.1451,13417.6480,13460.8965,45686596978
2025-06-16,13428.1575,13529.8863,13428.1575,13517.2336,36483655339
2025-06-17,13539.0625,13567.4149,13474.8638,13504.1496,38010516182
2025-06-18,13495.2776,13558.4159,13463.4672,13539.1931,37654814093
2025-06-19,13515.1981,13549.5264,13343.7340,13376.5237,38849324671
2025-06-20,13361.2193,13421.2441,13307.3132,13316.0090,32639043278
2025-06-23,13244.0747,13396.6302,13244.0747,13374.8559,33820378068
2025-06-24,13409.6248,13609.0854,13409.6248,13600.4428,41961196391
2025-06-25,13633.7594,13851.2798,13624.4655,13838.2540,45469974549
2025-06-26,13837.7426,13906.3284,13773.0909,13776.8022,45234687033
2025-06-27,13819.4048,13930.9176,13781.4142,13828.3803,45678576134
2025-06-30,13866.8284,13952.4820,13858.7754,13945.6592,43744087956
2025-07-01,13937.0812,13970.3172,13868.8196,13960.9416,44689791308
2025-07-02,13933.6656,13933.6656,13841.2715,13876.0994,44412846758
2025-07-03,13902.2678,14056.4835,13902.2678,14040.2882,41964022712
2025-07-04,14043.9361,14144.5961,13971.5869,14008.9690,43503301060
2025-07-07,13981.4367,13999.0316,13899.3714,13911.3154,38971003137
2025-07-08,13906.4055,14122.4438,13906.4055,14115.1884,43768995572
2025-07-09,14124.1426,14209.5810,14077.8808,14109.8622,46945149597
2025-07-10,14127.9326,14226.2320,14085.8665,14177.8404,48132833354
2025-07-11,14188.4548,14348.2361,14152.9127,14266.6820,50420367948
2025-07-14,14280.9223,14293.7760,14225.4692,14253.0123,44437102829
2025-07-15,14274.2984,14387.1486,14208.6416,14333.2466,50119643398
2025-07-16,14344.2601,14416.9357,14274.4566,14305.6867,41126481645
2025-07-17,14305.5110,14512.0616,14305.5110,14512.0616,42179168199
2025-07-18,14559.2768,14617.6057,14510.0845,14574.1191,43230454025
2025-07-21,14606.0673,14700.7171,14585.9336,14699.3949,50683834392
2025-07-22,14695.1459,14823.1105,14650.0214,14823.1105,54341763983
2025-07-23,14826.6282,14902.6236,14747.6621,14770.1540,53852583203
2025-07-24,14784.2663,14949.1498,14784.2663,14949.1498,50877846970
2025-07-25,14957.2599,14976.9035,14881.2631,14919.7714,49031369743
2025-07-28,14931.1628,14997.6797,14849.0447,14986.1891,45886366769
2025-07-29,14966.6381,15086.6348,14881.9802,15086.6155,44992669021
2025-07-30,15051.2964,15110.9561,14869.5824,14971.1863,45628532872
2025-07-31,14979.5610,14999.8503,14669.1746,14714.0200,48198031470
2025-08-01,14702.6415,14792.2585,14593.9009,14689.3663,39001420605
2025-08-04,14610.9155,14756.5072,14605.3907,14756.5072,37076437678
2025-08-05,14806.2319,14844.1525,14756.6369,14844.1525,40685837676
2025-08-06,14824.0037,14938.9997,14817.1646,14938.8711,43406984462
2025-08-07,14954.6240,15008.2139,14821.0961,14912.4608,44429834074
2025-08-08,14887.6922,14952.1399,14850.4218,14877.4377,43070194331
2025-08-11,14918.0170,15122.3614,14918.0170,15095.0159,46103277150
2025-08-12,15096.3948,15175.5032,15046.9645,15175.5032,45720664684
2025-08-13,15202.0708,15452.7560,15191.1336,15443.0930,51524322146
2025-08-14,15450.6323,15518.0155,15264.6991,15309.4956,56426267695
2025-08-15,15267.5744,15572.5569,15267.5744,15555.5444,50941318282
2025-08-18,15630.7781,15936.4521,15566.1361,15824.1540,62806753773
2025-08-19,15813.8977,15921.8979,15743.0570,15805.5074,60820405271
2025-08-20,15712.7881,15949.1454,15616.3201,15949.1454,60078888393
2025-08-21,16001.3791,16062.8590,15867.2034,15939.8135,61120080825
2025-08-22,15919.8148,16274.5937,15919.8148,16272.9653,58777338545
2025-08-25,16440.2449,16690.1703,16380.6437,16640.8066,70729690043
2025-08-26,16584.3465,16801.9415,16534.4225,16683.8097,64933130490
2025-08-27,16699.3233,16943.0097,16447.6599,16447.6599,76588453254
2025-08-28,16393.0860,16817.2809,16320.3990,16817.2809,70679335123
2025-08-29,16824.2302,17122.1315,16744.3751,16994.9284,60632763207
2025-09-01,17098.1137,17174.3626,16951.0283,17172.7175,62205494631
2025-09-02,17156.7630,17210.4767,16666.0774,16804.4518,68140682293
2025-09-03,16866.9571,16960.4585,16590.0354,16695.6623,60558325757
2025-09-04,16768.7221,16840.7294,16020.7588,16223.0788,63609319689
2025-09-05,16254.3193,16866.3375,16180.3881,16856.5278,56844260775
2025-09-08,16911.9813,16988.5409,16750.5693,16958.6530,56857133365
2025-09-09,16866.8808,16941.2833,16648.0501,16749.4691,53568132331
2025-09-10,16750.8221,16898.2424,16622.4380,16813.2083,50880008079
2025-09-11,16830.8692,17378.4984,16757.8662,17378.4984,58093469322
2025-09-12,17327.0538,17470.6587,17279.1366,17304.1206,61649189982
2025-09-15,17367.4450,17537.9481,17329.9151,17413.4277,56638509432
2025-09-16,17430.5813,17502.4011,17224.7012,17492.7043,64107219314
2025-09-17,17491.8013,17710.8218,17413.7875,17696.4327,60233128420
2025-09-18,17624.0806,17847.6381,17295.7601,17509.5929,75451651155
2025-09-19,17508.8425,17653.0604,17430.0483,17503.4296,58470996662
2025-09-22,17568.9978,17620.0812,17417.0467,17620.0812,51499193554
2025-09-23,17739.8698,17767.9546,17242.2254,17569.6409,60249365771
2025-09-24,17460.1447,17887.4588,17423.4022,17887.4588,49907626664
2025-09-25,17857.0905,18120.0077,17806.8814,18008.2679,50714857990
2025-09-26,17940.1809,18019.2953,17686.8348,17691.3457,47950973360
2025-09-29,17744.1334,18124.2168,17732.7885,18053.8341,46838690335
2025-09-30,18088.0825,18213.3568,18028.7101,18117.3644,45588162918
2025-10-09,18213.5924,18492.6417,18169.3134,18383.9684,55973186202
2025-10-10,18262.1408,18277.3125,17821.9888,17890.0602,55439393180
2025-10-13,17196.5688,17758.2059,17196.5688,17724.6526,52377866895
2025-10-14,17909.8803,17958.0366,17205.8710,17274.3025,55788269250
2025-10-15,17309.5554,17582.8957,17173.7225,17576.8302,47869571082
2025-10-16,17506.6814,17712.9246,17465.2923,17536.3652,44820551748
2025-10-17,17503.2720,17545.5117,16990.2402,17005.6498,48159744456
2025-10-20,17260.6728,17355.3270,17079.9100,17174.2305,42090055939
2025-10-21,17264.1524,17558.9208,17221.4634,17528.4064,45728487697
2025-10-22,17407.0396,17531.2739,17334.7215,17421.3103,42818134082
2025-10-23,17371.7227,17482.8753,17163.2012,17460.2354,44565418858
2025-10-24,17551.1986,17816.4470,17551.1986,17816.4470,46268920817
2025-10-27,18031.4573,18114.3054,17894.5640,18085.7411,50990642071
2025-10-28,17982.6921,18198.8827,17933.9595,18007.4108,47375299922
2025-10-29,18079.9760,18358.0270,18068.7594,18358.0270,51638267336
2025-10-30,18318.9936,18370.8096,18114.6824,18145.3680,54902944072
2025-10-31,18125.3188,18260.7195,17938.9829,17938.9829,52527050299
2025-11-03,17922.3934,17975.5592,17645.9859,17975.5592,49910555443
2025-11-04,17934.7139,17970.0825,17560.1081,17668.7422,48217743565
2025-11-05,17372.0964,17800.4279,17372.0964,17733.8088,49451152668
2025-11-06,17799.8915,18062.6626,17799.8915,18041.2257,50659274303
2025-11-07,17944.5807,18100.6099,17867.1393,17976.3678,49352324660
2025-11-10,18042.7052,18108.1498,17845.9554,18008.1658,54303520779
2025-11-11,18073.5107,18096.2054,17799.1536,17822.3956,52036523263
2025-11-12,17759.5296,17855.8694,17598.5879,17759.4127,52105762885
2025-11-13,17743.1637,18092.0709,17735.4905,18075.8288,53052041146
2025-11-14,17870.7372,17965.4488,17726.6549,17726.6549,54742564339
2025-11-17,17706.9007,17775.6225,17622.0421,17708.8607,52297637732
2025-11-18,17657.9884,17740.3872,17471.1535,17549.0278,55044234500
2025-11-19,17537.5584,17662.3655,17453.1292,17548.4877,46879112129
2025-11-20,17729.5790,17744.2967,17401.5422,17415.3083,46419395551
2025-11-21,17109.2906,17189.3217,16821.3102,16821.3102,54977605253
2025-11-24,16911.7522,16979.0522,16701.3657,16884.8564,45814435297
2025-11-25,17029.2044,17285.0934,17018.7453,17143.5502,45945647903
2025-11-26,17133.7889,17459.0258,17105.7366,17318.8222,46327604972
2025-11-27,17313.6380,17553.6198,17259.0937,17275.1086,43359089762
2025-11-28,17267.9757,17442.9470,17220.2409,17421.4997,41612852825
2025-12-01,17494.0555,17643.3151,17434.6575,17639.7171,47498285515
2025-12-02,17617.5268,17621.1954,17457.9029,17519.0791,44246011723
2025-12-03,17538.4761,17612.9622,17339.2474,17382.9600,48733802010
2025-12-04,17386.3818,17500.6359,17284.0805,17452.0121,44849208031
2025-12-05,17470.2670,17663.7467,17360.3245,17641.1950,47177208151
2025-12-08,17683.1651,17965.8984,17683.1651,17885.8181,50625008419
2025-12-09,17840.1188,17977.8236,17749.0812,17815.6183,48323233729
2025-12-10,17780.8155,17906.3899,17613.0100,17868.2459,48196790474
2025-12-11,17890.8800,17964.6429,17641.4288,17641.4288,50295871136
2025-12-12,17677.7385,17825.1034,17558.2857,17790.2916,48966371309
2025-12-15,17645.7142,17771.3120,17593.3101,17594.2634,43914214894
2025-12-16,17557.8190,17596.8810,17244.2916,17329.4262,47422406770
2025-12-17,17347.8820,17787.2561,17347.8820,17746.6011,45812024548
2025-12-18,17601.8544,17726.1717,17523.1421,17523.1421,41269921820
2025-12-19,17606.7710,17742.6842,17545.7446,17639.0247,47109406214
2025-12-22,17753.4638,17919.4892,17753.4638,17897.5411,46905577913
2025-12-23,17905.9255,18051.3757,17861.3993,17946.2710,48303945826
2025-12-24,17959.3577,18118.5880,17918.1195,18104.2527,44892077030
2025-12-25,18085.8866,18207.1762,17998.1851,18164.6946,45862094015
2025-12-26,18174.9484,18357.2802,18146.4294,18261.9968,52200469921
2025-12-29,18262.6909,18324.9873,18115.9129,18172.4818,50993488441
2025-12-30,18077.4494,18318.0805,18076.6033,18262.3853,50025788787
2025-12-31,18293.5872,18314.0768,18111.5691,18156.3360,49877080563
2026-01-05,18302.1385,18564.3587,18302.1385,18563.9055,55886240072
2026-01-06,18566.1517,18826.3357,18562.7821,18824.2319,64490031122
2026-01-07,18877.3840,18943.3715,18707.5765,18835.1485,63378762886
2026-01-08,18756.5880,18839.4195,18638.3392,18739.9288,63109696563
2026-01-09,18685.1448,18982.8583,18685.1448,18956.8330,66988711117
2026-01-12,19046.4742,19320.9127,18915.8842,19288.1914,73174325023
2026-01-13,19329.5110,19411.6742,18947.5422,19023.0254,76150681619
2026-01-14,19056.4806,19412.3961,18930.1047,19129.6314,85482037829
2026-01-15,19009.5890,19237.7436,19005.3402,19208.3798,65108016149
2026-01-16,19299.6035,19366.4870,19142.5894,19174.1285,59514280620
2026-01-19,19094.7064,19324.2273,19094.7064,19191.5457,56621436504
2026-01-20,19209.7027,19249.4078,18841.3821,19005.7260,61082017050
2026-01-21,18934.0073,19227.6718,18934.0073,19139.3130,55429391748
2026-01-22,19217.8695,19299.6033,19096.6430,19235.8748,57825192442
2026-01-23,19270.4020,19405.8129,19232.1311,19392.1389,67835256622
2026-01-26,19463.0275,19517.3798,19174.6167,19226.9477,69688343452
2026-01-27,19182.9417,19343.8557,18943.0144,19244.8917,63363875458
2026-01-28,19301.3632,19354.6744,19117.2809,19262.3346,61516195123
2026-01-29,19248.6476,19363.3199,19140.5296,19204.8304,68892037349
