2025-05-19,4.0300000000,4.1600000000,4.0300000000,4.0800000000,25748795
2025-05-20,4.1100000000,4.2800000000,4.0400000000,4.1700000000,48062416
2025-05-21,4.0700000000,4.1600000000,4.0200000000,4.1000000000,35540227
2025-05-22,4.0600000000,4.1700000000,4.0200000000,4.0800000000,34356825
2025-05-23,4.0700000000,4.1500000000,4.0300000000,4.0400000000,28480300
2025-05-26,3.9700000000,3.9700000000,3.8400000000,3.8700000000,44410115
2025-05-27,3.8700000000,4.0100000000,3.8200000000,3.9000000000,34798397
2025-05-28,3.8600000000,3.9000000000,3.7100000000,3.9000000000,38411925
2025-05-29,3.8500000000,3.9400000000,3.8300000000,3.9100000000,28831600
2025-05-30,3.8700000000,3.8900000000,3.7800000000,3.7800000000,24779950
2025-06-03,3.7500000000,3.8300000000,3.7200000000,3.7500000000,18550550
2025-06-04,3.7600000000,3.9400000000,3.7400000000,3.8300000000,36254900
2025-06-05,3.8300000000,3.8300000000,3.6400000000,3.6700000000,33788000
2025-06-06,3.6900000000,3.7200000000,3.6300000000,3.6700000000,16922300
2025-06-09,3.6900000000,3.8100000000,3.6800000000,3.7700000000,20573016
2025-06-10,3.7200000000,3.8300000000,3.7000000000,3.7700000000,20229062
2025-06-11,3.7600000000,3.8700000000,3.7600000000,3.8000000000,14555100
2025-06-12,3.8100000000,3.9100000000,3.7700000000,3.8100000000,14336275
2025-06-13,3.7800000000,3.7900000000,3.6300000000,3.6800000000,15519575
2025-06-16,3.6800000000,3.7600000000,3.6400000000,3.7400000000,14073890
2025-06-17,3.7300000000,3.7700000000,3.6800000000,3.7100000000,12006700
2025-06-18,3.6900000000,3.7300000000,3.5900000000,3.7200000000,14622650
2025-06-19,3.7000000000,3.9100000000,3.6300000000,3.9100000000,21112850
2025-06-20,3.9300000000,3.9800000000,3.7800000000,3.7900000000,30824600
2025-06-23,3.8000000000,3.9800000000,3.7500000000,3.9100000000,22750638
2025-06-24,3.8600000000,3.9000000000,3.8200000000,3.8600000000,18610650
2025-06-25,3.8500000000,3.8600000000,3.7600000000,3.8000000000,13510884
2025-06-26,3.7900000000,3.8700000000,3.7600000000,3.8200000000,12144951
2025-06-27,3.8100000000,3.8400000000,3.7800000000,3.8000000000,8995550
2025-06-30,3.8000000000,3.8900000000,3.7500000000,3.8700000000,12679750
2025-07-01,3.8700000000,3.9900000000,3.8700000000,3.9600000000,18390351
2025-07-02,3.9600000000,4.1100000000,3.9400000000,4.0300000000,20835650
2025-07-03,4.0200000000,4.0800000000,3.9200000000,3.9600000000,17767166
2025-07-04,3.9300000000,4.0200000000,3.9100000000,3.9900000000,11945866
2025-07-07,4.0100000000,4.1900000000,3.9900000000,4.1500000000,23240900
2025-07-08,4.1200000000,4.2400000000,4.0900000000,4.1900000000,15667553
2025-07-09,4.1700000000,4.2100000000,4.0700000000,4.1600000000,12991000
2025-07-10,4.1400000000,4.2400000000,4.0400000000,4.0600000000,14983051
2025-07-11,4.0500000000,4.0600000000,3.9200000000,4.0000000000,15480375
2025-07-14,3.9800000000,4.0400000000,3.9600000000,4.0300000000,6964200
2025-07-15,4.0500000000,4.0600000000,3.9700000000,4.0400000000,10155851
2025-07-16,4.0100000000,4.2000000000,4.0100000000,4.1600000000,13738500
2025-07-17,4.1100000000,4.1200000000,4.0500000000,4.0800000000,12384003
2025-07-18,4.0600000000,4.1400000000,3.9900000000,4.1000000000,13924750
2025-07-21,4.0700000000,4.0700000000,3.9000000000,3.9100000000,21130300
2025-07-22,3.8900000000,3.8900000000,3.7600000000,3.7700000000,17478387
2025-07-23,3.7500000000,3.7900000000,3.7300000000,3.7800000000,9810600
2025-07-24,3.8000000000,3.8600000000,3.7900000000,3.8200000000,10342100
2025-07-25,3.8100000000,3.9200000000,3.8100000000,3.8800000000,8754330
2025-07-28,3.8600000000,4.0500000000,3.8600000000,3.9700000000,15386881
2025-07-29,3.9900000000,4.0000000000,3.8700000000,3.9200000000,12377089
2025-07-30,3.9200000000,3.9200000000,3.8000000000,3.8600000000,7607875
2025-07-31,3.8400000000,3.8600000000,3.7400000000,3.7900000000,7964200
2025-08-01,3.8000000000,3.8700000000,3.8000000000,3.8600000000,5327875
2025-08-04,3.8300000000,3.8900000000,3.8100000000,3.8300000000,7318375
2025-08-05,3.8400000000,3.8800000000,3.8100000000,3.8600000000,7702250
2025-08-06,3.8700000000,4.0100000000,3.8500000000,3.9900000000,15216400
2025-08-07,3.9800000000,4.1600000000,3.9500000000,4.0800000000,15613834
2025-08-08,4.0800000000,4.1000000000,4.0300000000,4.0700000000,8802250
2025-08-11,4.1000000000,4.1400000000,4.0200000000,4.1100000000,11318150
2025-08-12,4.1100000000,4.2300000000,4.1100000000,4.2100000000,12542100
2025-08-13,4.2200000000,4.3000000000,4.1700000000,4.2200000000,12621851
2025-08-14,4.2700000000,4.4300000000,4.2500000000,4.2700000000,23542150
2025-08-15,4.2400000000,4.3600000000,4.2300000000,4.2300000000,13853750
2025-08-18,4.2100000000,4.3100000000,4.1600000000,4.1600000000,13508153
2025-08-19,4.1800000000,4.3500000000,4.1700000000,4.2800000000,11270550
2025-08-20,4.3000000000,4.3700000000,4.2600000000,4.3600000000,7778300
2025-08-21,4.3900000000,4.5800000000,4.2900000000,4.4700000000,14208900
2025-08-22,4.4900000000,4.6900000000,4.4700000000,4.6900000000,14998400
2025-08-25,4.8700000000,4.9200000000,4.7700000000,4.9200000000,7585300
2025-08-26,5.1000000000,5.1700000000,4.9700000000,5.1000000000,32750647
2025-08-27,5.1800000000,5.3600000000,5.1800000000,5.3500000000,17249486
2025-08-28,5.1800000000,5.5200000000,5.1800000000,5.3000000000,22636536
2025-08-29,5.4900000000,5.5700000000,5.3600000000,5.5700000000,8621750
2025-09-01,5.8300000000,5.8500000000,5.7500000000,5.8500000000,3285500
2025-09-02,6.1400000000,6.1400000000,6.1400000000,6.1400000000,2257100
2025-09-03,6.4500000000,6.4500000000,6.0000000000,6.2100000000,32270203
2025-09-04,6.0900000000,6.2700000000,5.9000000000,5.9000000000,18458175
2025-09-05,5.9100000000,6.1000000000,5.7900000000,5.8900000000,15824876
2025-09-08,6.0200000000,6.1800000000,5.9500000000,6.1800000000,3321458
2025-09-09,6.4200000000,6.4900000000,6.2900000000,6.4000000000,19811811
2025-09-10,6.6200000000,6.6500000000,6.0800000000,6.1100000000,19518700
2025-09-11,5.9500000000,6.1700000000,5.8900000000,6.1100000000,11719625
2025-09-12,6.1200000000,6.1200000000,5.9100000000,5.9600000000,10700825
2025-09-15,5.9900000000,6.2600000000,5.9900000000,6.1600000000,14431676
2025-09-16,6.0500000000,6.2200000000,5.9600000000,6.1600000000,7592100
2025-09-17,6.2700000000,6.2700000000,6.0000000000,6.0400000000,7812100
2025-09-18,6.0600000000,6.1600000000,5.9500000000,6.0800000000,7967636
2025-09-19,6.0000000000,6.1400000000,5.8900000000,6.0600000000,4952150
2025-09-22,6.1500000000,6.1500000000,5.7600000000,5.7600000000,15716200
2025-09-23,5.7500000000,5.7600000000,5.4700000000,5.4700000000,10083500
2025-09-24,5.4800000000,5.7300000000,5.3200000000,5.6900000000,6983300
2025-09-25,5.6700000000,5.9700000000,5.6500000000,5.9700000000,5461575
2025-09-26,6.1600000000,6.2700000000,6.0900000000,6.2700000000,7898750
2025-09-29,6.5200000000,6.5800000000,6.2400000000,6.4600000000,12806275
2025-09-30,6.5900000000,6.6700000000,6.2500000000,6.3000000000,9807300
2025-10-09,6.2000000000,6.2600000000,5.9900000000,6.0400000000,6954250
2025-10-10,6.1200000000,6.1700000000,6.0100000000,6.0100000000,4289250
2025-10-13,5.7300000000,5.9100000000,5.7200000000,5.8300000000,6026100
2025-10-14,5.9400000000,6.0600000000,5.7000000000,5.7700000000,4472000
2025-10-15,5.7800000000,6.0600000000,5.7300000000,6.0600000000,4664100
2025-10-16,6.2200000000,6.3000000000,6.0300000000,6.0500000000,6768550
2025-10-17,6.0000000000,6.1800000000,5.9300000000,6.0600000000,4012000
2025-10-20,6.2200000000,6.3600000000,6.1000000000,6.2000000000,6989200
2025-10-21,6.0900000000,6.1500000000,5.9900000000,6.0700000000,4343450
2025-10-22,6.1000000000,6.3000000000,6.0500000000,6.0800000000,3006550
2025-10-23,6.1700000000,6.3700000000,6.0900000000,6.2700000000,5883875
2025-10-24,6.2000000000,6.4400000000,6.1900000000,6.3500000000,4871950
2025-10-27,6.2500000000,6.3400000000,6.0600000000,6.0900000000,8046078
2025-10-28,6.0900000000,6.2000000000,5.9700000000,6.0700000000,5711600
2025-10-29,6.0500000000,6.0600000000,5.7700000000,5.8900000000,7202650
2025-10-30,5.8200000000,6.0600000000,5.8200000000,5.9000000000,5481300
2025-10-31,6.0000000000,6.0200000000,5.8800000000,5.9100000000,4342800
2025-11-03,5.9200000000,5.9800000000,5.8200000000,5.8900000000,5020050
2025-11-04,5.8800000000,5.9100000000,5.6500000000,5.7200000000,9493550
2025-11-05,5.7200000000,5.8400000000,5.5700000000,5.7500000000,8185300
2025-11-06,5.7400000000,5.7500000000,5.5500000000,5.6200000000,7727900
2025-11-07,5.7200000000,5.8600000000,5.6400000000,5.7300000000,10921150
2025-11-10,5.6800000000,5.7300000000,5.4800000000,5.6300000000,8407900
2025-11-11,5.7200000000,5.9100000000,5.7200000000,5.9100000000,13621825
2025-11-12,5.9200000000,6.1900000000,5.7500000000,5.9600000000,20073200
2025-11-13,6.0700000000,6.2600000000,6.0500000000,6.2600000000,6340400
2025-11-14,6.4800000000,6.5700000000,6.4300000000,6.5700000000,5324050
2025-11-17,6.9000000000,6.9000000000,6.9000000000,6.9000000000,1153750
2025-11-18,7.2500000000,7.2500000000,7.2500000000,7.2500000000,584550
2025-11-19,7.6100000000,7.6100000000,6.8900000000,6.8900000000,34675675
2025-11-20,6.7700000000,6.8700000000,6.5500000000,6.5500000000,7936500
2025-11-21,6.4400000000,6.4800000000,6.2200000000,6.2200000000,8066700
2025-11-24,6.0100000000,6.1000000000,5.9100000000,5.9800000000,18057756
2025-11-25,6.0700000000,6.2800000000,5.8800000000,6.1100000000,14952650
2025-11-26,6.0000000000,6.2400000000,5.9500000000,5.9900000000,11966000
2025-11-27,5.9000000000,6.2500000000,5.8900000000,6.1200000000,11956225
2025-11-28,6.0700000000,6.2200000000,5.9700000000,6.0800000000,8415350
2025-12-01,6.0300000000,6.1000000000,5.9500000000,5.9700000000,8287100
2025-12-02,6.0100000000,6.0100000000,5.8700000000,5.9100000000,5145950
2025-12-03,5.9200000000,5.9200000000,5.6100000000,5.6700000000,11515550
2025-12-04,5.6800000000,5.9500000000,5.4900000000,5.9500000000,9527750
2025-12-05,5.9300000000,5.9300000000,5.6500000000,5.7000000000,11579600
2025-12-08,5.6100000000,5.6400000000,5.5100000000,5.5500000000,6451900
2025-12-09,5.5700000000,5.7500000000,5.5200000000,5.5800000000,5055450
2025-12-10,5.5400000000,5.6400000000,5.5200000000,5.5700000000,2345350
2025-12-11,5.5500000000,5.5500000000,5.2900000000,5.3200000000,6265100
2025-12-12,5.2400000000,5.3300000000,5.0500000000,5.0600000000,9239150
2025-12-15,4.9100000000,5.3000000000,4.8700000000,5.1800000000,8443350
2025-12-16,5.1200000000,5.2000000000,4.9200000000,4.9300000000,7298100
2025-12-17,4.9500000000,5.0100000000,4.8200000000,5.0000000000,4965200
2025-12-18,4.9700000000,5.2500000000,4.9400000000,5.1500000000,7444950
2025-12-19,5.1000000000,5.2200000000,5.0800000000,5.2100000000,5428650
2025-12-22,5.1900000000,5.3000000000,5.1300000000,5.2000000000,4339400
2025-12-23,5.2000000000,5.2600000000,5.0600000000,5.1200000000,3573400
2025-12-24,5.1100000000,5.1600000000,5.0800000000,5.1400000000,2474000
2025-12-25,5.1800000000,5.2700000000,5.0900000000,5.1900000000,4088000
2025-12-26,5.1400000000,5.2000000000,5.0800000000,5.1200000000,3242700
2025-12-29,5.1200000000,5.1200000000,5.0000000000,5.0600000000,3807400
2025-12-30,5.0000000000,5.0900000000,4.9600000000,4.9600000000,5533750
2025-12-31,4.9600000000,5.0400000000,4.8200000000,5.0400000000,5275550
2026-01-05,5.0800000000,5.2900000000,5.0100000000,5.2900000000,5075600
2026-01-06,5.3900000000,5.5400000000,5.3000000000,5.5000000000,8452750
2026-01-07,5.5000000000,5.6800000000,5.3900000000,5.5600000000,6286800
2026-01-08,5.5100000000,5.6400000000,5.4300000000,5.4500000000,5183050
2026-01-09,5.7200000000,5.7200000000,5.7200000000,5.7200000000,1392455
2026-01-12,5.9700000000,6.0100000000,5.8200000000,6.0100000000,6299405
2026-01-13,6.0100000000,6.1500000000,5.7700000000,6.0200000000,13895955
2026-01-14,6.0200000000,6.1500000000,5.8400000000,5.9200000000,8392700
2026-01-15,5.8400000000,5.9300000000,5.6700000000,5.8000000000,6828450
2026-01-16,5.8600000000,6.0900000000,5.7700000000,5.9800000000,9816750
2026-01-19,5.8500000000,6.1400000000,5.8100000000,6.0500000000,7633250
2026-01-20,6.0100000000,6.2800000000,5.9900000000,6.0300000000,7218300
2026-01-21,5.9500000000,6.2200000000,5.9400000000,6.2100000000,7772505
2026-01-22,6.1900000000,6.4200000000,6.1000000000,6.1800000000,10148550
2026-01-23,6.1800000000,6.4800000000,6.1100000000,6.4100000000,9840825
2026-01-26,6.3800000000,6.5400000000,6.3000000000,6.4400000000,8186653
2026-01-27,6.4400000000,6.7500000000,6.3900000000,6.7000000000,9863318
2026-01-28,6.6900000000,6.7500000000,6.3700000000,6.3700000000,10784100
2026-01-29,6.0800000000,6.1900000000,6.0500000000,6.0500000000,10119302
