2025-07-09,3895.3918,3905.9436,3875.8940,3885.2296,3865233843
2025-07-10,3887.1391,3912.3050,3875.0338,3903.8313,3845048561
2025-07-11,3901.8490,3928.7518,3898.0855,3906.0636,4323048143
2025-07-14,3914.2332,3919.9700,3897.1299,3905.5044,3620812360
2025-07-15,3913.9461,3951.6198,3902.7263,3941.6374,4186196673
2025-07-16,3937.5472,3950.3289,3918.0305,3928.4623,3359715715
2025-07-17,3929.2570,3996.2539,3929.2570,3996.2539,3944574590
2025-07-18,4006.2402,4025.3615,3986.3273,4005.7623,4009524188
2025-07-21,4008.0439,4046.4021,4004.1981,4045.3669,4084085064
2025-07-22,4041.4854,4077.6033,4032.7705,4077.6033,4509651014
2025-07-23,4076.2414,4081.2377,4039.7422,4047.9452,4447123065
2025-07-24,4050.4087,4105.0922,4050.4087,4105.0922,4405434464
2025-07-25,4105.7610,4118.3810,4089.0585,4098.7294,4484605929
2025-07-28,4095.8335,4121.5271,4072.1224,4120.9306,4399438840
2025-07-29,4112.6287,4145.3348,4092.3424,4145.3348,3822611228
2025-07-30,4142.2626,4167.2812,4106.1238,4135.7590,4294090143
2025-07-31,4134.1373,4137.6670,4049.1826,4062.0165,4406110177
2025-08-01,4056.4037,4081.0927,4024.1245,4052.0904,3673457577
2025-08-04,4025.0102,4060.4940,4019.7816,4060.4940,3360543011
2025-08-05,4071.6909,4086.9827,4067.6866,4086.6905,3525550219
2025-08-06,4083.0812,4106.7854,4078.9224,4106.5404,3633634471
2025-08-07,4115.3244,4129.3002,4078.9371,4107.5602,4173394689
2025-08-08,4097.7269,4127.6208,4093.3201,4110.3512,3501754572
2025-08-11,4137.4080,4178.8544,4132.2987,4167.7000,4274323220
2025-08-12,4166.0158,4182.8914,4144.1106,4175.5043,4113862697
2025-08-13,4184.7641,4236.0988,4183.4528,4236.0067,4533433887
2025-08-14,4234.1434,4241.6971,4168.4012,4183.0658,5171358793
2025-08-15,4173.9449,4248.3422,4173.9449,4241.1813,5140968068
2025-08-18,4268.9983,4306.7358,4242.9267,4278.7328,6765099133
2025-08-19,4278.4532,4312.2396,4263.3723,4283.1755,6396246878
2025-08-20,4272.1853,4327.7891,4247.4227,4327.7891,6161906896
2025-08-21,4333.6795,4350.7293,4301.2633,4326.4128,6175665797
2025-08-22,4318.5971,4380.3206,4317.4696,4380.3206,6111369731
2025-08-25,4412.5095,4468.9260,4395.3019,4463.5274,7924631784
2025-08-26,4465.7833,4541.5973,4451.3909,4516.7927,7261935960
2025-08-27,4523.7828,4574.0173,4450.0322,4450.0322,8973015304
2025-08-28,4439.7908,4532.9170,4413.2126,4532.9170,7790631382
2025-08-29,4548.1015,4593.0941,4525.5776,4586.0475,7671053832
2025-09-01,4590.8085,4596.1174,4540.9440,4586.9523,6704170247
2025-09-02,4587.7328,4606.6811,4464.3293,4499.6172,7038322812
2025-09-03,4504.6261,4527.2124,4430.7145,4447.5377,5939054797
2025-09-04,4450.8391,4479.2129,4290.3463,4346.1814,6627478130
2025-09-05,4345.3739,4488.4553,4334.7849,4488.4553,6205027275
2025-09-08,4504.1096,4580.5819,4499.5072,4579.1843,6735078081
2025-09-09,4559.9843,4604.8976,4533.1127,4565.5851,5964445854
2025-09-10,4544.1004,4582.2673,4504.8660,4555.4002,5363346818
2025-09-11,4556.1926,4677.9499,4541.9779,4677.9499,6623269934
2025-09-12,4677.9610,4685.9317,4637.6075,4642.4862,6314263066
2025-09-15,4647.6088,4703.3123,4641.4167,4676.3699,5841648506
2025-09-16,4677.4130,4701.4352,4630.7622,4697.9612,5615646149
2025-09-17,4703.7043,4749.2108,4670.7033,4747.9251,5902988951
2025-09-18,4740.6073,4809.0864,4664.9110,4723.4187,7735584439
2025-09-19,4716.3577,4767.2946,4707.8789,4734.1247,6385522446
2025-09-22,4748.4802,4754.5317,4712.7356,4754.2556,5922784335
2025-09-23,4772.3038,4791.0272,4644.3033,4727.0058,6444083825
2025-09-24,4693.0886,4793.3705,4680.5179,4793.3705,6078738641
2025-09-25,4801.1262,4839.7062,4788.2921,4812.9501,6513531071
2025-09-26,4788.1672,4797.5480,4731.4164,4734.4515,5711206892
2025-09-29,4744.3001,4839.4528,4744.3001,4833.0650,6055408064
2025-09-30,4839.5796,4868.3574,4825.1749,4862.8776,5813794847
2025-10-09,4898.7350,4950.6134,4873.1595,4950.6134,7479391006
2025-10-10,4918.4236,4926.4573,4818.9595,4836.1500,6926489914
2025-10-13,4643.4395,4788.7172,4643.4395,4774.9760,6359391852
2025-10-14,4818.3978,4826.5116,4635.0711,4655.2746,6664861520
2025-10-15,4662.3343,4729.9276,4628.9568,4729.9276,5404449506
2025-10-16,4709.2259,4750.2959,4676.0433,4694.7336,4562625100
2025-10-17,4693.7445,4703.8913,4567.5644,4573.0499,4980626025
2025-10-20,4627.9127,4658.1668,4588.6509,4612.3970,4597602932
2025-10-21,4632.7961,4703.8775,4624.9318,4701.7770,4643798058
2025-10-22,4673.8276,4707.0954,4655.3827,4680.4332,3837590670
2025-10-23,4662.9825,4700.4198,4614.3833,4695.9946,3879540164
2025-10-24,4717.0857,4774.1549,4717.0857,4774.1549,4542544546
2025-10-27,4824.7156,4842.1842,4791.4015,4835.9086,5773288270
2025-10-28,4816.7100,4880.0751,4807.8192,4842.4878,5039783282
2025-10-29,4860.9013,4937.6385,4859.5600,4937.6385,5313669373
2025-10-30,4935.7152,4959.0871,4896.2364,4917.9796,5962881819
2025-10-31,4905.2898,4934.7607,4860.5574,4860.5574,5563943923
2025-11-03,4875.4699,4875.4699,4795.9465,4872.9295,4915070717
2025-11-04,4874.3809,4889.3099,4768.1055,4802.4895,4247503095
2025-11-05,4714.1991,4821.9245,4707.3940,4800.3021,4191168340
2025-11-06,4805.1815,4891.2993,4805.1815,4889.0228,4392380409
2025-11-07,4862.3312,4914.2428,4845.7790,4882.8539,4846203300
2025-11-10,4895.7618,4918.6843,4864.1573,4891.2383,5227776318
2025-11-11,4902.1574,4906.6342,4824.0824,4833.1266,4328608009
2025-11-12,4812.5731,4850.1793,4768.3278,4809.9650,4149528764
2025-11-13,4807.4742,4907.0467,4807.4742,4903.3239,4314766652
2025-11-14,4861.9900,4876.0748,4810.4788,4810.4788,4203822367
2025-11-17,4815.4551,4823.8551,4772.7254,4803.1779,4088126035
2025-11-18,4794.9476,4815.6862,4731.1356,4755.4774,3749574546
2025-11-19,4756.1115,4784.1039,4714.3022,4748.5373,3490583161
2025-11-20,4785.1183,4797.8947,4714.8809,4718.5267,3621119196
2025-11-21,4632.1876,4650.6424,4568.5978,4568.7297,4526934788
2025-11-24,4581.0109,4595.8307,4523.9476,4569.0591,3924224676
2025-11-25,4601.2150,4686.0074,4601.2150,4662.4885,3983105746
2025-11-26,4659.3913,4724.8453,4658.5605,4684.8284,3768155187
2025-11-27,4681.5717,4736.7937,4663.4819,4668.1012,3411050228
2025-11-28,4661.5876,4710.0995,4654.8834,4704.8680,3152833539
2025-12-01,4724.6761,4761.8226,4711.0371,4761.4062,4209766499
2025-12-02,4748.9395,4748.9395,4703.5891,4713.9102,3569421969
2025-12-03,4721.3975,4739.2490,4683.1534,4699.5432,3331929721
2025-12-04,4701.2749,4718.0459,4667.5515,4696.4560,2995585104
2025-12-05,4690.2428,4741.0256,4667.0248,4734.3322,3324859631
2025-12-08,4747.5172,4798.4469,4730.6849,4782.2193,4016512094
2025-12-09,4764.0201,4794.5742,4737.5199,4756.2007,3705120759
2025-12-10,4748.8810,4784.6943,4711.5125,4776.6062,3352279175
2025-12-11,4787.6861,4795.8417,4725.1517,4725.1791,4028067126
2025-12-12,4729.9364,4770.5908,4690.8313,4764.9008,5272647743
2025-12-15,4737.2662,4767.5359,4728.1106,4730.7049,4252415245
2025-12-16,4720.2400,4733.3740,4652.8528,4680.3847,3918958429
2025-12-17,4687.1961,4783.4501,4683.9168,4772.3416,4201386301
2025-12-18,4743.8407,4781.7687,4739.4160,4739.4767,3691295311
2025-12-19,4755.6672,4797.6626,4749.7882,4787.6867,3666784821
2025-12-22,4808.6762,4840.9453,4808.2121,4829.2977,4191629539
2025-12-23,4832.7606,4856.4540,4816.9440,4831.4782,4356147152
2025-12-24,4835.8753,4870.9684,4818.0722,4864.6144,4264272758
2025-12-25,4854.3812,4904.9904,4848.0877,4897.7657,4150363084
2025-12-26,4901.5851,4940.3166,4887.3387,4919.3226,4595952405
2025-12-29,4923.8248,4943.6556,4891.3109,4902.6220,4918258257
2025-12-30,4878.5268,4952.6450,4872.1273,4933.3987,5510361872
2025-12-31,4941.7184,4943.6769,4903.8235,4925.2639,4956392904
2026-01-05,4961.9672,5030.7924,4961.9672,5029.0341,6229613357
2026-01-06,5039.8149,5126.7543,5038.9424,5126.7543,7230713152
2026-01-07,5141.4315,5154.5534,5091.1047,5120.8076,7637475068
2026-01-08,5105.0124,5134.9673,5076.8202,5103.0503,8836214446
2026-01-09,5098.3338,5175.7277,5095.8726,5170.6893,8869914271
2026-01-12,5202.1304,5255.1270,5170.4774,5249.1070,9000094664
2026-01-13,5267.6445,5289.2949,5186.6428,5208.5886,10258171756
2026-01-14,5203.9197,5306.7018,5166.7063,5231.1906,10791603468
2026-01-15,5212.3670,5272.8125,5204.4635,5245.6818,6351192323
2026-01-16,5259.7577,5278.6834,5197.9660,5206.4733,6501845765
2026-01-19,5184.7666,5260.0377,5178.2361,5247.2958,7770133720
2026-01-20,5254.5842,5272.1403,5159.1743,5200.4374,8041160024
2026-01-21,5181.5262,5260.2288,5172.6724,5243.6838,6256827983
2026-01-22,5267.8596,5294.6945,5247.5646,5268.1071,6831163424
2026-01-23,5279.1909,5303.4031,5262.7929,5300.4912,8126516699
2026-01-26,5293.7480,5298.9928,5199.0373,5218.6274,8236779467
2026-01-27,5210.2838,5227.4175,5130.4125,5198.5157,6801360627
2026-01-28,5196.5351,5248.0910,5177.3214,5229.8576,6904783976
2026-01-29,5214.8813,5255.6081,5192.8641,5217.1607,7979305687
