2025-04-24,3.2739068300,3.2739068300,3.0663392500,3.0663392500,9899600
2025-04-25,3.0191648000,3.1701230400,2.9908601300,3.1135137000,7176000
2025-04-28,3.1229485900,3.2644719400,3.0474694700,3.1229485900,7653531
2025-04-29,3.1323834800,3.1606881500,3.0097299100,3.0191648000,8975600
2025-04-30,3.0285996900,3.1323834800,3.0191648000,3.0946439200,4575200
2025-05-06,3.0946439200,3.2361672700,3.0946439200,3.2267323800,6962372
2025-05-07,3.2456021600,3.3022115000,3.2078626000,3.2361672700,6402272
2025-05-08,3.2644719400,3.3399510600,3.2078626000,3.3305161700,7814915
2025-05-09,3.3399510600,3.4248650700,3.3305161700,3.3682557300,7395000
2025-05-12,3.3682557300,3.4154301800,3.3210812800,3.3493859500,4047245
2025-05-13,3.3493859500,3.3965604000,3.3305161700,3.3776906200,6603593
2025-05-14,3.3965604000,3.4720395200,3.3588208400,3.4531697400,8503003
2025-05-15,3.4531697400,3.5475186400,3.3965604000,3.3965604000,10165400
2025-05-16,3.4342999600,3.4437348500,3.3399510600,3.3588208400,7088031
2025-05-19,3.3871255100,3.4154301800,3.2833417200,3.3305161700,8198200
2025-05-20,3.3305161700,3.3493859500,3.2739068300,3.3116463900,5718294
2025-05-21,3.2927766100,3.3210812800,3.2172974900,3.2172974900,7938500
2025-05-22,3.2361672700,3.2833417200,3.2078626000,3.2361672700,3518008
2025-05-23,3.2267323800,3.2833417200,3.2172974900,3.2361672700,3980084
2025-05-26,3.2739068300,3.3022115000,3.2361672700,3.2833417200,4097418
2025-05-27,3.3022115000,3.3871255100,3.2833417200,3.3116463900,5863149
2025-05-28,3.3210812800,3.3210812800,3.2078626000,3.2172974900,7941286
2025-05-29,3.2361672700,3.2644719400,3.2172974900,3.2644719400,4572200
2025-05-30,3.2550370500,3.2550370500,3.1795579300,3.1889928200,4654100
2025-06-03,3.1795579300,3.2833417200,3.1418183700,3.2550370500,3943400
2025-06-04,3.2550370500,3.2644719400,3.1984277100,3.2361672700,5783891
2025-06-05,3.2078626000,3.2267323800,3.1701230400,3.2078626000,6474424
2025-06-06,3.1984277100,3.2456021600,3.1889928200,3.2078626000,4806750
2025-06-09,3.1984277100,3.2078626000,3.1229485900,3.1229485900,8421919
2025-06-10,3.1418183700,3.1701230400,3.1229485900,3.1418183700,4752797
2025-06-11,3.1701230400,3.2361672700,3.1323834800,3.1984277100,6151061
2025-06-12,3.1795579300,3.2456021600,3.1795579300,3.1984277100,5399050
2025-06-13,3.1701230400,3.1795579300,3.0852090300,3.1323834800,6367143
2025-06-16,3.1323834800,3.1512532600,3.0946439200,3.1323834800,3396600
2025-06-17,3.1418183700,3.1606881500,3.0946439200,3.1135137000,3466554
2025-06-18,3.1418183700,3.1418183700,3.0191648000,3.0569043600,5268800
2025-06-19,3.0569043600,3.0852090300,2.9908601300,3.0002950200,4149213
2025-06-20,3.0002950200,3.0191648000,2.9342507900,2.9719903500,3879929
2025-06-23,3.0002950200,3.1229485900,2.9625554600,3.1229485900,10291227
2025-06-24,3.1323834800,3.1606881500,3.0569043600,3.1418183700,8222420
2025-06-25,3.1606881500,3.2361672700,3.1229485900,3.1984277100,6788400
2025-06-26,3.2456021600,3.2456021600,3.1701230400,3.1795579300,5980600
2025-06-27,3.1984277100,3.2267323800,3.1701230400,3.2078626000,5718700
2025-06-30,3.2361672700,3.2644719400,3.1135137000,3.1606881500,7858073
2025-07-01,3.1889928200,3.2078626000,3.1418183700,3.1984277100,6965686
2025-07-02,3.2267323800,3.3210812800,3.1889928200,3.2739068300,10392752
2025-07-03,3.3116463900,3.4342999600,3.2833417200,3.3871255100,28144408
2025-07-04,3.3588208400,3.4059952900,3.2927766100,3.3965604000,13809840
2025-07-07,3.4248650700,3.4342999600,3.3210812800,3.3493859500,8787900
2025-07-08,3.3588208400,3.3871255100,3.3305161700,3.3682557300,5650173
2025-07-09,3.3776906200,3.3776906200,3.2644719400,3.2739068300,12410106
2025-07-10,3.3682557300,3.4342999600,3.2833417200,3.4059952900,9977254
2025-07-11,3.4059952900,3.4437348500,3.3682557300,3.4342999600,8592475
2025-07-14,3.3682557300,3.4814744100,3.3682557300,3.4531697400,8210736
2025-07-15,3.4531697400,3.4720395200,3.3776906200,3.3965604000,6458500
2025-07-16,3.3965604000,3.4059952900,3.3399510600,3.3493859500,6806979
2025-07-17,3.3493859500,3.3776906200,3.2739068300,3.3493859500,4995500
2025-07-18,3.3493859500,3.3493859500,3.2833417200,3.3022115000,6688576
2025-07-21,3.3022115000,3.3305161700,3.2833417200,3.3022115000,6140149
2025-07-22,3.2927766100,3.3210812800,3.2550370500,3.2833417200,5887106
2025-07-23,3.2644719400,3.3210812800,3.2550370500,3.2739068300,7682506
2025-07-24,3.2833417200,3.2927766100,3.2361672700,3.2739068300,6586215
2025-07-25,3.2739068300,3.2833417200,3.1418183700,3.1795579300,12838496
2025-07-28,3.1701230400,3.1701230400,3.0852090300,3.0946439200,14127634
2025-07-29,3.1135137000,3.2361672700,3.0852090300,3.2172974900,10842162
2025-07-30,3.1984277100,3.2361672700,3.1889928200,3.2267323800,5228116
2025-07-31,3.2267323800,3.2456021600,3.1606881500,3.1984277100,8127707
2025-08-01,3.2172974900,3.2267323800,3.1795579300,3.2267323800,4560900
2025-08-04,3.2267323800,3.3116463900,3.2267323800,3.2644719400,9438061
2025-08-05,3.2927766100,3.4248650700,3.2739068300,3.4248650700,17423076
2025-08-06,3.5003441900,3.5946930900,3.5003441900,3.5946930900,12283966
2025-08-07,3.6607373200,3.6984768800,3.5097790800,3.5097790800,29607926
2025-08-08,3.5475186400,3.6890419900,3.5192139700,3.6701722100,27503550
2025-08-11,3.5286488600,3.5380837500,3.4909093000,3.4909093000,16305200
2025-08-12,3.4059952900,3.4626046300,3.3210812800,3.3965604000,23661995
2025-08-13,3.4059952900,3.4342999600,3.3682557300,3.3682557300,7969581
2025-08-14,3.3776906200,3.4342999600,3.2927766100,3.2927766100,12418596
2025-08-15,3.3305161700,3.4154301800,3.2739068300,3.3871255100,13076631
2025-08-18,3.3776906200,3.3965604000,3.3116463900,3.3210812800,12040710
2025-08-19,3.3305161700,3.3776906200,3.3116463900,3.3210812800,7328635
2025-08-20,3.3210812800,3.3210812800,3.3210812800,3.3210812800,
2025-08-21,3.4909093000,3.4909093000,3.4909093000,3.4909093000,4265644
2025-08-22,3.5097790800,3.5097790800,3.3210812800,3.3210812800,46487812
2025-08-25,3.1984277100,3.2739068300,3.1606881500,3.1984277100,30529318
2025-08-26,3.2172974900,3.2927766100,3.2078626000,3.2267323800,16633102
2025-08-27,3.2172974900,3.2267323800,3.1606881500,3.1606881500,15545095
2025-08-28,3.1606881500,3.1606881500,3.0002950200,3.0474694700,27695378
2025-08-29,3.0569043600,3.1418183700,2.9908601300,3.0663392500,17247844
2025-09-01,3.0663392500,3.1795579300,3.0191648000,3.1606881500,19292856
2025-09-02,3.1606881500,3.2644719400,3.1512532600,3.2361672700,21001137
2025-09-03,3.2361672700,3.2739068300,3.1889928200,3.2267323800,17555474
2025-09-04,3.2361672700,3.2550370500,3.1889928200,3.1984277100,12487058
2025-09-05,3.2078626000,3.2267323800,3.1795579300,3.2267323800,10963160
2025-09-08,3.2172974900,3.2267323800,3.1889928200,3.1984277100,11621563
2025-09-09,3.1889928200,3.1984277100,3.1135137000,3.1323834800,13798471
2025-09-10,3.1418183700,3.2078626000,3.1418183700,3.1606881500,13938974
2025-09-11,3.1512532600,3.1512532600,3.1229485900,3.1323834800,11424262
2025-09-12,3.1418183700,3.1701230400,3.1135137000,3.1323834800,12319861
2025-09-15,3.1323834800,3.1418183700,3.0852090300,3.1323834800,12601258
2025-09-16,3.1323834800,3.2927766100,3.1323834800,3.2927766100,22380786
2025-09-17,3.3022115000,3.4531697400,3.2927766100,3.3305161700,38966543
2025-09-18,3.3305161700,3.3776906200,3.2267323800,3.2550370500,24933655
2025-09-19,3.2550370500,3.4154301800,3.2550370500,3.4154301800,25028365
2025-09-22,3.3871255100,3.3965604000,3.3399510600,3.3493859500,16731217
2025-09-23,3.3965604000,3.4154301800,3.2361672700,3.2739068300,15535064
2025-09-24,3.3022115000,3.3022115000,3.2550370500,3.2644719400,9631447
2025-09-25,3.2644719400,3.2739068300,3.1889928200,3.2267323800,11939550
2025-09-26,3.2078626000,3.2361672700,3.1795579300,3.1889928200,11384472
2025-09-29,3.2267323800,3.3493859500,3.2267323800,3.3493859500,19129178
2025-09-30,3.4059952900,3.4248650700,3.3022115000,3.3871255100,24932291
2025-10-09,3.3965604000,3.5380837500,3.3871255100,3.4909093000,24299435
2025-10-10,3.4720395200,3.5192139700,3.3965604000,3.4154301800,19294107
2025-10-13,3.3116463900,3.5663884200,3.3022115000,3.5097790800,20251492
2025-10-14,3.5192139700,3.5852582000,3.4531697400,3.5003441900,17824915
2025-10-15,3.5286488600,3.5286488600,3.4531697400,3.4626046300,12323751
2025-10-16,3.4720395200,3.4720395200,3.3776906200,3.4154301800,14186348
2025-10-17,3.4154301800,3.4154301800,3.3022115000,3.3399510600,13426225
2025-10-20,3.3305161700,3.5097790800,3.3305161700,3.4909093000,23143503
2025-10-21,3.4531697400,3.5192139700,3.4437348500,3.4909093000,12459019
2025-10-22,3.4720395200,3.5852582000,3.4626046300,3.5380837500,18894568
2025-10-23,3.5569535300,3.5852582000,3.4626046300,3.5003441900,15339283
2025-10-24,3.4909093000,3.5286488600,3.4720395200,3.4814744100,13727777
2025-10-27,3.5003441900,3.5758233100,3.4720395200,3.5286488600,15620123
2025-10-28,3.5097790800,3.5097790800,3.4720395200,3.4720395200,11773355
2025-10-29,3.4720395200,3.4720395200,3.3776906200,3.4248650700,14617726
2025-10-30,3.4248650700,3.4626046300,3.3776906200,3.4059952900,12272609
2025-10-31,3.4154301800,3.5663884200,3.3588208400,3.5097790800,19947339
2025-11-03,3.5097790800,3.5758233100,3.4909093000,3.5475186400,19339500
2025-11-04,3.5475186400,3.5569535300,3.4720395200,3.4814744100,12361801
2025-11-05,3.4814744100,3.5380837500,3.4342999600,3.4814744100,11651297
2025-11-06,3.4720395200,3.5003441900,3.4531697400,3.4720395200,8489120
2025-11-07,3.4531697400,3.4814744100,3.4154301800,3.4342999600,16046385
2025-11-10,3.4154301800,3.4437348500,3.3965604000,3.4059952900,16758165
2025-11-11,3.4154301800,3.4626046300,3.3965604000,3.4626046300,18629728
2025-11-12,3.5192139700,3.5663884200,3.4814744100,3.5663884200,26268417
2025-11-13,3.6607373200,3.7456513300,3.6607373200,3.7456513300,12268126
2025-11-14,3.9343491300,3.9343491300,3.9343491300,3.9343491300,5362090
2025-11-17,4.1324818200,4.1324818200,3.7739560000,4.0098282500,85438339
2025-11-18,4.0570027000,4.2079609400,4.0570027000,4.2079609400,49193476
2025-11-19,4.0098282500,4.1513516000,4.0003933600,4.0003933600,67064310
2025-11-20,4.0475678100,4.0853073700,3.8022606700,3.8022606700,49857926
2025-11-21,3.8022606700,3.8400002300,3.6135628700,3.6135628700,31552488
2025-11-24,3.7739560000,3.7928257800,3.6796071000,3.7928257800,22893129
2025-11-25,3.9532189100,3.9815235800,3.9060444600,3.9815235800,15800210
2025-11-26,4.1513516000,4.1796562700,4.1324818200,4.1796562700,24258598
2025-11-27,4.1702213800,4.1702213800,3.9720886900,3.9720886900,52286154
2025-11-28,3.9060444600,4.1702213800,3.9060444600,4.0664375900,44156892
2025-12-01,4.0098282500,4.0192631400,3.8683049000,3.9249142400,30798594
2025-12-02,3.9249142400,4.0003933600,3.8683049000,3.9060444600,18791638
2025-12-03,3.9154793500,3.9909584700,3.8966095700,3.9060444600,18156465
2025-12-04,4.0098282500,4.0475678100,3.7739560000,3.8494351200,27480305
2025-12-05,3.8305653400,3.8305653400,3.6701722100,3.7739560000,27237567
2025-12-08,3.8022606700,3.8022606700,3.6796071000,3.7550862200,15987631
2025-12-09,3.7362164400,3.7833908900,3.6418675400,3.6796071000,22782800
2025-12-10,3.6796071000,3.6796071000,3.6229977600,3.6513024300,12093986
2025-12-11,3.6324326500,3.7550862200,3.6324326500,3.6984768800,13384388
2025-12-12,3.7645211100,3.7645211100,3.6701722100,3.7079117700,11566573
2025-12-15,3.7456513300,3.8966095700,3.7362164400,3.8400002300,29091722
2025-12-16,3.8588700100,3.9437840200,3.7362164400,3.9249142400,24279166
2025-12-17,3.8588700100,3.8966095700,3.7267815500,3.7267815500,27562764
2025-12-18,3.7267815500,3.7267815500,3.6513024300,3.7079117700,10841759
2025-12-19,3.7928257800,3.8116955600,3.6796071000,3.6890419900,19283550
2025-12-22,3.6701722100,3.6701722100,3.5946930900,3.6418675400,19860568
2025-12-23,3.6607373200,3.7173466600,3.6041279800,3.6701722100,14505604
2025-12-24,3.7173466600,3.7645211100,3.6701722100,3.7267815500,21470927
2025-12-25,3.7362164400,3.7739560000,3.6701722100,3.7645211100,20501649
2025-12-26,3.7833908900,3.8588700100,3.7550862200,3.8400002300,30144759
2025-12-29,3.8400002300,3.8400002300,3.8400002300,3.8400002300,
2025-12-30,4.0300000000,4.0300000000,4.0300000000,4.0300000000,839415
2025-12-31,4.2300000000,4.2300000000,3.9200000000,3.9200000000,35339152
2026-01-05,3.9200000000,4.0200000000,3.8800000000,3.9000000000,18488530
2026-01-06,3.9100000000,3.9200000000,3.8300000000,3.8600000000,16861061
2026-01-07,3.9000000000,3.9100000000,3.8400000000,3.9000000000,13414011
2026-01-08,3.9000000000,3.9000000000,3.8500000000,3.8600000000,12567630
2026-01-09,3.8600000000,3.8700000000,3.8200000000,3.8200000000,18142004
2026-01-12,3.8000000000,3.8100000000,3.7000000000,3.7000000000,27562396
2026-01-13,3.7000000000,3.8900000000,3.6400000000,3.8900000000,35056523
2026-01-14,3.8500000000,3.9300000000,3.8100000000,3.8300000000,23803468
2026-01-15,3.8100000000,3.8500000000,3.7700000000,3.7900000000,12551563
2026-01-16,3.7800000000,3.8400000000,3.7600000000,3.8400000000,10324663
2026-01-19,3.8100000000,3.8400000000,3.7800000000,3.7900000000,10498968
2026-01-20,3.7800000000,3.7900000000,3.7400000000,3.7400000000,11783754
2026-01-21,3.7400000000,3.7400000000,3.7400000000,3.7400000000,
2026-01-22,3.8800000000,3.8800000000,3.7300000000,3.7300000000,25146104
2026-01-23,3.7100000000,3.7300000000,3.6600000000,3.6900000000,18252670
2026-01-26,3.6800000000,3.6800000000,3.6200000000,3.6400000000,16580927
2026-01-27,3.6200000000,3.6600000000,3.5500000000,3.6000000000,14179601
2026-01-28,3.6000000000,3.6100000000,3.5500000000,3.5500000000,11454742
2026-01-29,3.5400000000,3.6200000000,3.4500000000,3.5300000000,18095544
