2025-05-15,488.0238,488.0741,482.1430,482.7179,542013029
2025-05-16,480.5185,491.3655,480.5185,487.4822,471819583
2025-05-19,487.2815,490.2614,480.8220,490.1208,434950535
2025-05-20,489.6104,495.9302,486.6962,494.0891,445806496
2025-05-21,492.1174,492.4419,485.9881,487.7518,450566857
2025-05-22,486.3272,491.1669,483.9544,484.2651,451812820
2025-05-23,483.2437,489.2036,479.2146,479.2146,452450742
2025-05-26,479.8760,485.6772,479.0023,485.6772,367602128
2025-05-27,484.6083,484.7443,478.9587,482.9058,379432392
2025-05-28,482.4958,486.5637,480.3658,481.6000,411602891
2025-05-29,480.7656,487.1770,480.7310,486.6604,401229092
2025-05-30,483.9230,483.9926,475.0348,476.4831,416706979
2025-06-03,474.6263,481.5001,474.5940,478.8575,394435994
2025-06-04,478.3256,482.9762,478.2577,482.7493,408969126
2025-06-05,482.4377,487.9475,479.1837,487.5312,416716486
2025-06-06,486.3885,486.5539,481.2103,483.0275,376545528
2025-06-09,482.9740,488.1813,482.8809,488.1813,420198652
2025-06-10,487.8777,488.1488,476.8399,482.5330,485702392
2025-06-11,482.4296,486.8298,482.4296,485.4280,421410219
2025-06-12,483.8838,491.4280,482.9793,491.0837,416495138
2025-06-13,488.6583,491.4730,481.9784,482.5107,516493500
2025-06-16,480.2909,486.6760,480.2909,484.1672,359960458
2025-06-17,484.3391,485.8659,479.1335,481.3582,335923566
2025-06-18,479.5698,483.0553,476.7505,482.8764,382766458
2025-06-19,481.5929,483.8034,470.7513,471.9330,425640494
2025-06-20,471.7127,476.5884,468.1648,468.5880,399775843
2025-06-23,464.6750,475.2153,464.6191,475.0959,363749669
2025-06-24,476.1452,486.2389,476.1452,486.2389,438185822
2025-06-25,486.3169,490.9523,484.2602,490.9066,442134582
2025-06-26,491.6692,497.9035,491.4259,491.6808,501445578
2025-06-27,493.0022,496.1672,490.3293,494.1871,502116995
2025-06-30,496.3948,502.6151,495.2776,502.6055,530747922
2025-07-01,501.1189,504.6277,499.1256,504.1561,585891524
2025-07-02,501.7171,501.7352,494.3005,496.4384,512744024
2025-07-03,496.3459,502.4761,496.3459,501.9397,465929792
2025-07-04,501.4094,504.3222,497.4122,497.8537,683259240
2025-07-07,498.6961,502.0891,497.8180,501.4183,725609866
2025-07-08,501.5705,513.2584,500.6498,513.0215,844365001
2025-07-09,514.9167,519.1264,510.7356,512.3397,1043804172
2025-07-10,510.6001,512.5005,503.6062,505.9972,851773607
2025-07-11,504.6575,506.5749,500.5698,504.3602,725171561
2025-07-14,502.3738,508.2991,501.8359,507.6067,593516956
2025-07-15,506.4089,509.9819,500.2918,505.5434,611936143
2025-07-16,505.0619,508.9963,503.3776,507.2504,479915768
2025-07-17,507.0967,516.3308,505.7911,516.3021,598438033
2025-07-18,516.4837,521.0177,516.4618,520.1065,599205419
2025-07-21,520.1735,528.4086,518.6140,528.1655,626919552
2025-07-22,527.0712,531.5994,525.2852,527.0803,571784409
2025-07-23,525.6077,528.2819,522.2303,525.2989,521468632
2025-07-24,525.6703,532.8406,525.6703,532.8406,517678112
2025-07-25,532.6116,535.4534,529.8355,535.3213,453933446
2025-07-28,536.4466,540.4055,535.1413,540.4055,514988638
2025-07-29,539.4059,542.3794,537.9306,541.2729,523009146
2025-07-30,539.6968,539.6968,529.1276,534.6165,495436333
2025-07-31,533.6779,542.9822,531.7117,533.7528,548423605
2025-08-01,532.0191,536.8281,530.9330,534.5381,467990551
2025-08-04,532.3908,545.7565,532.1349,545.7565,427420414
2025-08-05,546.8793,551.0357,546.7450,551.0357,451540170
2025-08-06,549.7860,561.6680,548.4147,561.6680,535553395
2025-08-07,561.1035,562.1585,555.8160,560.1635,602369917
2025-08-08,558.2247,558.2247,551.1622,553.0599,479006308
2025-08-11,553.5588,565.0855,553.5588,563.6629,568121013
2025-08-12,564.2775,565.9403,559.5217,565.4151,494338536
2025-08-13,564.4591,572.7907,564.4444,572.0695,578289202
2025-08-14,572.3995,572.9600,559.7672,559.8677,713555360
2025-08-15,560.3316,578.7312,560.3104,578.7312,716318467
2025-08-18,582.0816,595.7990,579.8724,595.6883,1001282383
2025-08-19,593.3749,600.8974,586.1351,596.2880,771688820
2025-08-20,590.1954,598.9979,587.7563,598.9463,638586669
2025-08-21,597.7873,600.9954,588.2558,592.0470,689396403
2025-08-22,591.1037,602.8596,591.1037,602.4589,695354911
2025-08-25,605.4669,612.1780,602.7121,611.5613,767021520
2025-08-26,610.4354,613.6021,606.5951,607.7887,794890423
2025-08-27,607.5501,616.2717,594.9173,595.0366,820043488
2025-08-28,594.4495,608.4200,589.9952,607.9376,876729825
2025-08-29,607.3379,612.1282,601.1539,604.8377,789553438
2025-09-01,605.1133,608.9246,600.2095,606.1264,592610817
2025-09-02,605.5056,605.5074,580.7396,592.5618,690197060
2025-09-03,594.1053,595.9752,579.8481,582.0246,489743882
2025-09-04,582.1239,586.1048,553.9840,563.9318,553806516
2025-09-05,564.4005,585.3191,563.3683,584.8481,504417966
2025-09-08,585.3302,592.7048,584.7539,591.9437,572964425
2025-09-09,589.1974,590.6083,582.8303,585.8972,507558280
2025-09-10,587.9331,596.6730,585.3809,594.6988,477605558
2025-09-11,592.1955,609.3565,589.7423,609.1560,591193161
2025-09-12,606.1241,610.6822,602.2833,603.8968,524777113
2025-09-15,601.8902,604.0317,597.3338,601.0584,461041374
2025-09-16,601.6249,616.7655,601.5926,616.7655,485662964
2025-09-17,616.0719,622.1090,613.4753,619.2768,456355161
2025-09-18,618.1053,632.7119,608.1086,616.1874,643629391
2025-09-19,616.6644,620.9928,608.3950,613.6488,463355295
2025-09-22,613.4756,622.5918,612.0895,622.1767,385331953
2025-09-23,623.8518,625.2323,602.3363,617.3016,515179656
2025-09-24,611.9024,626.4535,609.5112,626.2721,426621418
2025-09-25,625.8975,627.5441,620.3214,622.0710,392381909
2025-09-26,617.8144,621.0945,605.4329,605.4329,376618762
2025-09-29,605.3827,610.5566,599.5862,608.2200,342770156
2025-09-30,609.1711,611.5342,603.6881,605.0079,322528901
2025-10-09,608.1148,614.1266,605.8177,611.0629,375941505
2025-10-10,609.7946,610.2056,598.8995,600.5660,345079700
2025-10-13,575.7016,593.3588,573.5676,592.9290,341859929
2025-10-14,597.4620,599.3626,573.2982,575.2057,358584679
2025-10-15,575.1052,582.0964,567.7302,581.8438,336570955
2025-10-16,581.8712,584.2409,574.5139,576.1303,336308010
2025-10-17,576.3236,576.3236,556.9124,557.1915,325902132
2025-10-20,563.5019,570.5554,562.5773,566.9567,297356942
2025-10-21,568.7446,577.8278,564.9001,576.9541,328207444
2025-10-22,574.1615,580.4729,572.5077,576.4529,372055941
2025-10-23,574.3941,577.4945,567.6904,577.0720,371972190
2025-10-24,581.0419,591.1469,579.8956,590.3704,430424541
2025-10-27,595.1158,600.4346,591.9689,599.7386,478555001
2025-10-28,596.7236,600.6639,591.2778,594.1017,521836260
2025-10-29,592.9410,594.1587,588.8503,593.5368,485093773
2025-10-30,591.6941,591.6941,579.7075,579.7075,437952684
2025-10-31,578.9080,584.5810,577.0330,580.4321,359600177
2025-11-03,580.4212,583.1883,575.5242,583.1883,362171020
2025-11-04,581.8148,582.5370,571.5643,575.1718,315826006
2025-11-05,567.8918,578.5344,567.4787,577.3023,291192999
2025-11-06,578.1619,585.4946,576.9252,584.8592,366183800
2025-11-07,581.6129,583.1934,576.5024,577.3131,346199599
2025-11-10,577.6627,578.9771,570.2664,574.6212,326883498
2025-11-11,576.7188,578.5211,572.5677,574.3482,321072166
2025-11-12,573.3743,574.7288,567.0944,571.6899,322408865
2025-11-13,570.7103,580.2904,569.8074,579.4211,389366072
2025-11-14,574.9049,580.8301,572.0306,573.6848,371938562
2025-11-17,573.2071,575.7567,571.6197,575.3672,305972362
2025-11-18,574.2486,576.2438,569.0693,571.6587,329522204
2025-11-19,571.1914,573.4102,560.0489,561.0708,302286086
2025-11-20,565.0190,567.2846,558.6063,559.0090,280858386
2025-11-21,551.7556,555.8740,536.6505,536.6505,384105278
2025-11-24,539.8088,547.5532,537.2711,545.5868,295721404
2025-11-25,548.6964,559.0494,547.7131,552.0638,296762696
2025-11-26,551.4087,557.0943,549.1915,551.7072,319341389
2025-11-27,551.2192,558.2269,551.2192,553.7605,280357136
2025-11-28,553.2576,558.8576,550.9249,558.8576,277581188
2025-12-01,560.6396,567.6424,558.3692,566.3630,336167674
2025-12-02,565.2286,565.5532,559.0642,559.8911,274061788
2025-12-03,559.7264,561.2399,551.0540,553.0757,263577019
2025-12-04,552.8430,554.2467,545.8524,551.2746,331236723
2025-12-05,551.4796,561.3688,547.1082,561.3046,668069540
2025-12-08,563.9682,570.9699,563.8745,568.6167,659250249
2025-12-09,568.3480,574.7228,568.0575,570.0098,564435896
2025-12-10,567.9009,572.4835,565.2567,572.3318,473834299
2025-12-11,573.4813,574.4854,567.8925,567.9604,509354730
2025-12-12,566.5188,578.1503,566.3462,576.1579,568844608
2025-12-15,572.2288,573.5811,567.8282,568.0275,413622217
2025-12-16,566.4406,567.9094,557.9514,562.0091,394801551
2025-12-17,561.2932,569.8810,558.2467,569.2994,486038065
2025-12-18,566.6738,574.9388,565.5422,567.6575,403152346
2025-12-19,569.8597,573.2676,569.0146,570.2054,408734541
2025-12-22,573.5178,582.3752,573.4777,579.5585,462083156
2025-12-23,580.5196,590.5427,580.4916,584.9257,576456353
2025-12-24,584.6949,594.0476,583.4022,593.4792,536448018
2025-12-25,593.0424,598.7171,592.6863,597.6217,479442232
2025-12-26,597.0341,599.7105,592.1531,595.1897,520622487
2025-12-29,595.1203,597.6674,593.2486,595.3376,460603682
2025-12-30,594.0101,597.7899,592.2913,594.9485,517839370
2025-12-31,596.6469,596.6469,589.2326,593.6091,425634900
2026-01-05,598.2903,607.7283,596.8901,606.8630,502551396
2026-01-06,606.2591,616.4484,605.8260,616.4484,506369557
2026-01-07,618.8164,624.2443,614.3812,622.7890,547614016
2026-01-08,619.5858,630.2135,619.2533,628.6535,524015710
2026-01-09,627.5452,635.3278,626.5932,634.7354,561801097
2026-01-12,635.6386,646.3871,629.4683,644.4299,646176287
2026-01-13,642.6428,642.6428,624.6108,625.8235,609938325
2026-01-14,625.7050,644.8300,625.5894,634.0743,670203220
2026-01-15,630.5485,647.2954,630.2430,647.0650,670913838
2026-01-16,652.7039,661.6771,651.4625,659.3157,723337454
2026-01-19,658.5447,665.3483,657.0337,661.4903,651045804
2026-01-20,660.9643,662.7581,649.8011,654.5896,645065865
2026-01-21,649.7346,670.7463,649.6683,669.4806,699284281
2026-01-22,672.0716,674.3734,664.6172,670.1984,741497369
2026-01-23,668.9173,676.8966,665.9295,676.8966,721765848
2026-01-26,675.5352,676.1345,656.7914,660.0736,682699411
2026-01-27,659.1128,672.5281,649.3631,670.9480,605585080
2026-01-28,672.2150,673.1115,660.9944,662.6164,620722201
2026-01-29,661.4383,670.4882,651.4454,651.8124,809104821
