2025-05-08,4.2600000000,4.3500000000,4.2300000000,4.3000000000,21772564
2025-05-09,4.3100000000,4.4500000000,4.2500000000,4.3400000000,28908511
2025-05-12,4.4000000000,4.4200000000,4.2900000000,4.3500000000,20174880
2025-05-13,4.4000000000,4.5600000000,4.3400000000,4.4100000000,32913740
2025-05-14,4.3900000000,4.4900000000,4.3400000000,4.3700000000,23809352
2025-05-15,4.3400000000,4.4200000000,4.3000000000,4.3000000000,17198404
2025-05-16,4.3700000000,4.4000000000,4.3300000000,4.3300000000,14763160
2025-05-19,4.3400000000,4.4300000000,4.3200000000,4.4200000000,18204474
2025-05-20,4.4100000000,4.4400000000,4.3800000000,4.3900000000,15614981
2025-05-21,4.3800000000,4.4100000000,4.3500000000,4.3600000000,14314676
2025-05-22,4.3500000000,4.3700000000,4.2100000000,4.2100000000,21883900
2025-05-23,4.2000000000,4.2500000000,4.1100000000,4.1200000000,16893298
2025-05-26,4.1300000000,4.1900000000,4.1200000000,4.1500000000,10870682
2025-05-27,4.1400000000,4.1800000000,4.1200000000,4.1400000000,10241182
2025-05-28,4.1600000000,4.1600000000,4.0300000000,4.0500000000,16312786
2025-05-29,4.0400000000,4.1700000000,4.0400000000,4.1500000000,14124717
2025-05-30,4.1300000000,4.1500000000,4.0600000000,4.0700000000,11391802
2025-06-03,4.0700000000,4.1400000000,4.0500000000,4.1400000000,9534665
2025-06-04,4.1200000000,4.2200000000,4.1200000000,4.2100000000,9824794
2025-06-05,4.2100000000,4.2500000000,4.1700000000,4.1800000000,12229600
2025-06-06,4.2000000000,4.3700000000,4.1900000000,4.2900000000,23831662
2025-06-09,4.3200000000,4.3500000000,4.2700000000,4.3000000000,15033993
2025-06-10,4.3000000000,4.3500000000,4.2000000000,4.2700000000,15925369
2025-06-11,4.2500000000,4.3100000000,4.2500000000,4.3100000000,12575682
2025-06-12,4.2900000000,4.3000000000,4.2600000000,4.2800000000,10127449
2025-06-13,4.2500000000,4.2800000000,4.1400000000,4.1700000000,16598083
2025-06-16,4.1500000000,4.2000000000,4.1500000000,4.2000000000,8338940
2025-06-17,4.2100000000,4.3300000000,4.2100000000,4.3000000000,16557127
2025-06-18,4.2800000000,4.2900000000,4.2200000000,4.2500000000,10797255
2025-06-19,4.2400000000,4.3700000000,4.2100000000,4.2100000000,19581300
2025-06-20,4.1900000000,4.2500000000,4.1000000000,4.1000000000,16587060
2025-06-23,4.0800000000,4.1900000000,4.0500000000,4.1900000000,9464821
2025-06-24,4.2100000000,4.2800000000,4.1800000000,4.2800000000,12817177
2025-06-25,4.2900000000,4.3600000000,4.2700000000,4.3300000000,19636280
2025-06-26,4.3200000000,4.3600000000,4.2700000000,4.2800000000,17488604
2025-06-27,4.3000000000,4.4800000000,4.2900000000,4.3600000000,23601567
2025-06-30,4.4000000000,4.5000000000,4.4000000000,4.4400000000,18252580
2025-07-01,4.4600000000,4.7500000000,4.3900000000,4.6300000000,41033681
2025-07-02,4.6500000000,4.7200000000,4.5800000000,4.6500000000,27198680
2025-07-03,4.6600000000,5.0000000000,4.6400000000,4.8900000000,45255406
2025-07-04,4.8900000000,4.9500000000,4.7700000000,4.7800000000,29436726
2025-07-07,4.8300000000,4.9500000000,4.8300000000,4.8600000000,20749210
2025-07-08,4.8600000000,5.1800000000,4.8200000000,5.0900000000,37068853
2025-07-09,5.0800000000,5.1600000000,5.0500000000,5.1200000000,24387303
2025-07-10,5.1100000000,5.2800000000,4.9500000000,5.0200000000,37144676
2025-07-11,5.0100000000,5.1100000000,4.9500000000,5.0200000000,22903502
2025-07-14,5.0100000000,5.0500000000,4.9500000000,5.0000000000,11881381
2025-07-15,4.9800000000,5.1100000000,4.9700000000,5.0100000000,16977000
2025-07-16,4.9700000000,5.0300000000,4.9000000000,4.9500000000,18805094
2025-07-17,4.9800000000,5.0000000000,4.9100000000,4.9500000000,12086860
2025-07-18,4.9200000000,5.0300000000,4.9200000000,4.9800000000,12603906
2025-07-21,4.9800000000,5.1200000000,4.9800000000,5.0500000000,14445981
2025-07-22,5.0600000000,5.2800000000,5.0600000000,5.2600000000,28425677
2025-07-23,5.2700000000,5.3100000000,5.1200000000,5.1800000000,18395800
2025-07-24,5.2000000000,5.2000000000,5.1300000000,5.1600000000,13298449
2025-07-25,5.1800000000,5.2000000000,5.0100000000,5.0400000000,21206477
2025-07-28,5.0400000000,5.0800000000,5.0000000000,5.0600000000,11170480
2025-07-29,5.0600000000,5.1200000000,5.0300000000,5.0400000000,12639580
2025-07-30,5.0600000000,5.0600000000,4.9000000000,4.9200000000,20556000
2025-07-31,4.9200000000,4.9800000000,4.8800000000,4.8900000000,11883867
2025-08-01,4.9200000000,5.0100000000,4.8900000000,4.9500000000,9244500
2025-08-04,4.9000000000,5.0100000000,4.8900000000,4.9700000000,8589098
2025-08-05,4.9600000000,5.1300000000,4.9500000000,5.1100000000,16732467
2025-08-06,5.1100000000,5.1100000000,5.0600000000,5.0600000000,9894583
2025-08-07,5.0900000000,5.1000000000,5.0400000000,5.0500000000,10540600
2025-08-08,5.0500000000,5.0800000000,4.9900000000,5.0400000000,10328327
2025-08-11,5.0600000000,5.0700000000,5.0200000000,5.0600000000,7984030
2025-08-12,5.0500000000,5.0900000000,5.0200000000,5.0600000000,8151314
2025-08-13,5.0500000000,5.1100000000,5.0500000000,5.0800000000,11152971
2025-08-14,5.0800000000,5.3100000000,5.0800000000,5.1900000000,29809999
2025-08-15,5.2000000000,5.5000000000,5.1600000000,5.4900000000,36887134
2025-08-18,5.5500000000,5.5500000000,5.3500000000,5.3700000000,39630984
2025-08-19,5.3700000000,5.4400000000,5.3100000000,5.3800000000,19656471
2025-08-20,5.3700000000,5.7900000000,5.3200000000,5.6500000000,37668572
2025-08-21,5.6800000000,5.9900000000,5.6200000000,5.6600000000,39865773
2025-08-22,5.7200000000,5.8600000000,5.5500000000,5.6200000000,28903704
2025-08-25,5.6200000000,5.7000000000,5.4900000000,5.6100000000,24608268
2025-08-26,5.6100000000,5.7800000000,5.5500000000,5.7000000000,20821664
2025-08-27,5.6800000000,5.7700000000,5.4400000000,5.4600000000,28387801
2025-08-28,5.4400000000,5.5400000000,5.1200000000,5.4100000000,27521343
2025-08-29,5.3700000000,5.4500000000,5.2800000000,5.3600000000,17375863
2025-09-01,5.3500000000,5.4700000000,5.3400000000,5.4400000000,15312897
2025-09-02,5.4500000000,5.4700000000,5.2600000000,5.3200000000,18901140
2025-09-03,5.3400000000,5.3600000000,5.1800000000,5.2200000000,16961200
2025-09-04,5.2400000000,5.3200000000,5.0300000000,5.1600000000,20899200
2025-09-05,5.2200000000,5.3900000000,5.1800000000,5.3700000000,21604544
2025-09-08,5.4300000000,5.5000000000,5.3900000000,5.4600000000,19241893
2025-09-09,5.4700000000,5.6700000000,5.4400000000,5.5000000000,23456111
2025-09-10,5.4900000000,5.5200000000,5.3700000000,5.4200000000,15845071
2025-09-11,5.4100000000,5.4600000000,5.3100000000,5.4500000000,16844174
2025-09-12,5.4600000000,5.4700000000,5.3400000000,5.3700000000,17041200
2025-09-15,5.3600000000,5.3700000000,5.2600000000,5.2800000000,14002542
2025-09-16,5.2800000000,5.3200000000,5.2100000000,5.2800000000,11973095
2025-09-17,5.2900000000,5.3100000000,5.1900000000,5.2200000000,17899898
2025-09-18,5.2300000000,5.2300000000,4.9900000000,5.0600000000,27929893
2025-09-19,5.0500000000,5.0900000000,4.9300000000,4.9300000000,19868700
2025-09-22,4.9300000000,4.9900000000,4.9000000000,4.9600000000,10989700
2025-09-23,4.9500000000,5.0000000000,4.6900000000,4.7900000000,22650200
2025-09-24,4.7500000000,4.8900000000,4.7500000000,4.8800000000,12409260
2025-09-25,4.8800000000,5.0200000000,4.8500000000,4.9100000000,14927426
2025-09-26,4.9300000000,4.9700000000,4.8800000000,4.9100000000,9629700
2025-09-29,4.8900000000,5.0300000000,4.8900000000,4.9800000000,11903884
2025-09-30,5.0000000000,5.1200000000,4.9800000000,5.0700000000,11698262
2025-10-09,5.1500000000,5.1500000000,5.0500000000,5.0500000000,12417613
2025-10-10,5.0500000000,5.0700000000,4.9700000000,4.9900000000,14038223
2025-10-13,4.8500000000,4.9800000000,4.8000000000,4.9700000000,11228729
2025-10-14,5.0100000000,5.0300000000,4.8600000000,4.8800000000,10728572
2025-10-15,4.8900000000,4.9300000000,4.8300000000,4.9100000000,10408682
2025-10-16,4.9100000000,4.9400000000,4.8300000000,4.8500000000,9515700
2025-10-17,4.8500000000,4.8900000000,4.7300000000,4.7300000000,11282780
2025-10-20,4.7600000000,4.8700000000,4.7600000000,4.8500000000,10211400
2025-10-21,4.8700000000,4.9100000000,4.8400000000,4.9100000000,10794701
2025-10-22,4.8900000000,4.9800000000,4.8500000000,4.9600000000,11739500
2025-10-23,4.9600000000,5.0300000000,4.9300000000,5.0000000000,11925475
2025-10-24,5.0200000000,5.1100000000,4.9900000000,5.1000000000,14592900
2025-10-27,5.0500000000,5.0900000000,4.9900000000,5.0300000000,16889732
2025-10-28,5.0200000000,5.0700000000,5.0000000000,5.0000000000,10310500
2025-10-29,5.0000000000,5.0400000000,4.9600000000,5.0300000000,9883831
2025-10-30,5.0200000000,5.0700000000,4.9900000000,4.9900000000,11241900
2025-10-31,4.9800000000,5.1200000000,4.9800000000,5.1000000000,16828458
2025-11-03,5.1000000000,5.2700000000,5.0600000000,5.2300000000,21978541
2025-11-04,5.2000000000,5.2900000000,5.1400000000,5.2300000000,14676365
2025-11-05,5.1600000000,5.3100000000,5.1500000000,5.2900000000,16606107
2025-11-06,5.2900000000,5.3300000000,5.2500000000,5.2600000000,12205385
2025-11-07,5.2400000000,5.5200000000,5.2200000000,5.4300000000,38272863
2025-11-10,5.5400000000,5.7800000000,5.4800000000,5.6300000000,42828158
2025-11-11,5.6400000000,5.8400000000,5.6100000000,5.7500000000,34587585
2025-11-12,5.8000000000,5.8300000000,5.6300000000,5.7000000000,29401824
2025-11-13,5.8300000000,6.6600000000,5.8200000000,6.1500000000,89645738
2025-11-14,6.1500000000,6.5000000000,6.0100000000,6.2800000000,75863297
2025-11-17,6.3500000000,6.6400000000,6.3500000000,6.6400000000,68143695
2025-11-18,6.6400000000,6.8300000000,6.2400000000,6.2700000000,67288912
2025-11-19,6.1000000000,6.3000000000,5.8000000000,5.8800000000,57077833
2025-11-20,5.9500000000,6.1800000000,5.8500000000,5.8600000000,38020541
2025-11-21,5.7400000000,5.7800000000,5.4000000000,5.4800000000,44033081
2025-11-24,5.5500000000,5.6400000000,5.4800000000,5.5700000000,22154600
2025-11-25,5.7100000000,5.9500000000,5.7000000000,5.8500000000,30465833
2025-11-26,5.8400000000,5.9000000000,5.7300000000,5.7400000000,20530300
2025-11-27,5.8300000000,5.9900000000,5.8300000000,5.8500000000,27355180
2025-11-28,6.0300000000,6.2900000000,6.0300000000,6.2400000000,47461024
2025-12-01,6.4200000000,6.5800000000,6.1000000000,6.1200000000,42069016
2025-12-02,6.0200000000,6.3200000000,6.0200000000,6.2200000000,27783453
2025-12-03,6.1500000000,6.2800000000,6.0500000000,6.0900000000,19459353
2025-12-04,6.0800000000,6.1400000000,5.8800000000,5.9900000000,16323489
2025-12-05,6.0500000000,6.1500000000,5.9600000000,6.1000000000,15847085
2025-12-08,6.0200000000,6.1000000000,5.9500000000,5.9700000000,20481608
2025-12-09,5.9600000000,6.0000000000,5.8200000000,5.8500000000,16880570
2025-12-10,5.8900000000,6.1400000000,5.7900000000,6.0600000000,23092056
2025-12-11,6.2100000000,6.2800000000,5.9600000000,5.9900000000,22343966
2025-12-12,5.9200000000,6.0300000000,5.8700000000,5.9800000000,14557483
2025-12-15,5.9300000000,5.9700000000,5.8100000000,5.8300000000,13429605
2025-12-16,5.7700000000,5.8300000000,5.6100000000,5.6500000000,16546630
2025-12-17,5.6500000000,5.7500000000,5.6100000000,5.7300000000,12052100
2025-12-18,5.6900000000,5.7600000000,5.6300000000,5.6300000000,10421600
2025-12-19,5.6700000000,5.8100000000,5.6600000000,5.7800000000,11861400
2025-12-22,5.8000000000,5.9100000000,5.7900000000,5.8900000000,13424802
2025-12-23,5.8900000000,5.9800000000,5.8400000000,5.9400000000,13438929
2025-12-24,5.9100000000,6.0500000000,5.9100000000,5.9600000000,12225124
2025-12-25,5.8800000000,5.9800000000,5.8800000000,5.9600000000,10937872
2025-12-26,5.9700000000,6.0300000000,5.9200000000,5.9500000000,12897403
2025-12-29,5.9500000000,6.0300000000,5.8600000000,5.9600000000,14967335
2025-12-30,5.9200000000,6.1200000000,5.9100000000,6.1000000000,21195362
2025-12-31,6.0700000000,6.1400000000,6.0100000000,6.0300000000,14735500
2026-01-05,6.0400000000,6.1500000000,6.0400000000,6.0600000000,17433101
2026-01-06,6.0700000000,6.1900000000,6.0500000000,6.1300000000,22305625
2026-01-07,6.1400000000,6.1500000000,5.9800000000,6.0000000000,22430841
2026-01-08,6.0000000000,6.0200000000,5.9500000000,5.9600000000,16561594
2026-01-09,5.9300000000,5.9900000000,5.8900000000,5.9300000000,18075927
2026-01-12,5.9200000000,5.9300000000,5.8200000000,5.8700000000,23521683
2026-01-13,5.8500000000,6.0300000000,5.8300000000,5.9000000000,18611302
2026-01-14,5.9000000000,6.0500000000,5.9000000000,5.9600000000,24754208
2026-01-15,5.9300000000,6.0800000000,5.9100000000,6.0300000000,17928144
2026-01-16,6.0600000000,6.0700000000,5.8800000000,5.8800000000,20476751
2026-01-19,5.8700000000,6.0200000000,5.8400000000,6.0000000000,16403167
2026-01-20,6.0200000000,6.1500000000,5.9400000000,6.0500000000,23269279
2026-01-21,6.0900000000,6.1600000000,6.0300000000,6.1000000000,15810500
2026-01-22,6.1300000000,6.1300000000,6.0500000000,6.1000000000,13499142
2026-01-23,6.1100000000,6.2800000000,6.1000000000,6.2700000000,26331258
2026-01-26,6.2700000000,6.5100000000,6.1800000000,6.3500000000,33960816
2026-01-27,6.3800000000,6.4800000000,6.2300000000,6.3800000000,22029708
2026-01-28,6.3900000000,6.5100000000,6.3000000000,6.4200000000,19974012
2026-01-29,6.3600000000,6.3900000000,6.1200000000,6.1300000000,29438300
