2025-03-14,10.6558287000,10.9112163300,10.5677640000,10.8583775100,9991601
2025-03-17,10.9376357400,11.5188627600,10.9376357400,11.1137651400,17282200
2025-03-18,11.0168939700,11.1489910200,10.9288292700,11.1049586700,10901300
2025-03-19,11.1049586700,11.1049586700,10.8759904500,10.9024098600,8551600
2025-03-20,10.9024098600,11.2634751300,10.8143451600,10.8319581000,8169501
2025-03-21,10.7526998700,10.8936033900,10.6117963500,10.6646351700,6657800
2025-03-24,10.5149251800,10.6558287000,9.9248916900,10.1274405000,12036600
2025-03-25,10.1098275600,10.3387957800,10.0481822700,10.1362469700,7815902
2025-03-26,10.2243116700,10.6029898800,10.0393758000,10.2859569600,10015600
2025-03-27,10.0393758000,10.1274405000,9.7751817000,9.8632464000,9933600
2025-03-28,9.8280205200,10.0657952100,9.7751817000,9.8016011100,6714066
2025-03-31,9.6430846500,9.6430846500,9.0706641000,9.2379870300,10645700
2025-04-01,9.2027611500,9.3348582000,8.7272117700,8.8064700000,16381261
2025-04-02,8.7712441200,8.8857282300,8.5510823700,8.6127276600,9723500
2025-04-03,8.4365982600,8.7095988300,8.3309206200,8.4365982600,10366600
2025-04-07,8.0755329900,8.0843394600,6.7457560200,6.7457560200,15306400
2025-04-08,6.5960460300,7.1948859900,6.5608201500,7.0011436500,12024300
2025-04-09,7.1068212900,7.5295318500,6.3846907500,7.5207253800,14873701
2025-04-10,7.8113388900,8.0491135800,7.6087900800,7.8553712400,13233901
2025-04-11,7.7673065400,7.9786618200,7.6880483100,7.7232741900,7889300
2025-04-14,7.7761130100,8.7360182400,7.7761130100,8.3309206200,17034101
2025-04-15,8.2780818000,8.5070500200,8.1107588700,8.4542112000,14709288
2025-04-16,8.5422759000,8.6303406000,8.0138877000,8.1283718100,10855487
2025-04-17,8.0050812300,8.1724041600,7.9258230000,7.9258230000,8036400
2025-04-18,7.9170165300,7.9786618200,7.7408871300,7.8465647700,7016700
2025-04-21,7.7585000700,7.9962747600,7.6175965500,7.9434359400,7608777
2025-04-22,7.9522424100,8.5070500200,7.6528224300,7.9522424100,14681300
2025-04-23,7.8905971200,8.0138877000,7.7496936000,7.7496936000,9927691
2025-04-24,7.7496936000,7.7496936000,7.0715954100,7.0980148200,15373400
2025-04-25,7.1772730500,7.2124989300,6.9130789500,6.9306918900,9574900
2025-04-28,6.7897883700,6.9306918900,6.5167878000,6.5432072100,13710800
2025-04-29,6.5432072100,6.5432072100,6.5432072100,6.5432072100,
2025-04-30,6.1557225300,6.5960460300,5.4776243400,6.1204966500,45870545
2025-05-06,6.4991748600,7.3445959800,6.4199166300,7.3445959800,23685507
2025-05-07,7.5823706700,8.6831794200,7.2124989300,7.9874682900,33099877
2025-05-08,7.7496936000,8.2252429800,7.7496936000,8.0226941700,20135839
2025-05-09,7.9346294700,8.4630176700,7.7144677200,8.0226941700,21073578
2025-05-12,7.9434359400,8.5334694300,7.9434359400,8.3661465000,17632032
2025-05-13,8.3309206200,9.1235029200,8.2252429800,8.2252429800,20792701
2025-05-14,8.0138877000,8.2516623900,7.7232741900,8.0755329900,15933801
2025-05-15,8.0843394600,8.2780818000,8.0226941700,8.1635976900,9907377
2025-05-16,8.1107588700,8.1724041600,7.8641777100,7.9082100600,8583279
2025-05-19,7.9962747600,8.3573400300,7.9962747600,8.1812106300,9949113
2025-05-20,8.2692753300,8.5686953100,8.1107588700,8.4894370800,10130400
2025-05-21,8.4630176700,8.8945347000,8.3925659100,8.6567600100,10227788
2025-05-22,8.6743729500,9.3260517300,8.5510823700,9.0970835100,14095731
2025-05-23,9.1058899800,9.4405358400,8.7184053000,8.8328894100,13006232
2025-05-26,8.6655664800,8.8416958800,8.4806306100,8.7624376500,6893603
2025-05-27,8.7624376500,9.2203740900,8.6391470700,9.2027611500,10361130
2025-05-28,9.2291805600,9.9072787500,9.2027611500,9.6695040600,17748301
2025-05-29,9.4669552500,9.7575687600,9.2908258500,9.5374070100,10692303
2025-05-30,9.5990523000,10.1362469700,9.5374070100,10.0393758000,12694329
2025-06-03,9.8632464000,10.9464422100,9.8544399300,10.8319581000,15144900
2025-06-04,10.7615063400,11.3339268900,10.4092475400,10.7086675200,16288600
2025-06-05,10.5237316500,10.9992810300,10.3387957800,10.4356669500,11526900
2025-06-06,10.4444734200,11.0609263200,10.2155052000,11.0521198500,13082849
2025-06-09,11.2722816000,11.4396045300,10.9464422100,11.1225716100,9177500
2025-06-10,11.1842169000,11.4131851200,10.9816680900,11.3515398300,9233011
2025-06-11,10.1538599100,11.1666039600,10.0657952100,10.1362469700,21283622
2025-06-12,10.2155052000,10.5677640000,9.7047299400,10.4532798900,9744074
2025-06-13,10.3476022500,10.8143451600,10.3123763700,10.4532798900,6840500
2025-06-16,10.5413445900,10.6294092900,10.2859569600,10.4092475400,4696000
2025-06-17,10.4796993000,10.5061187100,10.1362469700,10.1362469700,3907600
2025-06-18,10.1362469700,11.1225716100,10.1362469700,10.9200228000,7060379
2025-06-19,10.8759904500,11.4396045300,10.8407645700,11.1842169000,8640700
2025-06-20,11.1225716100,11.8975409700,11.1137651400,11.6421533400,10135000
2025-06-23,11.4484110000,12.1177027200,11.4484110000,11.6861856900,7945800
2025-06-24,11.6509598100,11.9944121400,11.4131851200,11.5188627600,7131961
2025-06-25,11.8006698000,11.9679927300,10.6117963500,11.5893145200,12102401
2025-06-26,11.7037986300,11.7830568600,11.2282492500,11.4748304100,5642500
2025-06-27,11.5276692300,11.5364757000,11.3339268900,11.4043786500,3498000
2025-06-30,12.1969609500,12.3202515300,11.6333468700,11.6421533400,7700762
2025-07-01,11.6861856900,11.6861856900,10.9728616200,11.2987010100,10394171
2025-07-02,11.2370557200,11.7126051000,11.0609263200,11.4836368800,6359469
2025-07-03,11.5364757000,11.7742503900,11.3691527700,11.5452821700,6182700
2025-07-04,11.7037986300,11.7214115700,11.2722816000,11.3251204200,4630000
2025-07-07,11.3339268900,11.4219915900,10.9992810300,10.9992810300,4860629
2025-07-08,11.1137651400,11.2722816000,10.6998610500,10.9728616200,6188200
2025-07-09,10.9640551500,11.1666039600,10.8495710400,10.8671839800,4185300
2025-07-10,10.8319581000,10.9464422100,10.4356669500,10.5589575300,7122600
2025-07-11,10.5853769400,10.7438934000,10.3740216600,10.5237316500,4287600
2025-07-14,10.5237316500,10.9200228000,10.4268604800,10.7350869300,4087948
2025-07-15,10.7438934000,10.9640551500,10.5237316500,10.9640551500,4762692
2025-07-16,11.0080875000,11.1313780800,10.8495710400,10.8847969200,3653801
2025-07-17,10.8936033900,10.9992810300,10.7174739900,10.7703128100,2614900
2025-07-18,10.8143451600,11.0521198500,10.8055386900,10.9992810300,3670300
2025-07-21,10.9640551500,11.0609263200,10.8495710400,10.8671839800,3557704
2025-07-22,10.8583775100,10.9464422100,10.7791192800,10.8143451600,2925164
2025-07-23,10.8143451600,11.0433133800,10.6734416400,10.7967322200,3400700
2025-07-24,10.9112163300,11.7566374500,10.7086675200,11.6685727500,7975900
2025-07-25,11.6861856900,12.0824768400,11.4396045300,11.5452821700,6828300
2025-07-28,11.3427333600,12.5492197500,11.3427333600,12.3114450600,11462018
2025-07-29,12.2409933000,12.5404132800,12.1793480100,12.2850256500,5930500
2025-07-30,12.5051874000,12.7693815000,12.2145738900,12.7693815000,8015795
2025-07-31,12.7341556200,13.3858344000,12.3818968200,12.4347356400,9046102
2025-08-01,12.6637038600,12.6637038600,12.0560574300,12.0560574300,6987600
2025-08-04,12.1000897800,12.3114450600,11.7390245100,12.2057674200,3679800
2025-08-05,12.2850256500,12.8398332600,12.1177027200,12.6725103300,5701300
2025-08-06,12.7253491500,12.8486397300,12.4171227000,12.4787679900,3234600
2025-08-07,12.5756391600,12.7693815000,12.4347356400,12.6020585700,3506500
2025-08-08,12.6108650400,13.0688014800,12.3290580000,12.9543173700,8785695
2025-08-11,12.9102850200,13.2008985300,12.7077362100,13.0511885400,5620869
2025-08-12,13.0776079500,13.5003185100,13.0335756000,13.0688014800,6571600
2025-08-13,13.1216403000,13.1656726500,12.4523485800,12.4611550500,8494501
2025-08-14,12.4523485800,12.5404132800,11.6685727500,11.7566374500,9175297
2025-08-15,11.8094762700,12.2057674200,11.8006698000,11.9063474400,4372100
2025-08-18,11.9063474400,12.5756391600,11.8006698000,12.3026385900,5135991
2025-08-19,12.3202515300,12.5492197500,12.0560574300,12.0648639000,5005500
2025-08-20,12.1881544800,12.3026385900,11.7390245100,11.9503797900,6369125
2025-08-21,11.9591862600,12.0208315500,11.7654439200,11.7918633300,3416100
2025-08-22,11.7742503900,11.9063474400,11.6245404000,11.6773792200,3822280
2025-08-25,11.7037986300,12.1441221300,11.7037986300,11.9239603800,4928180
2025-08-26,12.1353156600,12.3114450600,11.9327668500,12.1793480100,4463050
2025-08-27,12.1529286000,12.6725103300,12.0560574300,12.1353156600,6638500
2025-08-28,12.1088962500,12.7253491500,12.0824768400,12.7253491500,8580020
2025-08-29,12.6989297400,13.3858344000,12.5051874000,13.1392532400,7469041
2025-09-01,13.2097050000,13.2977697000,12.5051874000,12.7253491500,6194187
2025-09-02,12.7429620900,13.3418020500,12.4259291700,13.3418020500,7217950
2025-09-03,13.3506085200,13.3946408700,12.8574462000,12.8662526700,4466300
2025-09-04,12.7605750300,13.1216403000,12.3466709400,12.4611550500,3974816
2025-09-05,12.6548973900,12.7693815000,12.1793480100,12.6020585700,3565300
2025-09-08,12.5932521000,12.6725103300,12.1793480100,12.2586062400,3916191
2025-09-09,12.2762191800,12.7517685600,12.0384444900,12.4347356400,4196100
2025-09-10,12.3466709400,12.7253491500,12.2497997700,12.3290580000,2652662
2025-09-11,12.2938321200,12.3290580000,12.1088962500,12.1529286000,3548402
2025-09-12,12.2409933000,12.4171227000,12.1088962500,12.2674127100,2335300
2025-09-15,12.2762191800,12.3202515300,11.9856056700,12.0296380200,3055400
2025-09-16,12.0912833100,12.3642838800,11.9063474400,12.3202515300,3715500
2025-09-17,12.3202515300,12.4171227000,12.1617350700,12.3114450600,2511800
2025-09-18,12.4171227000,13.3241891100,12.4083162300,12.6813168000,8677300
2025-09-19,12.5492197500,13.1568661800,12.5051874000,12.9983497200,5249000
2025-09-22,12.8750591400,13.3858344000,11.4043786500,12.1088962500,10150248
2025-09-23,11.9503797900,12.3466709400,11.8711215600,11.9415733200,3413300
2025-09-24,11.9415733200,12.0648639000,11.1754104300,11.2546686600,7214251
2025-09-25,11.3779592400,11.4219915900,10.6558287000,10.7350869300,5404600
2025-09-26,10.7526998700,11.2722816000,10.1802793200,11.0345069100,7545849
2025-09-29,10.8407645700,11.0521198500,10.6734416400,10.8495710400,3492800
2025-09-30,10.8495710400,11.5452821700,10.8407645700,11.4660239400,4945522
2025-10-09,11.5717015800,11.8975409700,11.4924433500,11.5452821700,4045500
2025-10-10,11.6597662800,11.7126051000,11.3867657100,11.5628951100,1966600
2025-10-13,11.0080875000,11.4043786500,11.0080875000,11.0697327900,3352400
2025-10-14,11.0961522000,11.4307980600,11.0080875000,11.1754104300,2160800
2025-10-15,11.1754104300,11.4307980600,10.9200228000,11.4307980600,2647000
2025-10-16,11.3955721800,11.6685727500,11.3163139500,11.6069274600,2697316
2025-10-17,11.7126051000,12.3378644700,11.5012498200,12.1529286000,5739470
2025-10-20,12.1969609500,12.5404132800,12.1088962500,12.1353156600,4400800
2025-10-21,11.8887345000,12.3114450600,11.8799280300,11.9063474400,3521699
2025-10-22,11.8975409700,12.1705415400,11.7566374500,11.8799280300,2055400
2025-10-23,11.6157339300,11.7037986300,10.9816680900,11.3075074800,4354600
2025-10-24,11.6597662800,11.6597662800,11.3075074800,11.4924433500,2443070
2025-10-27,11.4484110000,11.5805080500,11.3691527700,11.4219915900,2369400
2025-10-28,11.7037986300,12.0472509600,11.5012498200,11.9151539100,5330170
2025-10-29,11.8447021500,12.0648639000,11.6333468700,11.7566374500,4195000
2025-10-30,11.8270892100,11.8799280300,11.5188627600,11.5805080500,2935700
2025-10-31,11.6333468700,11.9944121400,11.5540886400,11.9767992000,3973741
2025-11-03,11.9856056700,12.3290580000,11.9767992000,12.3202515300,4221651
2025-11-04,12.8134138500,13.5971896800,12.3202515300,12.3202515300,9457277
2025-11-05,11.9767992000,12.6372844500,11.9767992000,12.5932521000,4320493
2025-11-06,12.4699615200,12.6813168000,12.3290580000,12.5668326900,3276200
2025-11-07,12.6813168000,12.9455109000,12.5051874000,12.7165426800,4158350
2025-11-10,12.7253491500,12.8574462000,12.3642838800,12.7693815000,3634200
2025-11-11,12.8134138500,13.1920920600,12.7693815000,12.9719303100,7904100
2025-11-12,13.1128338300,13.1128338300,12.5756391600,12.7517685600,4056301
2025-11-13,12.6813168000,12.9455109000,12.5932521000,12.8398332600,2770500
2025-11-14,12.5932521000,12.9455109000,12.4171227000,12.4699615200,5885200
2025-11-17,12.5051874000,12.9983497200,12.1529286000,12.8486397300,5887100
2025-11-18,12.6813168000,13.2097050000,12.3290580000,13.0599950100,9393536
2025-11-19,13.0599950100,13.0599950100,13.0599950100,13.0599950100,
2025-11-20,14.9700000000,15.6700000000,14.2600000000,15.4200000000,18732061
2025-11-21,14.6100000000,14.8800000000,14.0900000000,14.1300000000,11781040
2025-11-24,14.2000000000,14.6700000000,14.1400000000,14.5200000000,4344991
2025-11-25,14.5200000000,14.6500000000,14.2500000000,14.3300000000,4860276
2025-11-26,14.2600000000,14.3000000000,13.8500000000,13.9400000000,6013938
2025-11-27,14.2000000000,14.2600000000,13.8100000000,13.9300000000,2529428
2025-11-28,14.0000000000,14.0500000000,13.6000000000,13.6900000000,3641472
2025-12-01,13.6500000000,13.9000000000,13.3900000000,13.4800000000,4523419
2025-12-02,13.6000000000,13.8000000000,13.3300000000,13.6100000000,5023010
2025-12-03,13.7000000000,14.0300000000,13.4400000000,13.8400000000,6254524
2025-12-04,13.8000000000,13.9900000000,13.6900000000,13.9900000000,4186273
2025-12-05,14.0500000000,14.1500000000,13.8300000000,13.9000000000,2682736
2025-12-08,13.9500000000,14.1200000000,13.8300000000,13.9000000000,2683815
2025-12-09,13.8800000000,13.9700000000,13.7500000000,13.9000000000,1867800
2025-12-10,13.8500000000,14.3900000000,13.8100000000,14.3700000000,5019334
2025-12-11,14.3900000000,14.5500000000,14.2500000000,14.3400000000,3368501
2025-12-12,14.3200000000,14.9900000000,14.2400000000,14.8200000000,5159584
2025-12-15,14.7500000000,15.4900000000,14.7100000000,14.9900000000,6455601
2025-12-16,15.0600000000,15.2000000000,14.7000000000,14.7000000000,4053000
2025-12-17,14.8100000000,15.0800000000,14.4300000000,15.0200000000,4374560
2025-12-18,15.0800000000,15.3300000000,14.8200000000,14.9700000000,3374484
2025-12-19,14.9900000000,15.2800000000,14.9100000000,15.1800000000,3628476
2025-12-22,15.2500000000,15.6800000000,15.2500000000,15.6300000000,5851521
2025-12-23,15.8900000000,16.8100000000,15.7600000000,15.7800000000,8693973
2025-12-24,16.1300000000,16.6600000000,15.5500000000,16.6200000000,6226473
2025-12-25,16.8300000000,17.8600000000,16.6800000000,17.6000000000,8786407
2025-12-26,17.4000000000,19.0000000000,17.4000000000,17.5500000000,9455300
2025-12-29,17.5000000000,17.7800000000,16.8800000000,17.1700000000,6198201
2025-12-30,17.1500000000,17.2600000000,16.3800000000,16.9700000000,6493635
2025-12-31,16.9900000000,17.1800000000,16.5000000000,16.7000000000,2971446
2026-01-05,16.5200000000,16.9900000000,16.5200000000,16.9200000000,2485517
2026-01-06,16.9200000000,17.1700000000,16.4900000000,16.5800000000,3915521
2026-01-07,16.6100000000,16.7000000000,16.1400000000,16.2000000000,4114300
2026-01-08,16.3300000000,16.6100000000,16.2100000000,16.4100000000,2429586
2026-01-09,16.4400000000,18.7500000000,16.3500000000,18.0100000000,11383885
2026-01-12,19.1700000000,20.5000000000,18.6500000000,18.7700000000,18511704
2026-01-13,18.7700000000,19.3700000000,17.6900000000,17.8000000000,8955520
2026-01-14,17.8900000000,19.1100000000,17.4500000000,18.0400000000,9829701
2026-01-15,18.0500000000,18.6600000000,17.6500000000,18.0000000000,4149100
2026-01-16,18.0300000000,18.2800000000,17.7400000000,18.0000000000,3707340
2026-01-19,18.1300000000,18.2700000000,17.6600000000,17.9800000000,3798568
2026-01-20,17.9200000000,18.1000000000,16.9000000000,17.2200000000,7305746
2026-01-21,17.3000000000,17.6700000000,17.2600000000,17.3500000000,2332881
2026-01-22,17.3500000000,17.8500000000,17.2800000000,17.7300000000,2767200
2026-01-23,17.8200000000,19.1000000000,17.8100000000,19.0000000000,9574855
2026-01-26,19.0000000000,19.8700000000,18.1200000000,18.5300000000,7324909
2026-01-27,18.3300000000,18.9600000000,18.3300000000,18.6300000000,5083702
2026-01-28,18.4600000000,18.8500000000,18.0400000000,18.2100000000,3704399
2026-01-29,18.2100000000,18.5200000000,18.0000000000,18.0100000000,2807578
