2025-03-07,6737.0489,6789.5583,6706.7710,6733.2284,4597975501
2025-03-10,6741.3355,6768.8860,6668.1542,6718.4568,3722791250
2025-03-11,6639.3539,6718.2181,6636.3891,6718.2181,3590376656
2025-03-12,6742.5563,6771.3878,6695.5091,6718.7859,3798583664
2025-03-13,6712.4181,6738.9161,6638.6813,6673.8491,3799574300
2025-03-14,6676.0146,6815.1137,6676.0146,6815.1137,4411900130
2025-03-17,6847.4074,6850.0232,6806.0987,6818.0460,3529767357
2025-03-18,6849.7008,6879.4095,6822.0441,6847.3244,3238229748
2025-03-19,6831.3823,6854.0305,6777.5335,6832.9021,3002400743
2025-03-20,6834.9549,6836.6924,6762.5977,6771.2704,2805962788
2025-03-21,6746.6229,6783.4910,6612.7948,6638.9590,3500206855
2025-03-24,6647.2630,6681.1711,6584.1108,6661.3206,3166279407
2025-03-25,6669.2366,6682.2038,6620.4350,6637.1356,2631425035
2025-03-26,6629.4226,6682.9813,6624.6767,6652.1970,2613416581
2025-03-27,6637.9368,6731.0899,6607.1056,6686.6219,2586079940
2025-03-28,6681.3857,6700.6582,6642.2581,6647.8430,2290591951
2025-03-31,6615.6346,6645.3429,6528.9707,6570.5005,2767210273
2025-04-01,6582.5096,6607.9013,6552.5394,6568.4665,2410091136
2025-04-02,6565.7867,6590.4426,6540.9432,6559.8321,2044744992
2025-04-03,6468.0883,6519.0776,6435.5929,6453.3242,2962892028
2025-04-07,6094.8429,6151.9837,5871.0531,5930.5332,4567152661
2025-04-08,5860.7509,5918.6765,5806.5252,5884.1876,5459800869
2025-04-09,5779.8595,5968.3475,5710.3795,5937.0352,6174207764
2025-04-10,6080.7648,6168.3943,6061.0291,6099.5256,5551978802
2025-04-11,6054.5263,6223.1773,6051.7583,6174.2330,4402940974
2025-04-14,6263.6356,6268.7737,6189.3626,6200.9576,3935931044
2025-04-15,6202.2542,6208.6152,6129.3375,6159.2712,2761381220
2025-04-16,6128.2181,6128.5645,6034.1398,6105.5149,3255939785
2025-04-17,6066.9035,6129.5078,6064.0373,6092.4818,2444061044
2025-04-18,6084.0610,6111.0434,6063.6532,6103.1249,2305299740
2025-04-21,6102.0126,6188.4942,6084.2310,6185.2220,2770566668
2025-04-22,6176.3745,6199.2921,6161.1251,6174.1195,2857032600
2025-04-23,6261.8025,6273.4305,6200.0215,6229.6860,3301204209
2025-04-24,6236.3102,6262.4549,6179.7063,6203.6398,2811519680
2025-04-25,6223.1786,6268.6659,6208.6211,6232.9695,3118382798
2025-04-28,6222.8207,6224.7111,6177.5292,6181.0206,3053415286
2025-04-29,6160.3722,6197.7252,6141.6352,6172.6991,2675589888
2025-04-30,6171.7906,6216.6270,6159.4775,6202.3320,3100802423
2025-05-06,6242.9083,6307.6517,6230.2095,6307.4220,3419975621
2025-05-07,6378.4966,6391.5788,6261.0533,6294.5491,3397880969
2025-05-08,6272.8580,6349.0175,6264.5591,6334.2925,2848082069
2025-05-09,6329.7805,6329.7805,6264.6706,6294.7064,2526240327
2025-05-12,6350.3794,6388.0861,6326.3437,6388.0861,3385873970
2025-05-13,6453.9786,6453.9786,6366.1735,6370.7834,3246318822
2025-05-14,6360.7941,6430.9978,6347.7741,6407.7746,3089045605
2025-05-15,6396.6635,6396.6635,6321.3452,6321.9631,2508931098
2025-05-16,6304.4305,6358.4802,6304.4305,6337.6178,2224391571
2025-05-19,6337.1820,6338.8536,6277.8049,6331.7245,2344407018
2025-05-20,6331.2890,6412.9001,6318.4038,6407.5788,2965053858
2025-05-21,6396.7569,6458.2716,6389.8091,6439.3095,2829411373
2025-05-22,6422.0751,6441.0973,6401.0671,6403.3638,2551756896
2025-05-23,6396.4088,6475.7208,6376.7673,6376.7673,2737764891
2025-05-26,6354.1672,6380.0423,6307.8556,6336.6543,2476391938
2025-05-27,6318.6014,6323.4938,6264.6881,6282.8196,2327054884
2025-05-28,6281.4089,6292.3271,6241.6498,6248.7709,2082420441
2025-05-29,6254.2767,6346.8370,6251.3054,6338.8720,2790805635
2025-05-30,6307.7314,6317.8609,6267.0224,6277.9413,2742075079
2025-06-03,6249.4425,6324.6346,6249.4425,6316.5294,3220122106
2025-06-04,6324.0947,6379.7320,6324.0947,6372.8215,2899784355
2025-06-05,6379.2034,6406.2665,6347.1751,6396.5377,2995369827
2025-06-06,6394.4148,6406.3171,6372.3192,6379.9437,2419744018
2025-06-09,6383.0601,6421.0230,6371.9154,6398.9130,3048088503
2025-06-10,6397.2878,6412.9029,6312.5242,6358.4825,3173003391
2025-06-11,6364.1229,6448.9104,6364.1229,6414.0957,2940344772
2025-06-12,6396.2701,6421.2701,6383.9493,6404.2450,2840740979
2025-06-13,6378.4975,6388.3171,6311.4526,6338.5308,3666059315
2025-06-16,6322.5614,6365.6767,6320.9026,6362.2463,3088585239
2025-06-17,6363.9821,6383.1207,6340.8300,6353.7806,2788067759
2025-06-18,6344.8094,6402.6816,6343.1268,6393.7676,2947014225
2025-06-19,6385.8922,6415.1977,6319.9217,6338.0515,3189859199
2025-06-20,6329.4967,6357.4362,6309.2011,6311.1236,2790673823
2025-06-23,6274.3983,6348.5238,6273.9367,6339.0093,2713442964
2025-06-24,6358.7594,6432.1805,6358.7594,6426.4759,3502578304
2025-06-25,6443.1742,6508.7348,6428.6941,6504.5038,4219341329
2025-06-26,6492.2837,6518.1815,6455.5124,6457.6985,3884112571
2025-06-27,6461.3913,6505.6414,6442.6713,6472.1802,4131021100
2025-06-30,6482.1696,6530.4869,6482.1692,6528.3388,3875928489
2025-07-01,6520.9963,6558.2802,6499.4390,6553.1837,3727377452
2025-07-02,6546.6903,6546.6903,6496.7225,6512.3599,3590125394
2025-07-03,6523.0853,6610.1774,6523.0853,6604.6866,3924293195
2025-07-04,6600.7858,6643.6792,6564.2669,6590.5309,3580439588
2025-07-07,6584.7622,6592.8365,6528.1158,6533.6176,3204840509
2025-07-08,6529.1396,6620.3008,6529.1396,6615.5656,3787260056
2025-07-09,6619.5537,6650.1139,6592.4393,6608.0351,3865233843
2025-07-10,6613.7749,6652.3281,6589.3344,6634.3318,3845048561
2025-07-11,6634.2610,6681.0203,6615.2669,6638.4287,4323048143
2025-07-14,6649.5845,6659.8064,6620.6053,6633.7367,3620812360
2025-07-15,6636.5515,6692.6599,6612.9244,6678.3257,4186196673
2025-07-16,6668.7739,6697.6448,6639.1287,6654.2663,3359715715
2025-07-17,6661.3287,6771.9329,6661.3287,6771.9329,3944574590
2025-07-18,6790.6809,6823.8808,6759.0909,6788.3618,4009524188
2025-07-21,6791.6036,6842.3978,6779.2231,6841.7233,4084085064
2025-07-22,6833.2478,6881.7192,6801.8352,6881.5441,4509651014
2025-07-23,6880.6946,6908.7279,6838.9686,6849.7357,4447123065
2025-07-24,6851.4168,6934.3778,6851.4168,6934.3778,4405434464
2025-07-25,6944.1173,6972.9613,6932.7703,6953.6664,4484605929
2025-07-28,6955.1959,6987.2576,6910.1227,6982.3562,4399438840
2025-07-29,6961.9007,6995.7778,6922.1253,6994.6192,3822611228
2025-07-30,6974.3107,7028.8907,6914.6191,6961.6441,4294090143
2025-07-31,6954.8744,6960.1906,6811.9696,6833.6107,4406110177
2025-08-01,6827.2730,6869.5743,6770.2259,6818.1786,3673457577
2025-08-04,6770.0306,6827.6385,6767.2934,6827.6385,3360543011
2025-08-05,6845.2191,6872.8408,6834.6716,6872.6053,3525550219
2025-08-06,6866.2875,6901.5668,6855.1134,6900.7838,3633634471
2025-08-07,6932.2081,6962.0801,6877.8683,6920.3316,4173394689
2025-08-08,6908.3114,6931.5420,6887.8617,6902.7429,3501754572
2025-08-11,6936.2708,7025.0289,6936.2708,7010.7237,4274323220
2025-08-12,7011.0840,7035.3456,6977.5365,7031.0409,4113862697
2025-08-13,7040.0745,7109.4183,7027.8695,7097.6658,4533433887
2025-08-14,7101.9746,7124.9965,7011.6191,7041.9120,5171358793
2025-08-15,7020.4560,7124.5314,7020.4560,7117.6497,5140968068
2025-08-18,7155.1459,7267.9258,7120.1836,7219.8098,6765099133
2025-08-19,7218.2070,7259.9483,7171.0099,7207.5970,6396246878
2025-08-20,7183.0574,7306.9218,7137.1872,7306.9218,6161906896
2025-08-21,7324.0552,7374.4153,7282.5147,7326.9903,6175665797
2025-08-22,7311.2831,7447.7922,7309.9639,7447.7922,6111369731
2025-08-25,7518.4423,7598.6393,7476.2244,7580.9459,7924631784
2025-08-26,7573.2666,7752.3250,7553.5314,7698.9040,7261935960
2025-08-27,7693.8766,7804.2197,7581.8160,7581.8160,8973015304
2025-08-28,7561.8045,7718.6623,7512.6621,7718.6623,7790631382
2025-08-29,7724.8095,7819.8006,7675.8674,7780.3952,7671053832
2025-09-01,7789.1030,7801.2998,7705.4284,7785.0285,6704170247
2025-09-02,7776.0425,7799.9640,7579.7629,7637.1136,7038322812
2025-09-03,7652.1046,7677.6570,7504.4697,7535.8449,5939054797
2025-09-04,7538.3526,7593.9217,7265.5724,7357.4644,6627478130
2025-09-05,7354.7879,7604.6723,7326.1522,7602.1118,6205027275
2025-09-08,7650.9101,7755.0616,7645.7649,7750.6799,6735078081
2025-09-09,7717.9591,7765.8155,7634.1608,7676.3697,5964445854
2025-09-10,7634.3885,7720.0072,7588.0732,7686.9610,5363346818
2025-09-11,7680.1642,7923.2589,7655.9876,7923.2589,6623269934
2025-09-12,7934.3467,7971.4841,7871.6514,7880.1729,6314263066
2025-09-15,7890.4793,7998.4842,7884.7272,7940.3329,5841648506
2025-09-16,7935.4215,7972.5779,7867.3738,7963.8136,5615646149
2025-09-17,7979.5337,8051.0495,7926.1783,8042.4356,5902988951
2025-09-18,8027.2508,8182.9430,7917.5769,8020.7446,7735584439
2025-09-19,8021.2397,8123.7810,8006.6762,8037.1610,6385522446
2025-09-22,8099.0089,8131.9004,8045.7316,8131.9004,5922784335
2025-09-23,8209.0356,8225.0962,7973.5208,8117.3514,6444083825
2025-09-24,8056.6965,8307.2703,8043.7878,8297.0090,6078738641
2025-09-25,8304.5599,8379.7353,8262.5036,8332.3944,6513531071
2025-09-26,8293.0091,8317.7899,8172.2162,8177.9312,5711206892
2025-09-29,8186.7154,8343.3530,8160.6797,8328.9323,6055408064
2025-09-30,8343.4883,8391.1279,8318.3255,8380.3820,5813794847
2025-10-09,8421.9936,8559.4904,8405.0064,8537.8705,7479391006
2025-10-10,8477.9240,8485.4102,8260.1755,8293.7078,6926489914
2025-10-13,7936.2044,8212.0393,7936.2044,8189.8158,6359391852
2025-10-14,8261.2144,8285.7715,7932.2259,7965.6761,6664861520
2025-10-15,7976.1975,8110.9244,7916.0699,8106.5955,5404449506
2025-10-16,8070.1263,8163.0584,8023.9084,8054.3044,4562625100
2025-10-17,8046.6834,8047.6025,7806.7781,7815.5724,4980626025
2025-10-20,7921.2700,7962.9400,7830.0859,7870.9558,4597602932
2025-10-21,7920.1951,8044.9216,7920.1951,8038.3086,4643798058
2025-10-22,7985.6421,8035.4593,7945.6334,7984.7535,3837590670
2025-10-23,7945.0440,8003.8029,7849.9451,7995.2609,3879540164
2025-10-24,8037.4498,8139.5777,8037.4498,8139.5777,4542544546
2025-10-27,8244.0196,8284.8635,8188.3188,8272.6307,5773288270
2025-10-28,8240.6271,8317.1210,8197.0542,8253.1404,5039783282
2025-10-29,8275.3148,8391.5855,8271.7635,8391.5855,5313669373
2025-10-30,8377.9515,8397.9741,8279.4593,8312.8994,5962881819
2025-10-31,8298.9535,8347.5222,8210.6209,8210.6209,5563943923
2025-11-03,8218.2420,8227.8137,8083.1108,8227.8137,4915070717
2025-11-04,8217.6403,8228.9635,8038.9536,8090.6958,4247503095
2025-11-05,7941.0022,8099.1328,7931.3074,8064.5635,4191168340
2025-11-06,8077.3786,8215.4379,8077.3786,8213.2712,4392380409
2025-11-07,8161.4530,8231.9189,8126.9801,8162.1744,4846203300
2025-11-10,8181.1307,8220.6849,8125.9835,8185.5706,5227776318
2025-11-11,8211.1291,8214.4588,8064.2840,8077.9436,4328608009
2025-11-12,8041.3648,8104.8430,7977.5347,8046.7251,4149528764
2025-11-13,8029.7269,8167.6578,8029.7269,8166.5911,4314766652
2025-11-14,8091.4843,8130.0743,8022.2563,8022.2563,4203822367
2025-11-17,8017.8458,8049.2057,7962.2758,7992.9230,4088126035
2025-11-18,7969.3575,8039.6352,7922.8049,7957.5999,3749574546
2025-11-19,7954.7465,7994.7586,7900.1164,7943.5458,3490583161
2025-11-20,8006.4096,8012.9386,7862.3696,7868.9381,3621119196
2025-11-21,7727.7105,7758.7330,7613.1879,7613.3280,4526934788
2025-11-24,7643.5303,7699.5215,7562.5894,7655.8685,3924224676
2025-11-25,7706.8284,7845.4771,7706.8284,7794.4130,3983105746
2025-11-26,7793.8252,7919.7026,7783.6571,7855.3701,3768155187
2025-11-27,7853.8890,7952.2608,7816.2228,7823.5793,3411050228
2025-11-28,7820.5301,7910.8590,7807.6634,7897.8426,3152833539
2025-12-01,7937.9599,8009.0103,7906.8321,8008.7471,4209766499
2025-12-02,7989.7541,8013.4390,7919.0970,7945.1924,3569421969
2025-12-03,7948.4112,7967.3752,7862.7541,7883.9860,3331929721
2025-12-04,7879.8578,7920.4358,7817.5393,7904.3263,2995585104
2025-12-05,7890.4668,7971.9700,7854.3256,7957.8233,3324859631
2025-12-08,7977.5048,8079.6054,7966.0347,8047.2806,4016512094
2025-12-09,8021.2599,8075.1464,7975.0050,8006.2037,3705120759
2025-12-10,7990.8911,8043.6137,7922.5116,8030.7955,3352279175
2025-12-11,8048.3742,8066.4425,7947.1168,7947.1168,4028067126
2025-12-12,7953.6244,8040.1065,7896.0134,8020.0141,5272647743
2025-12-15,7961.8652,8010.6018,7928.4067,7928.4067,4252415245
2025-12-16,7905.0623,7933.0853,7777.3797,7826.6078,3918958429
2025-12-17,7839.1068,8008.6161,7824.0831,7992.2414,4201386301
2025-12-18,7925.2764,7994.8916,7901.8090,7902.7858,3691295311
2025-12-19,7931.4619,8001.6906,7922.2416,7956.2292,3666784821
2025-12-22,8000.1877,8093.7469,8000.1877,8083.5952,4191629539
2025-12-23,8086.9698,8157.2656,8073.2351,8111.9098,4356147152
2025-12-24,8119.5652,8191.3911,8099.1841,8182.5139,4264272758
2025-12-25,8170.3540,8239.4214,8135.1313,8221.4513,4150363084
2025-12-26,8234.4016,8310.3306,8216.1525,8264.7731,4595952405
2025-12-29,8272.8983,8337.7725,8240.4520,8264.9828,4918258257
2025-12-30,8219.3415,8336.4204,8215.8724,8302.4219,5510361872
2025-12-31,8330.5684,8335.4928,8232.3764,8263.8624,4956392904
2026-01-05,8337.0476,8439.1157,8337.0476,8439.1157,6229613357
2026-01-06,8459.8478,8593.8221,8458.7010,8593.4258,7230713152
2026-01-07,8625.7232,8670.4281,8550.9989,8611.7996,7637475068
2026-01-08,8587.8418,8612.9253,8512.6376,8564.3728,8836214446
2026-01-09,8554.1466,8689.8727,8543.5714,8672.1148,8869914271
2026-01-12,8736.8653,8823.2346,8680.9705,8811.0414,9000094664
2026-01-13,8860.2322,8902.0715,8690.7297,8730.7491,10258171756
2026-01-14,8730.3157,8880.9562,8652.6427,8746.6793,10791603468
2026-01-15,8703.1652,8816.7710,8698.2403,8809.0553,6351192323
2026-01-16,8832.0128,8885.4903,8780.9009,8806.6438,6501845765
2026-01-19,8766.8816,8875.6851,8766.0710,8833.0199,7770133720
2026-01-20,8837.9093,8857.2459,8650.4883,8727.5231,8041160024
2026-01-21,8685.4559,8842.5497,8684.1501,8807.4093,6256827983
2026-01-22,8856.1974,8903.4299,8785.8969,8822.3359,6831163424
2026-01-23,8842.4089,8888.2058,8806.3922,8883.3326,8126516699
2026-01-26,8879.9415,8889.7361,8719.7710,8743.0055,8236779467
2026-01-27,8731.6437,8769.9945,8598.3384,8725.7327,6801360627
2026-01-28,8729.6782,8788.1429,8651.2068,8742.7200,6904783976
2026-01-29,8709.8833,8759.1444,8643.0782,8663.5070,7979305687
