2025-03-13,8054.5650,8086.3614,7966.0846,8008.2842,3799574300
2025-03-14,8010.8827,8177.7946,8010.8827,8177.7946,4411900130
2025-03-17,8216.5454,8219.6842,8166.9771,8181.3132,3529767357
2025-03-18,8219.2974,8254.9464,8186.1108,8216.4458,3238229748
2025-03-19,8197.3161,8224.4928,8132.7002,8199.1398,3002400743
2025-03-20,8201.6030,8203.6879,8114.7781,8125.1849,2805962788
2025-03-21,8095.6092,8139.8490,7935.0221,7966.4179,3500206855
2025-03-24,7976.3823,8017.0703,7900.6028,7993.2506,3166279407
2025-03-25,8002.7494,8018.3094,7944.1899,7964.2299,2631425035
2025-03-26,7954.9747,8019.2425,7949.2799,7982.3028,2613416581
2025-03-27,7965.1913,8076.9703,7928.1953,8023.6110,2586079940
2025-03-28,8017.3278,8040.4539,7970.3766,7977.0782,2290591951
2025-03-31,7938.4297,7974.0782,7834.4375,7884.2711,2767210273
2025-04-01,7902.8544,7933.3393,7866.8727,7885.9945,2410091136
2025-04-02,7882.7771,7912.3787,7852.9504,7875.6282,2044744992
2025-04-03,7765.4821,7826.6990,7726.4686,7747.7566,2962892028
2025-04-07,7317.3697,7385.9721,7048.6913,7120.1022,4567152661
2025-04-08,7036.3227,7105.8673,6971.2202,7064.4604,5459800869
2025-04-09,6939.2058,7165.5014,6855.7892,7127.9083,6174207764
2025-04-10,7300.4677,7405.6743,7276.7734,7322.9916,5551978802
2025-04-11,7268.9662,7471.4459,7265.6430,7412.6841,4402940974
2025-04-14,7520.0195,7526.1881,7430.8484,7444.7693,3935931044
2025-04-15,7446.3259,7453.9629,7358.7834,7394.7213,2761381220
2025-04-16,7357.4394,7357.8553,7244.4905,7330.1824,3255939785
2025-04-17,7284.5714,7359.7408,7281.1300,7315.2835,2444061044
2025-04-18,7305.1726,7337.5705,7280.6688,7328.0627,2305299740
2025-04-21,7326.7272,7430.5661,7305.3767,7426.6372,2770566668
2025-04-22,7416.0140,7443.5312,7397.7039,7413.3064,2857032600
2025-04-23,7518.5880,7532.5498,7444.4071,7480.0255,3301204209
2025-04-24,7487.9792,7519.3714,7420.0145,7448.7516,2811519680
2025-04-25,7472.2120,7526.8288,7454.7327,7483.9680,3118382798
2025-04-28,7471.7823,7474.0521,7417.4005,7421.5926,3053415286
2025-04-29,7396.8462,7441.6965,7374.3485,7411.6474,2675589888
2025-04-30,7412.6584,7466.5093,7397.8697,7449.3402,3100802423
2025-05-06,7498.4399,7576.2041,7483.1872,7575.9281,3419975621
2025-05-07,7661.4355,7677.1491,7520.3703,7560.6032,3397880969
2025-05-08,7534.5493,7626.0271,7524.5812,7608.3403,2848082069
2025-05-09,7603.2940,7603.2940,7525.0845,7561.1633,2526240327
2025-05-12,7628.0374,7673.3304,7599.1659,7673.3304,3385873970
2025-05-13,7752.4801,7752.4801,7647.0091,7652.5465,3246318822
2025-05-14,7643.2383,7727.5963,7627.5933,7699.6910,3089045605
2025-05-15,7686.7831,7686.7831,7596.2741,7597.0166,2508931098
2025-05-16,7576.5777,7641.5339,7576.5777,7616.4617,2224391571
2025-05-19,7615.9379,7617.9468,7544.5794,7609.3792,2344407018
2025-05-20,7615.2622,7713.4239,7599.7639,7707.0235,2965053858
2025-05-21,7697.8518,7771.8786,7689.4909,7749.0596,2829411373
2025-05-22,7731.8304,7754.7321,7706.5379,7709.3030,2551756896
2025-05-23,7702.2159,7797.7192,7678.5647,7678.5647,2737764891
2025-05-26,7651.7566,7682.9157,7595.9877,7630.6675,2476391938
2025-05-27,7611.4013,7617.2947,7546.4573,7568.2985,2327054884
2025-05-28,7568.0099,7581.1644,7520.1071,7528.6867,2082420441
2025-05-29,7536.5152,7648.0520,7532.9347,7638.4540,2790805635
2025-05-30,7604.0135,7616.2247,7554.9385,7568.1013,2742075079
2025-06-03,7533.7458,7624.3904,7533.7458,7614.6195,3220122106
2025-06-04,7624.3021,7691.3781,7624.3021,7683.0468,2899784355
2025-06-05,7693.9128,7726.5534,7655.2837,7714.8196,2995369827
2025-06-06,7712.6901,7727.0463,7686.0394,7695.2358,2419744018
2025-06-09,7701.8579,7747.6642,7688.4106,7720.9861,3048088503
2025-06-10,7719.0251,7737.8664,7616.7486,7672.2023,3173003391
2025-06-11,7680.8763,7783.2066,7680.8763,7741.1886,2940344772
2025-06-12,7720.3146,7750.4896,7705.4432,7729.9402,2840740979
2025-06-13,7700.9186,7712.7741,7619.9736,7652.6658,3666059315
2025-06-16,7635.6975,7687.7674,7633.6942,7683.6245,3088585239
2025-06-17,7688.8491,7711.9720,7660.8771,7676.5238,2788067759
2025-06-18,7667.5802,7737.5177,7665.5469,7726.7454,2947014225
2025-06-19,7717.2281,7752.6432,7637.5040,7659.4136,3189859199
2025-06-20,7649.4899,7683.2560,7624.9617,7627.2852,2790673823
2025-06-23,7582.9010,7672.4851,7582.3432,7660.9864,2713442964
2025-06-24,7684.8553,7773.5881,7684.8553,7766.6938,3502578304
2025-06-25,7786.8745,7866.1075,7769.3746,7860.9942,4219341329
2025-06-26,7850.5129,7881.8287,7806.0488,7808.6922,3884112571
2025-06-27,7819.2223,7872.7714,7796.5684,7832.2785,4131021100
2025-06-30,7844.3671,7902.8380,7844.3667,7900.2385,3875928489
2025-07-01,7891.3530,7936.4720,7865.2655,7930.3044,3727377452
2025-07-02,7922.4465,7922.4465,7861.9781,7880.9017,3590125394
2025-07-03,7896.2165,8001.6418,7896.2165,7994.9951,3924293195
2025-07-04,7992.9610,8044.9012,7948.7399,7980.5433,3580439588
2025-07-07,7973.5580,7983.3352,7904.9642,7911.6263,3204840509
2025-07-08,7906.2039,8016.5919,7906.2039,8010.8580,3787260056
2025-07-09,8015.6873,8052.6929,7982.8541,8001.7392,3865233843
2025-07-10,8012.1366,8058.8412,7982.5287,8037.0399,3845048561
2025-07-11,8037.4497,8094.0989,8014.4381,8042.4988,4323048143
2025-07-14,8058.6749,8071.0629,8023.5549,8039.4689,3620812360
2025-07-15,8042.8802,8110.8783,8014.2463,8093.5066,4186196673
2025-07-16,8089.3903,8124.4114,8053.4300,8071.7923,3359715715
2025-07-17,8083.1189,8217.3303,8083.1189,8217.3303,3944574590
2025-07-18,8240.2596,8280.5465,8201.9261,8237.4453,4009524188
2025-07-21,8241.6386,8303.2775,8226.6148,8302.4590,4084085064
2025-07-22,8292.4683,8351.2907,8254.3476,8351.0781,4509651014
2025-07-23,8350.0472,8384.0669,8299.4107,8312.4771,4447123065
2025-07-24,8314.5171,8415.1943,8314.5171,8415.1943,4405434464
2025-07-25,8427.0137,8462.0172,8413.2435,8438.6019,4484605929
2025-07-28,8440.4581,8479.3664,8385.7595,8473.4183,4399438840
2025-07-29,8456.7847,8497.9361,8408.4687,8496.5287,3822611228
2025-07-30,8471.8594,8538.1591,8399.3507,8456.4731,4294090143
2025-07-31,8448.2498,8454.7075,8274.6600,8300.9479,4406110177
2025-08-01,8293.2493,8344.6338,8223.9529,8282.2021,3673457577
2025-08-04,8223.7156,8293.6933,8220.3907,8293.6933,3360543011
2025-08-05,8315.0489,8348.6016,8302.2366,8348.3155,3525550219
2025-08-06,8340.6411,8383.4958,8327.0676,8382.5446,3633634471
2025-08-07,8420.9355,8457.2226,8354.9258,8406.5084,4173394689
2025-08-08,8391.9068,8420.1263,8367.0654,8385.1424,3501754572
2025-08-11,8425.8706,8533.6900,8425.8706,8516.3126,4274323220
2025-08-12,8516.7503,8546.2221,8475.9983,8540.9931,4113862697
2025-08-13,8551.9668,8636.2024,8537.1407,8621.9261,4533433887
2025-08-14,8627.1602,8655.1263,8517.4005,8554.1989,5171358793
2025-08-15,8529.0049,8655.4440,8529.0049,8647.0835,5140968068
2025-08-18,8692.6368,8829.6508,8650.1618,8771.1957,6765099133
2025-08-19,8769.2485,8819.9591,8711.9098,8756.3587,6396246878
2025-08-20,8726.5460,8877.0263,8670.8193,8877.0263,6161906896
2025-08-21,8897.8413,8959.0228,8847.3747,8901.4071,6175665797
2025-08-22,8887.9679,9053.9153,8886.3642,9053.9153,6111369731
2025-08-25,9139.8012,9237.2927,9088.4789,9215.7837,7924631784
2025-08-26,9206.4483,9424.1209,9182.4572,9359.1795,7261935960
2025-08-27,9357.2314,9491.4298,9220.9443,9220.9443,8973015304
2025-08-28,9196.6065,9387.3757,9136.8399,9387.3757,7790631382
2025-08-29,9394.8518,9510.3793,9335.3288,9462.4547,7671053832
2025-09-01,9473.0451,9487.8787,9371.2807,9468.0897,6704170247
2025-09-02,9457.1611,9486.2541,9218.4473,9288.1968,7038322812
2025-09-03,9306.4287,9337.5054,9126.8763,9165.0346,5939054797
2025-09-04,9168.8269,9236.4150,8837.0469,8948.8143,6627478130
2025-09-05,8945.5589,9249.4910,8910.7296,9246.3766,6205027275
2025-09-08,9305.7295,9432.4079,9299.4714,9427.0786,6735078081
2025-09-09,9387.2806,9445.4879,9285.3575,9336.6958,5964445854
2025-09-10,9285.6344,9389.7717,9229.3016,9349.5779,5363346818
2025-09-11,9341.3110,9636.9848,9311.9053,9636.9848,6623269934
2025-09-12,9651.0318,9696.2043,9574.7716,9585.1369,6314263066
2025-09-15,9597.6733,9729.0462,9590.6766,9658.3132,5841648506
2025-09-16,9654.7927,9699.9997,9572.0010,9689.3365,5615646149
2025-09-17,9708.4627,9795.4739,9643.5467,9784.9936,5902988951
2025-09-18,9766.5188,9955.9448,9633.0817,9758.6028,7735584439
2025-09-19,9759.2052,9883.9642,9741.4862,9778.5761,6385522446
2025-09-22,9853.8246,9893.8427,9789.0037,9893.8427,5922784335
2025-09-23,9988.5152,10008.0574,9701.9477,9876.9566,6444083825
2025-09-24,9803.4639,10108.3645,9787.7565,10095.8784,6078738641
2025-09-25,10105.6629,10197.1425,10054.4854,10139.5342,6513531071
2025-09-26,10091.6069,10121.7623,9944.6163,9951.5708,5711206892
2025-09-29,9962.2601,10152.8694,9930.5777,10135.3211,6055408064
2025-09-30,10153.7946,10211.7707,10123.1721,10198.6932,5813794847
2025-10-09,10249.3334,10416.6631,10228.6604,10390.3523,7479391006
2025-10-10,10320.9840,10330.0976,10055.8980,10096.7201,6926489914
2025-10-13,9661.7736,9997.5832,9661.7736,9970.5277,6359391852
2025-10-14,10057.4505,10087.3470,9656.9300,9697.6533,6664861520
2025-10-15,9710.6731,9874.6972,9637.4704,9869.4270,5404449506
2025-10-16,9830.5935,9943.7984,9774.2934,9811.3201,4562625100
2025-10-17,9804.4965,9805.6165,9512.1836,9522.8990,4980626025
2025-10-20,9652.4509,9703.2278,9541.3387,9591.1405,4597602932
2025-10-21,9651.4967,9803.4876,9651.4967,9795.4291,4643798058
2025-10-22,9732.0668,9792.7787,9683.3084,9730.9839,3837590670
2025-10-23,9683.0273,9754.6397,9567.1255,9744.2292,3879540164
2025-10-24,9796.0720,9920.5459,9796.0720,9920.5459,4542544546
2025-10-27,10049.0926,10098.8796,9981.1959,10083.9684,5773288270
2025-10-28,10045.0170,10138.2602,9991.9032,10060.2702,5039783282
2025-10-29,10087.2999,10229.0296,10082.9710,10229.0296,5313669373
2025-10-30,10213.9053,10238.3156,10093.8294,10134.5976,5962881819
2025-10-31,10117.5956,10176.8077,10009.9057,10009.9057,5563943923
2025-11-03,10019.1969,10030.8661,9854.4529,10030.8661,4915070717
2025-11-04,10018.6152,10032.4200,9800.7676,9863.8496,4247503095
2025-11-05,9681.3492,9874.1356,9669.5297,9831.9901,4191168340
2025-11-06,9848.3581,10016.6871,9848.3581,10014.0454,4392380409
2025-11-07,9950.8660,10036.7816,9908.8348,9951.7455,4846203300
2025-11-10,9974.8581,10023.0845,9907.6197,9980.2714,5227776318
2025-11-11,10011.4337,10015.4934,9832.3925,9849.0470,4328608009
2025-11-12,9805.3197,9882.7224,9727.4879,9811.8558,4149528764
2025-11-13,9791.1288,9959.3164,9791.1288,9958.0157,4314766652
2025-11-14,9866.4335,9913.4885,9782.0196,9782.0196,4203822367
2025-11-17,9778.6427,9816.8896,9710.8689,9748.2466,4088126035
2025-11-18,9719.5059,9805.2172,9662.7299,9705.1662,3749574546
2025-11-19,9701.6862,9750.4853,9635.0588,9688.0257,3490583161
2025-11-20,9764.6950,9772.6578,9589.0224,9597.0334,3621119196
2025-11-21,9424.7908,9462.6262,9285.1180,9285.2888,4526934788
2025-11-24,9322.1238,9390.4112,9223.4075,9337.1717,3924224676
2025-11-25,9400.5633,9569.6829,9400.5633,9507.3963,3983105746
2025-11-26,9506.6793,9660.2208,9494.2766,9581.7499,3768155187
2025-11-27,9579.9433,9699.9343,9533.9992,9542.9724,3411050228
2025-11-28,9539.2531,9649.4337,9523.5586,9633.5566,3152833539
2025-12-01,9682.4905,9769.1557,9644.5217,9768.8347,4209766499
2025-12-02,9745.9562,9774.8472,9659.7683,9691.5996,3569421969
2025-12-03,9695.5259,9718.6584,9591.0408,9616.9397,3331929721
2025-12-04,9611.9041,9661.4014,9535.8876,9641.7510,2995585104
2025-12-05,9624.8451,9724.2633,9580.7599,9707.0070,3324859631
2025-12-08,9731.0146,9855.5576,9717.0233,9816.1276,4016512094
2025-12-09,9785.2343,9850.9711,9728.8073,9766.8670,3705120759
2025-12-10,9748.5698,9812.8892,9665.1495,9797.2516,3352279175
2025-12-11,9818.6969,9840.7395,9695.1669,9695.1669,4028067126
2025-12-12,9703.1059,9808.6107,9632.8228,9784.0987,5272647743
2025-12-15,9713.1594,9772.6161,9672.3413,9672.3413,4252415245
2025-12-16,9643.8621,9678.0490,9488.0944,9548.1507,3918958429
2025-12-17,9566.2021,9773.0573,9547.8684,9753.0749,4201386301
2025-12-18,9671.3563,9756.3090,9642.7186,9643.9107,3691295311
2025-12-19,9679.1425,9764.8459,9667.8905,9709.3672,3666784821
2025-12-22,9763.0119,9877.1867,9763.0119,9864.7980,4191629539
2025-12-23,9869.0327,9954.8191,9852.2714,9899.4686,4356147152
2025-12-24,9908.8109,9996.4645,9883.9387,9985.6312,4264272758
2025-12-25,9970.7917,10055.0789,9927.8073,10033.1489,4150363084
2025-12-26,10048.9529,10141.6138,10026.6824,10086.0172,4595952405
2025-12-29,10095.9329,10175.1029,10056.3366,10086.2731,4918258257
2025-12-30,10030.5741,10173.4529,10026.3406,10131.9624,5510361872
2025-12-31,10166.3113,10172.3209,10046.4815,10084.9059,4956392904
2026-01-05,10174.2183,10298.7785,10174.2183,10298.7785,6229613357
2026-01-06,10324.0792,10487.5764,10322.6797,10487.0927,7230713152
2026-01-07,10526.5072,10581.0635,10435.3165,10509.5154,7637475068
2026-01-08,10480.2782,10510.8891,10388.5019,10451.6375,8836214446
2026-01-09,10439.1578,10604.7929,10426.2523,10583.1218,8869914271
2026-01-12,10662.2984,10767.7018,10594.0855,10752.8215,9000094664
2026-01-13,10812.8530,10863.9128,10605.9954,10654.8343,10258171756
2026-01-14,10654.8251,10838.6726,10560.0298,10674.7959,10791603468
2026-01-15,10622.2950,10760.9520,10616.2842,10751.5349,6351192323
2026-01-16,10779.5548,10844.8246,10717.1722,10748.5916,6501845765
2026-01-19,10700.0615,10832.8572,10699.0721,10780.7839,7770133720
2026-01-20,10786.7515,10810.3519,10558.0024,10652.0241,8041160024
2026-01-21,10600.6806,10792.4152,10599.0869,10749.5260,6256827983
2026-01-22,10809.0723,10866.7201,10723.2699,10767.7441,6831163424
2026-01-23,10792.2433,10848.1389,10748.2846,10842.1912,8126516699
2026-01-26,10838.0523,10850.0067,10642.5627,10670.9207,8236779467
2026-01-27,10657.0535,10703.8610,10494.3532,10649.8391,6801360627
2026-01-28,10654.6546,10726.0113,10558.8795,10670.5723,6904783976
2026-01-29,10630.4947,10690.6185,10548.9585,10573.8921,7979305687
