2025-08-12,5229.5983,5247.6676,5198.4005,5247.6676,7153721037
2025-08-13,5249.1073,5339.6312,5243.9714,5334.8480,9013209706
2025-08-14,5330.4212,5336.4969,5244.1954,5258.3590,9718193983
2025-08-15,5247.9635,5369.8504,5247.9635,5365.8452,9779529785
2025-08-18,5402.4347,5490.0187,5368.1569,5459.8542,12259646899
2025-08-19,5452.1892,5488.6275,5422.4999,5445.8688,10882319181
2025-08-20,5411.4420,5490.4647,5380.0399,5490.4647,10119403422
2025-08-21,5497.5164,5516.3174,5441.6252,5466.8132,10281766691
2025-08-22,5466.5471,5576.0852,5466.5471,5575.6453,11009671522
2025-08-25,5636.9635,5721.5339,5614.6482,5705.3396,14162910796
2025-08-26,5687.6801,5773.5931,5668.7242,5735.0299,12389575747
2025-08-27,5727.3983,5831.8893,5649.8462,5649.8462,14983208241
2025-08-28,5634.7596,5784.9176,5601.4254,5784.9176,13221877396
2025-08-29,5807.2162,5883.8947,5776.4167,5847.2518,12090072615
2025-09-01,5900.4934,5917.5422,5845.5342,5917.5422,12188025331
2025-09-02,5924.3270,5932.4115,5736.3303,5784.5277,12284171009
2025-09-03,5805.0727,5830.1125,5685.7107,5706.5379,10480583811
2025-09-04,5728.7432,5771.1611,5466.5335,5545.3196,11333513592
2025-09-05,5562.6159,5792.5894,5542.1146,5790.1559,10520553954
2025-09-08,5812.2986,5848.4957,5765.8486,5848.4957,11094208439
2025-09-09,5812.1406,5849.6669,5746.0684,5781.3478,9496580294
2025-09-10,5770.9369,5845.4681,5736.1743,5819.6430,8640596253
2025-09-11,5835.9330,6029.0108,5804.6670,6028.3497,11225377648
2025-09-12,6012.9311,6089.2646,6008.3203,6035.1415,12228491354
2025-09-15,6047.9411,6076.2519,6028.6808,6043.7947,10129184915
2025-09-16,6054.9262,6085.4396,5972.4554,6084.2047,10207445278
2025-09-17,6081.8389,6151.6263,6039.7512,6148.3748,10245963922
2025-09-18,6119.6748,6206.8691,5993.6809,6070.0102,13309266261
2025-09-19,6068.9836,6123.5628,6031.8817,6053.3870,10401133081
2025-09-22,6070.2817,6097.2040,6022.1333,6097.2040,10017679933
2025-09-23,6131.4589,6135.6770,5930.1546,6049.8406,11059683569
2025-09-24,6010.5497,6183.5791,5999.9112,6182.8146,9764826973
2025-09-25,6187.8446,6250.2897,6170.2888,6209.3056,10840520339
2025-09-26,6180.4789,6207.7166,6085.5569,6089.7084,9277327497
2025-09-29,6110.4932,6243.5204,6103.4443,6218.5369,9997563451
2025-09-30,6242.8912,6293.8267,6234.3414,6262.2903,9612768747
2025-10-09,6324.8705,6390.9608,6294.7493,6373.4978,11923426240
2025-10-10,6336.8281,6345.2539,6193.1703,6213.6998,11839585316
2025-10-13,5966.9218,6198.5200,5966.9218,6184.0986,11337260899
2025-10-14,6243.3491,6254.2415,5970.6270,5995.2465,11617018628
2025-10-15,6011.0010,6096.2308,5954.2691,6096.2308,9138419973
2025-10-16,6072.5637,6115.6187,6027.3721,6051.2925,8122254803
2025-10-17,6046.6049,6073.2307,5850.1243,5856.2067,8297558294
2025-10-20,5930.8172,5976.3301,5876.0038,5910.2511,7183906661
2025-10-21,5935.8540,6023.7183,5917.1254,6021.0846,7624229121
2025-10-22,5969.9287,6010.2457,5939.5621,5968.2440,6243496242
2025-10-23,5951.7716,6002.0149,5877.1507,5993.4885,7087825056
2025-10-24,6020.4863,6101.9921,6014.6703,6101.9921,7907087991
2025-10-27,6180.3374,6233.8569,6145.9385,6221.8632,9605484734
2025-10-28,6176.8273,6235.9777,6137.2487,6167.4514,8753018184
2025-10-29,6187.5806,6313.1925,6187.5806,6313.1925,9645143737
2025-10-30,6299.0010,6310.4261,6229.8636,6239.2791,10415449356
2025-10-31,6245.9593,6292.1276,6180.6781,6180.6781,9815737450
2025-11-03,6178.0977,6196.4728,6070.5516,6196.4728,8892499984
2025-11-04,6182.0033,6188.3197,6039.4683,6080.7131,7852419061
2025-11-05,5964.2520,6115.9043,5964.2520,6089.4041,7705797398
2025-11-06,6107.1260,6218.6210,6107.1260,6209.4139,8358981500
2025-11-07,6176.5950,6243.4753,6148.7673,6202.6050,8402327241
2025-11-10,6234.3200,6264.1001,6169.9784,6214.7267,9067505742
2025-11-11,6241.7025,6253.2926,6150.7064,6160.6294,8351113737
2025-11-12,6126.6061,6170.2117,6049.2812,6115.5623,7842506664
2025-11-13,6119.9473,6256.9227,6119.9473,6242.5451,8269335092
2025-11-14,6175.3293,6211.4707,6124.8439,6124.8439,7705423405
2025-11-17,6138.5123,6163.1676,6105.8713,6136.5539,7741781212
2025-11-18,6115.8410,6132.7765,6020.9369,6050.3666,7653741882
2025-11-19,6040.5375,6083.6305,5995.1242,6036.0203,6483428600
2025-11-20,6089.8715,6097.6263,5982.9464,5988.5824,6759071773
2025-11-21,5874.7256,5903.8127,5737.5735,5737.5735,8444866842
2025-11-24,5774.3405,5809.6127,5704.7940,5772.2312,6617026137
2025-11-25,5818.2935,5918.3737,5816.2089,5870.8429,6632962581
2025-11-26,5865.0271,5958.7538,5859.4426,5897.7603,6369836917
2025-11-27,5913.6762,5998.1493,5895.5899,5902.5329,5935171255
2025-11-28,5899.8294,5973.5597,5897.4317,5969.6045,5595008517
2025-12-01,6008.2440,6050.0648,5995.5257,6049.3132,7231378066
2025-12-02,6033.9483,6033.9483,5975.1822,5991.7095,5737491827
2025-12-03,6000.8174,6023.6284,5938.7210,5956.4279,6236016110
2025-12-04,5969.1745,5991.2164,5919.4627,5965.5397,5713944191
2025-12-05,5963.4653,6050.7684,5927.6219,6042.3682,6322087202
2025-12-08,6059.2170,6151.5999,6057.8958,6131.3645,7199671665
2025-12-09,6110.4038,6156.0846,6074.5229,6100.8820,6404152656
2025-12-10,6098.3984,6151.8260,6049.5093,6135.8097,5822333036
2025-12-11,6150.0820,6160.1165,6069.1341,6069.1341,6535598098
2025-12-12,6081.4906,6157.5716,6047.9086,6139.9912,8044536008
2025-12-15,6095.6516,6126.7338,6063.4013,6068.8114,6951194995
2025-12-16,6050.8056,6053.2664,5916.6007,5953.8002,7124603052
2025-12-17,5959.6884,6117.1503,5949.1301,6097.6910,7196336643
2025-12-18,6059.0644,6130.6021,6049.0163,6049.0163,6304847158
2025-12-19,6074.6313,6134.2731,6056.7811,6107.3264,7376469566
2025-12-22,6134.5445,6211.6544,6134.5445,6195.6936,7530419099
2025-12-23,6198.2081,6255.5394,6185.2358,6214.6650,7308942134
2025-12-24,6218.9685,6316.4133,6212.7915,6304.1525,7541163858
2025-12-25,6289.8633,6353.9551,6270.4941,6338.7530,7141353575
2025-12-26,6362.6573,6431.2073,6343.6903,6399.1295,8531062688
2025-12-29,6410.6400,6431.0356,6356.8129,6374.5360,8765204822
2025-12-30,6331.4077,6431.8296,6327.2805,6403.2050,8481973898
2025-12-31,6410.7204,6426.5286,6368.2142,6391.4526,8752997616
2026-01-05,6457.0499,6569.3665,6457.0499,6569.3665,12175422454
2026-01-06,6598.1881,6719.2013,6597.3045,6717.9744,14452779390
2026-01-07,6758.6330,6800.2419,6716.7330,6766.9068,14250027826
2026-01-08,6735.7311,6796.9639,6710.4571,6757.5252,14709100713
2026-01-09,6758.9060,6892.6925,6757.5283,6875.6325,14525228856
2026-01-12,6953.0008,7063.7906,6919.9254,7053.4016,14579608853
2026-01-13,7083.7980,7089.6065,6936.9387,6970.0831,15621007322
2026-01-14,6994.9601,7165.2746,6958.2474,7055.9305,18576719955
2026-01-15,7019.5564,7101.8029,7015.2722,7070.3423,15404540282
2026-01-16,7066.4633,7110.5763,7024.7635,7050.3519,12039074094
2026-01-19,7014.2928,7106.7243,6996.8258,7079.6371,12293910423
2026-01-20,7091.0270,7126.0149,6938.6601,7018.5190,13296622098
2026-01-21,6968.5644,7118.9259,6967.0945,7109.4023,10737577976
2026-01-22,7134.4814,7176.0801,7103.9532,7152.9988,11718373708
2026-01-23,7168.7735,7323.4383,7165.5633,7323.4383,16120727228
2026-01-26,7373.4849,7417.4426,7213.3635,7261.5242,16437042445
2026-01-27,7229.5628,7301.5679,7117.7097,7273.7619,14746113567
2026-01-28,7292.6137,7368.3641,7257.9818,7339.8463,14732711037
2026-01-29,7332.5712,7391.7336,7261.2059,7272.3733,16951833863
