2025-03-27,310.4270,311.5400,308.2430,310.4146,252027332
2025-03-28,310.5017,310.9889,308.2757,309.2405,227461822
2025-03-31,309.1067,309.1067,305.3979,307.4388,216102521
2025-04-01,308.0583,310.2733,308.0583,309.0129,225124814
2025-04-02,309.2364,310.5330,308.6830,309.7225,238399567
2025-04-03,309.2971,309.6273,307.3556,308.4000,263542211
2025-04-07,303.1831,303.1831,292.9764,293.0344,402706604
2025-04-08,294.0243,297.5654,294.0243,296.8325,435631000
2025-04-09,296.3245,300.9110,292.7316,300.4335,486068736
2025-04-10,302.0564,305.8750,302.0564,303.3844,397413535
2025-04-11,303.6949,304.3285,300.6736,302.3104,318457059
2025-04-14,303.2145,304.8735,303.1597,303.6269,301179980
2025-04-15,303.6308,303.9983,301.1620,301.7277,237323152
2025-04-16,301.6363,301.6771,298.7880,299.3150,225353064
2025-04-17,298.4640,300.6484,298.2753,299.8597,179531027
2025-04-18,299.7786,300.1871,298.7287,299.7021,169757843
2025-04-21,299.7040,301.8290,299.1962,301.7042,203295441
2025-04-22,301.7443,302.2596,300.8948,302.0688,185088281
2025-04-23,302.4803,303.6374,302.0360,303.4476,179185755
2025-04-24,303.6304,303.7011,301.7513,302.0079,214415009
2025-04-25,302.1479,303.5423,301.8003,302.5366,225379755
2025-04-28,302.3655,302.7676,300.0373,300.0821,198862135
2025-04-29,300.1458,301.9583,300.0959,301.7229,243867029
2025-04-30,301.9899,303.3833,301.9899,302.8322,205195489
2025-05-06,303.3314,306.1727,303.3314,306.1406,236464787
2025-05-07,307.0455,308.2167,305.5254,306.1794,263835177
2025-05-08,306.1866,308.0623,305.9302,307.9358,205014398
2025-05-09,307.9235,307.9949,305.7749,306.8294,235550971
2025-05-12,307.3759,308.9563,307.3759,308.9563,211362008
2025-05-13,309.6515,310.4754,308.5119,309.0891,242288120
2025-05-14,309.1608,309.6177,307.9123,308.7472,257692249
2025-05-15,308.8525,308.8525,306.9304,307.1552,240329914
2025-05-16,307.1392,308.2039,306.9808,307.8114,246455045
2025-05-19,308.0623,308.4660,306.4894,308.3148,238102123
2025-05-20,308.3576,309.3040,307.7894,309.1894,216912328
2025-05-21,309.1814,309.5529,308.5907,309.1583,215998006
2025-05-22,309.0771,309.4710,307.3105,307.4392,188727872
2025-05-23,307.4199,308.2253,306.6752,306.7248,218924953
2025-05-26,306.7074,307.2175,305.8193,306.3552,224789124
2025-05-27,306.3501,306.4600,304.8518,305.1742,216161119
2025-05-28,305.4740,305.8614,304.8323,305.0820,196571908
2025-05-29,305.3121,307.2403,305.2406,307.0823,208098702
2025-05-30,307.1080,307.3500,306.2314,307.1135,238141738
2025-06-03,306.9568,308.2450,306.7912,308.1010,213573713
2025-06-04,308.1899,310.0396,308.1899,310.0396,247264814
2025-06-05,310.1004,311.1062,309.6513,310.8463,246140180
2025-06-06,311.0396,311.3873,310.4680,311.1369,255519409
2025-06-09,311.2880,312.9779,311.2880,312.6121,255470798
2025-06-10,312.7504,313.0341,310.6198,311.4946,278118760
2025-06-11,311.6843,313.6945,311.6843,312.8937,289668201
2025-06-12,312.9764,313.0146,312.2376,312.8017,258104488
2025-06-13,312.8997,312.9091,310.4564,311.0866,279467270
2025-06-16,310.9311,312.3839,310.7543,311.7669,294618706
2025-06-17,311.8311,312.6022,311.5738,312.0241,245051854
2025-06-18,311.9560,311.9882,310.5454,311.8109,226629521
2025-06-19,311.8403,312.0382,309.6457,309.7896,213858934
2025-06-20,309.8983,310.5355,309.0875,309.2426,245378874
2025-06-23,309.1089,310.6228,308.7776,310.6228,232703400
2025-06-24,310.6200,313.0563,310.6200,312.9755,235889385
2025-06-25,312.9970,315.5009,312.9970,315.3600,225184236
2025-06-26,315.3188,316.3932,314.7726,315.1076,243511919
2025-06-27,315.2828,317.3454,315.2828,316.3538,245519283
2025-06-30,316.5252,317.8887,316.5252,317.8887,205278780
2025-07-01,318.0615,319.4216,317.3810,319.1420,255722301
2025-07-02,319.1716,319.1755,317.0475,317.6855,262544566
2025-07-03,317.7619,319.9622,317.6568,319.7890,232452060
2025-07-04,320.1250,321.2883,319.4878,319.7624,255885368
2025-07-07,319.4677,319.7612,318.7549,319.1341,249473357
2025-07-08,319.2002,321.7179,319.2002,321.7179,243749666
2025-07-09,321.9637,323.2056,320.9297,321.1281,203388749
2025-07-10,321.4316,323.0800,320.8914,322.5780,221604065
2025-07-11,322.8690,324.0774,322.1567,323.2076,182541618
2025-07-14,323.3439,323.9893,321.4202,321.6284,206397024
2025-07-15,321.7545,321.9896,318.5359,320.7149,221281492
2025-07-16,320.8038,322.3202,320.4234,322.1531,240028024
2025-07-17,322.2125,325.2950,322.2125,325.2950,253193417
2025-07-18,325.6396,326.4938,325.6396,326.1798,232090643
2025-07-21,326.5563,329.4180,326.5563,329.3275,281454153
2025-07-22,329.7328,331.4860,328.0390,331.4318,333759709
2025-07-23,332.6083,333.8910,330.4617,330.5327,325470358
2025-07-24,330.4732,333.5111,330.4732,333.5111,245958588
2025-07-25,333.6463,334.9188,332.9797,333.7138,240976008
2025-07-28,333.7330,333.7596,330.2182,331.0037,234083074
2025-07-29,331.0761,331.6136,329.1624,331.5572,244270459
2025-07-30,331.8476,333.4093,329.7322,330.9414,287773462
2025-07-31,330.9319,331.5315,327.4838,327.8697,276842882
2025-08-01,328.0548,329.5499,327.7455,329.2795,289538475
2025-08-04,329.2197,332.7758,328.5723,332.6632,302090115
2025-08-05,333.0243,335.2222,333.0051,335.1332,355838829
2025-08-06,335.2479,337.5834,334.5592,337.0286,324784482
2025-08-07,337.4711,338.5281,335.0033,336.7332,349168116
2025-08-08,336.6229,338.1231,335.6978,337.2386,307623701
2025-08-11,337.7794,340.3758,337.7794,340.0286,285412175
2025-08-12,340.2390,340.6669,337.5452,338.6463,289374183
2025-08-13,339.0282,341.6566,338.2189,340.9290,270538308
2025-08-14,341.2064,341.8876,338.9828,339.2429,271786400
2025-08-15,339.0751,343.2559,339.0751,342.9944,304956053
2025-08-18,343.5515,347.0234,343.5515,346.4552,295001507
2025-08-19,346.5770,348.4634,345.9621,347.1040,309670533
2025-08-20,347.2018,348.6044,345.8478,348.3133,277700155
2025-08-21,349.0159,351.7815,349.0159,350.3173,316108969
2025-08-22,350.6505,353.2928,350.3056,353.1597,254570413
2025-08-25,353.9837,358.9061,353.9837,355.9642,282430195
2025-08-26,356.1465,358.2411,355.2244,356.1763,271428529
2025-08-27,356.3341,357.1979,345.1984,345.6633,350347351
2025-08-28,345.8022,348.2806,338.9588,346.1501,353329529
2025-08-29,346.2976,349.4200,344.1021,344.3760,274672151
2025-09-01,344.7856,345.6722,341.9486,342.3625,246337887
2025-09-02,342.6020,342.6217,335.2371,338.4548,291355864
2025-09-03,338.8781,340.5885,336.7608,339.4111,225199913
2025-09-04,339.9674,341.4322,336.9046,338.5673,271878831
2025-09-05,338.9636,347.6879,338.9607,347.6242,316301653
2025-09-08,348.5700,350.7375,347.6779,350.4755,276148851
2025-09-09,350.2420,350.5044,345.1327,346.9804,255283153
2025-09-10,346.6776,347.3866,341.5286,344.5232,248240520
2025-09-11,344.3527,349.0251,342.8912,349.0251,243035636
2025-09-12,349.2634,351.1248,348.9475,349.7061,243265702
2025-09-15,349.9941,350.9668,347.6264,347.8986,222585611
2025-09-16,347.9864,348.4739,343.5446,347.7234,229813212
2025-09-17,347.9922,350.5149,347.0296,349.7023,212465181
2025-09-18,349.9719,350.2630,344.8110,346.1294,246935148
2025-09-19,346.1793,346.6239,342.8338,343.6960,240995955
2025-09-22,344.1495,344.4585,340.4645,342.3308,214705249
2025-09-23,342.7706,342.7706,338.0680,341.2746,252489910
2025-09-24,341.1836,346.0841,340.1172,345.9733,209948071
2025-09-25,346.1548,349.6979,346.0556,347.3371,216944475
2025-09-26,347.0455,348.8228,345.1523,346.6333,181635344
2025-09-29,347.2657,350.9976,346.4233,350.5663,218129084
2025-09-30,351.0312,354.2596,350.9134,353.5393,182755111
2025-10-09,354.3054,356.1588,352.8080,355.2486,180901513
2025-10-10,355.0276,355.5730,352.3718,353.0593,199424669
2025-10-13,347.2279,352.9862,347.2279,352.2030,189888769
2025-10-14,353.0971,354.8517,348.2384,348.6215,200798477
2025-10-15,349.0105,350.5184,346.6208,350.5184,192833827
2025-10-16,350.5482,350.9603,347.0216,347.3769,163586282
2025-10-17,347.5259,348.3264,343.6015,343.7683,178429868
2025-10-20,344.6369,345.7770,342.6187,343.4547,175978558
2025-10-21,343.9359,347.6967,343.7182,347.3801,165795040
2025-10-22,347.0285,347.4844,345.2865,345.7933,157464200
2025-10-23,345.6895,346.4988,343.2876,346.1933,170721276
2025-10-24,346.5455,348.8057,346.5455,348.5674,133291274
2025-10-27,349.3890,352.0424,348.9473,351.3860,177506727
2025-10-28,351.8693,352.4771,349.9212,350.8140,179649849
2025-10-29,351.1887,354.6421,350.2109,354.6421,174310548
2025-10-30,354.8581,354.9141,351.0881,351.6322,195450418
2025-10-31,352.0887,354.8710,351.9755,352.5314,209866229
2025-11-03,352.6928,353.8473,349.9657,353.3969,175134373
2025-11-04,353.3348,353.8081,349.3720,349.9112,150695959
2025-11-05,348.9790,353.2718,347.8861,352.7937,195329940
2025-11-06,352.7786,355.1809,352.4616,354.9141,229300781
2025-11-07,355.1420,356.6702,353.4020,355.5510,272266266
2025-11-10,356.4163,358.0080,356.0845,358.0080,223460320
2025-11-11,358.1262,358.7425,356.0513,357.4381,192708244
2025-11-12,357.0235,357.1578,354.0767,355.9405,190525126
2025-11-13,356.1299,361.3231,356.1299,360.6803,264131889
2025-11-14,360.0037,360.6957,358.3117,358.3244,232848617
2025-11-17,358.8033,358.9674,356.3566,357.9429,229844319
2025-11-18,357.8461,358.1291,354.5877,355.1434,190817089
2025-11-19,355.4640,356.7796,355.1005,356.1567,214921653
2025-11-20,356.6875,358.0927,355.0382,355.3507,201088551
2025-11-21,354.0842,354.0842,351.0436,351.0781,173474661
2025-11-24,351.3966,353.1656,349.1388,352.2722,169996937
2025-11-25,352.8572,355.0785,352.7097,353.2646,182400986
2025-11-26,353.4737,354.0633,350.0403,350.3030,181246968
2025-11-27,350.2477,351.6038,347.9335,348.0592,148458289
2025-11-28,348.2237,351.0742,346.4037,351.0562,185705977
2025-12-01,351.2921,351.6646,349.2553,351.0244,148970399
2025-12-02,351.0601,351.1081,348.9005,349.4018,150755124
2025-12-03,349.4108,349.6205,347.7839,348.4612,154252629
2025-12-04,348.5368,348.7423,346.4339,347.4313,123382057
2025-12-05,347.6126,351.0928,345.9591,350.8295,172125571
2025-12-08,350.9069,353.6778,350.9069,352.5737,198359091
2025-12-09,352.3599,352.6796,349.5005,349.8562,149655088
2025-12-10,349.9565,351.7711,349.0779,351.6597,138606213
2025-12-11,351.9044,352.0499,349.3157,349.4250,111689084
2025-12-12,349.7992,351.4916,349.1405,350.4810,137431792
2025-12-15,350.2884,350.9252,349.1045,350.0592,136539196
2025-12-16,350.1723,350.1875,346.5853,347.3525,133820650
2025-12-17,348.0755,351.1021,347.1604,351.1021,143993993
2025-12-18,351.1099,352.6364,350.7226,351.6500,142893754
2025-12-19,352.0456,353.9785,350.9648,353.4868,162311484
2025-12-22,353.9085,356.0157,353.5283,355.4469,152682233
2025-12-23,355.5313,356.1078,354.0534,354.6744,156216807
2025-12-24,354.8441,357.4102,354.4244,356.8743,194129594
2025-12-25,357.1187,359.9810,356.5431,359.4545,238454009
2025-12-26,360.3039,361.6621,359.2849,359.6864,257881841
2025-12-29,359.8081,359.8276,357.3841,357.9916,188066316
2025-12-30,358.0138,359.6804,357.1316,358.3909,213742267
2025-12-31,358.8639,359.2536,357.4898,358.0754,215272617
2026-01-05,358.7365,363.3738,358.7365,363.0592,206750753
2026-01-06,363.5937,368.4395,363.5937,368.3070,267280672
2026-01-07,368.3381,371.1211,367.8917,369.5100,222808888
2026-01-08,369.5938,373.0190,369.3770,370.8936,202815445
2026-01-09,371.2988,374.9586,371.2543,374.4317,214211947
2026-01-12,375.8043,379.7834,375.3437,379.1873,242864136
2026-01-13,379.9785,380.1728,373.4344,374.1786,255023383
2026-01-14,374.7939,381.3793,374.1735,375.9486,257381922
2026-01-15,376.2863,377.4269,374.2124,376.5394,241320934
2026-01-16,377.1526,380.0268,376.5754,377.6982,219790422
2026-01-19,377.7127,380.4680,377.3000,380.1672,206559291
2026-01-20,380.6790,381.7604,376.1609,377.4346,200532369
2026-01-21,377.6553,381.4735,375.5257,380.8501,226881643
2026-01-22,381.7516,385.1460,381.7516,384.9170,241033521
2026-01-23,386.2497,390.8403,386.2475,389.6912,246825581
2026-01-26,390.5598,392.5400,384.3822,385.3565,251353659
2026-01-27,385.5197,386.8550,380.6704,385.6775,228972276
2026-01-28,386.2984,389.1862,385.0051,388.9725,211735395
2026-01-29,389.1311,391.0221,385.0341,385.2443,228040778
