2025-02-19,2154.0304,2180.3288,2154.0304,2180.0265,4712854608
2025-02-20,2181.7418,2191.3698,2170.1028,2186.1930,4839462072
2025-02-21,2189.1475,2223.5726,2189.1475,2220.9837,6499392040
2025-02-24,2221.0328,2231.9597,2203.2203,2214.4866,6908114098
2025-02-25,2193.2386,2210.4548,2183.4465,2190.5385,5467320387
2025-02-26,2195.7900,2205.1784,2189.1820,2204.8653,5348989720
2025-02-27,2213.4301,2215.8890,2187.7552,2212.0299,5780191648
2025-02-28,2204.1543,2214.4725,2156.7956,2162.0299,5746294047
2025-03-03,2171.6660,2215.9374,2168.9237,2186.4658,5597718684
2025-03-04,2160.7926,2175.5439,2151.5033,2172.5362,4252646062
2025-03-05,2173.3651,2180.1034,2159.4981,2179.0576,4771354231
2025-03-06,2190.2959,2215.1946,2186.2998,2210.7355,5772032302
2025-03-07,2204.9147,2220.4779,2196.8650,2204.6458,6877728099
2025-03-10,2206.7589,2210.7267,2183.4428,2198.9608,5488714184
2025-03-11,2176.2153,2203.5028,2175.5976,2203.5028,5015212186
2025-03-12,2211.1971,2217.8963,2195.0153,2203.3501,5163999193
2025-03-13,2201.0605,2212.4545,2180.3472,2191.8842,5116267077
2025-03-14,2193.5078,2240.6875,2193.5078,2240.4856,5628476678
2025-03-17,2250.8810,2252.7389,2238.4142,2241.7725,4798378177
2025-03-18,2253.8905,2262.4678,2244.7713,2251.7568,4388268325
2025-03-19,2248.5705,2267.3924,2238.4308,2259.8258,4156754211
2025-03-20,2259.6036,2260.7532,2235.7066,2239.1229,3831888224
2025-03-21,2231.5785,2242.4963,2189.5496,2196.0869,4738482582
2025-03-24,2202.1705,2207.5038,2176.5500,2200.5428,4709212042
2025-03-25,2202.2673,2208.2175,2187.5101,2197.7849,3904842624
2025-03-26,2196.6751,2210.2653,2195.1547,2199.0538,3794707422
2025-03-27,2194.2368,2225.8104,2184.4210,2211.2196,4344828601
2025-03-28,2206.5661,2214.1248,2194.6952,2196.6268,3786300079
2025-03-31,2187.4413,2199.3442,2159.4397,2170.8296,4368564804
2025-04-01,2174.2017,2181.0413,2164.0165,2168.3441,3591957595
2025-04-02,2168.2649,2181.6779,2163.1892,2169.8868,3297540276
2025-04-03,2144.3272,2153.6236,2126.2888,2131.7545,3914540378
2025-04-07,2004.3151,2010.6473,1897.8350,1918.9864,6327850808
2025-04-08,1914.7001,1945.7125,1902.0058,1926.8385,6826768428
2025-04-09,1890.4871,1933.9254,1852.5554,1923.2744,6783469822
2025-04-10,1975.0586,2005.8235,1969.7244,1978.3987,6236514278
2025-04-11,1964.2945,2012.1341,1963.4434,1998.2723,4618579703
2025-04-14,2026.8943,2029.7412,2007.9715,2011.8813,4399152394
2025-04-15,2018.1440,2021.1414,2003.1075,2011.5942,3430133496
2025-04-16,2001.9736,2001.9736,1966.4244,1989.8630,3661662407
2025-04-17,1977.8521,1997.9280,1976.6355,1986.1788,3152453735
2025-04-18,1983.5526,1995.9963,1980.6384,1993.0539,2797181569
2025-04-21,1990.6961,2020.4164,1984.7356,2017.8406,3638235913
2025-04-22,2015.6858,2027.0277,2010.7183,2021.4478,4761608624
2025-04-23,2050.4493,2056.8166,2036.2149,2043.9617,4722095818
2025-04-24,2046.0815,2057.6186,2031.0665,2039.3319,4138144388
2025-04-25,2045.9899,2057.0746,2040.4132,2045.5549,4112943891
2025-04-28,2042.9436,2042.9436,2023.1756,2025.4906,4281387943
2025-04-29,2018.4887,2031.7624,2012.8076,2022.1135,4081833655
2025-04-30,2022.5775,2033.1795,2019.7988,2026.4111,4642338140
2025-05-06,2040.5647,2057.8386,2035.0087,2057.8386,4902389522
2025-05-07,2081.8829,2089.1684,2054.2428,2065.9578,4778540515
2025-05-08,2058.8487,2089.0458,2055.6617,2079.8420,4320119335
2025-05-09,2081.9627,2083.0205,2066.2831,2076.0684,3845741816
2025-05-12,2097.3728,2109.4770,2088.8382,2109.0553,4112109160
2025-05-13,2132.0497,2132.0497,2106.0590,2110.9994,4260586532
2025-05-14,2107.4658,2132.8200,2099.8829,2125.9062,4183252500
2025-05-15,2121.9364,2122.4133,2103.4707,2104.7335,3540723929
2025-05-16,2098.3939,2115.4269,2097.8661,2110.3407,3099284533
2025-05-19,2110.4652,2110.4652,2090.1505,2107.1957,3414966541
2025-05-20,2109.2427,2136.8357,2102.5807,2133.9477,3546449075
2025-05-21,2134.6210,2165.3014,2133.7649,2156.2177,3546464622
2025-05-22,2153.9471,2153.9471,2137.5344,2138.2812,3400436996
2025-05-23,2136.2738,2162.3404,2129.1375,2129.1442,3937779026
2025-05-26,2121.6430,2122.7985,2090.4947,2101.7340,3157963812
2025-05-27,2096.3219,2099.0740,2079.9329,2089.7673,3143168926
2025-05-28,2090.5766,2095.0583,2080.6114,2084.4554,3433077582
2025-05-29,2082.5260,2103.4632,2075.0330,2100.0881,3891282382
2025-05-30,2090.5075,2095.3334,2078.4595,2080.3704,3906635000
2025-06-03,2073.6310,2094.6855,2073.6310,2091.3778,4015077154
2025-06-04,2095.5846,2110.9703,2095.5846,2109.3072,4064799117
2025-06-05,2110.2746,2113.8630,2098.6524,2110.2450,3979957429
2025-06-06,2109.8352,2112.2826,2101.2437,2104.3094,3275156915
2025-06-09,2104.2146,2113.2562,2098.6859,2104.4878,3701409908
2025-06-10,2105.0024,2115.5345,2082.1540,2097.1835,4181655709
2025-06-11,2099.8150,2128.9643,2099.8150,2118.8036,3779267073
2025-06-12,2116.2169,2123.2712,2109.6498,2119.5143,3680205600
2025-06-13,2112.6195,2113.1780,2085.6110,2091.8426,4784614969
2025-06-16,2088.5162,2094.6761,2084.3696,2092.6610,3598720508
2025-06-17,2094.8053,2100.1305,2090.6853,2093.7349,3394018318
2025-06-18,2091.5632,2099.7784,2084.6844,2092.0637,3180028077
2025-06-19,2088.9466,2092.4445,2062.7341,2068.3284,3629841440
2025-06-20,2065.4314,2075.5020,2062.8775,2063.7345,3298623023
2025-06-23,2054.1432,2072.2399,2053.0601,2068.6027,3501350937
2025-06-24,2075.7135,2100.8288,2075.6699,2099.3569,4301001913
2025-06-25,2102.5705,2128.8727,2100.9558,2126.9679,4677251547
2025-06-26,2121.1428,2126.0450,2110.6783,2112.5202,4715434624
2025-06-27,2115.8316,2127.1706,2107.6868,2110.2395,5056512547
2025-06-30,2112.7346,2122.4324,2104.9461,2121.1112,4265105379
2025-07-01,2120.3510,2128.6983,2113.9150,2127.8810,4663754725
2025-07-02,2128.8468,2130.4179,2120.2267,2125.4713,4297949429
2025-07-03,2129.1822,2158.0665,2129.1822,2156.1846,4542384806
2025-07-04,2155.6134,2171.0378,2146.4087,2155.3194,4493943679
2025-07-07,2154.5664,2159.4137,2141.2035,2143.3333,4121799010
2025-07-08,2140.9940,2162.9351,2140.8537,2161.5120,4371528457
2025-07-09,2162.3321,2178.2205,2162.3321,2167.5207,4594454184
2025-07-10,2173.6210,2180.1895,2160.4803,2173.4359,4665387402
2025-07-11,2173.9622,2192.1601,2170.6057,2176.4934,5101975922
2025-07-14,2176.4723,2177.3890,2166.2034,2170.9665,4360803833
2025-07-15,2171.7590,2182.1857,2154.8688,2168.3015,4689242787
2025-07-16,2165.6616,2167.8675,2153.7536,2161.3890,3813280503
2025-07-17,2162.2303,2178.7745,2162.2303,2178.7745,3762097675
2025-07-18,2184.5340,2194.4478,2179.0366,2193.9324,4094584684
2025-07-21,2202.0106,2227.2218,2199.7102,2226.9748,5245629340
2025-07-22,2228.7695,2258.9439,2220.6552,2258.9439,6077504136
2025-07-23,2265.3694,2269.4550,2244.7377,2248.7237,6402540766
2025-07-24,2249.4897,2264.5595,2247.1841,2264.5595,6037385140
2025-07-25,2265.5185,2274.1092,2258.1460,2262.7995,5910909816
2025-07-28,2260.6244,2269.7713,2250.2841,2264.3290,5227859388
2025-07-29,2261.0688,2267.7085,2246.7247,2267.2958,4857671167
2025-07-30,2261.2779,2272.4408,2236.7508,2249.1994,5431270091
2025-07-31,2246.8090,2246.8090,2196.0356,2201.3071,5497440254
2025-08-01,2203.2391,2221.8835,2196.1697,2205.8541,4620044869
2025-08-04,2196.6369,2212.3804,2193.9973,2212.3804,3966096799
2025-08-05,2217.4455,2229.8250,2215.4368,2229.1790,4132487235
2025-08-06,2227.1445,2235.3224,2223.9773,2235.3139,4144161353
2025-08-07,2239.6320,2246.8280,2226.5615,2235.9031,4443656525
2025-08-08,2235.3341,2249.3936,2230.4960,2241.0788,4425996452
2025-08-11,2249.4298,2265.9424,2244.3874,2261.6235,5054361325
2025-08-12,2260.5941,2269.6084,2254.6074,2264.6125,4656241573
2025-08-13,2269.6548,2288.0667,2262.8482,2287.8384,5443891894
2025-08-14,2291.8560,2299.3977,2267.8003,2273.0490,5706861164
2025-08-15,2267.2683,2299.7137,2265.5783,2297.6536,5541638482
2025-08-18,2308.3688,2333.0314,2302.2806,2320.8451,7410940720
2025-08-19,2320.4092,2326.3772,2305.7253,2313.2031,6207439309
2025-08-20,2308.4951,2338.9130,2297.3041,2338.9130,6102199892
2025-08-21,2346.6688,2358.4946,2338.2443,2347.5990,6701550051
2025-08-22,2345.4842,2373.3190,2345.2853,2373.3190,6199219838
2025-08-25,2388.2775,2412.8850,2381.1845,2407.5360,7951220212
2025-08-26,2402.6284,2448.0885,2394.1385,2434.6941,7292971739
2025-08-27,2434.0306,2442.6791,2380.2019,2380.2019,8320523752
2025-08-28,2369.4713,2394.1923,2338.0338,2394.1923,7769959832
2025-08-29,2396.4970,2451.5788,2390.9118,2430.6616,7348911024
2025-09-01,2423.1757,2427.7623,2411.6007,2427.7623,6952326610
2025-09-02,2425.0283,2434.1951,2378.9829,2397.8222,6777592581
2025-09-03,2403.3460,2414.0707,2369.8694,2378.1708,5596794914
2025-09-04,2383.4360,2400.7709,2319.2665,2345.4654,6296573693
2025-09-05,2343.1278,2423.8641,2339.9658,2423.4226,6220899697
2025-09-08,2436.1738,2459.2645,2431.4583,2455.1469,6505623503
2025-09-09,2445.7598,2460.4698,2421.5272,2435.9457,5292835238
2025-09-10,2425.5444,2438.7642,2404.4667,2427.5799,4831516522
2025-09-11,2422.8956,2472.5920,2418.2942,2472.5920,6058466445
2025-09-12,2474.5901,2480.1235,2459.6471,2461.7176,5767075108
2025-09-15,2479.9905,2525.4170,2479.9905,2503.8953,5870043824
2025-09-16,2505.4045,2509.2840,2470.1335,2501.0938,5507474019
2025-09-17,2503.2790,2543.6292,2496.9325,2541.5234,6148252778
2025-09-18,2537.3837,2550.8838,2475.8402,2501.7144,7807485039
2025-09-19,2498.5567,2522.1882,2495.4938,2505.3348,5621015169
2025-09-22,2510.7585,2513.1138,2479.7149,2503.4165,5303410572
2025-09-23,2498.4734,2511.9900,2446.0402,2481.4212,6109362314
2025-09-24,2474.8101,2518.4975,2469.3174,2518.4975,5388411692
2025-09-25,2514.5294,2550.1022,2514.2270,2532.8947,5274840207
2025-09-26,2525.6808,2539.7130,2505.5202,2506.5041,4940281704
2025-09-29,2510.3796,2552.7498,2508.3932,2547.4360,5406694664
2025-09-30,2545.9564,2560.9511,2541.8650,2555.7084,4887552530
2025-10-09,2560.0924,2603.3247,2559.1614,2595.5993,6564326504
2025-10-10,2577.7269,2579.9424,2538.8165,2546.5256,6304860298
2025-10-13,2456.5236,2519.4567,2456.5236,2513.9169,5979557211
2025-10-14,2532.2647,2549.1777,2465.9484,2476.0614,6362117554
2025-10-15,2478.7957,2508.6418,2466.8200,2507.6400,5051180276
2025-10-16,2500.9999,2514.1878,2478.9322,2488.0732,4754356771
2025-10-17,2484.0064,2494.8599,2425.7263,2429.1780,5042067229
2025-10-20,2451.9040,2455.1365,2429.5122,2441.5402,4398619162
2025-10-21,2453.6251,2481.4362,2445.6356,2474.0061,4496148462
2025-10-22,2464.8734,2473.3724,2453.4371,2462.6292,4312290657
2025-10-23,2458.3831,2479.4816,2439.0876,2475.7733,4408830906
2025-10-24,2481.4299,2503.1159,2478.6728,2497.9836,4716631895
2025-10-27,2517.6225,2522.8857,2498.2522,2518.3574,5766175212
2025-10-28,2513.5010,2524.9978,2495.9059,2503.8199,4782495235
2025-10-29,2504.6122,2546.2647,2504.6122,2546.2647,4983388327
2025-10-30,2549.9307,2559.5431,2526.0837,2531.1842,5707797307
2025-10-31,2524.4699,2549.0150,2515.5347,2515.5347,5331495008
2025-11-03,2518.8570,2523.6840,2490.0196,2523.3655,5109362639
2025-11-04,2516.6630,2517.2159,2464.8683,2480.6648,4905528154
2025-11-05,2451.4822,2500.2952,2448.8983,2492.0096,4763695144
2025-11-06,2493.7829,2527.8847,2493.7829,2525.6243,4976599838
2025-11-07,2516.6947,2539.7824,2510.8825,2527.1778,5081989372
2025-11-10,2536.3118,2543.1777,2517.6944,2534.5014,5626138038
2025-11-11,2539.6226,2543.9038,2521.9372,2525.2087,4616327900
2025-11-12,2526.6218,2535.6400,2504.2108,2516.4081,4779673474
2025-11-13,2513.2538,2578.4472,2513.2538,2572.2295,4990605606
2025-11-14,2549.6836,2568.7345,2530.6089,2530.6089,4371982162
2025-11-17,2513.5496,2515.1785,2488.6138,2499.9874,4156478309
2025-11-18,2494.1727,2507.0067,2461.3654,2473.8728,3896893541
2025-11-19,2474.7512,2488.2261,2460.5669,2470.7358,3412547251
2025-11-20,2481.8573,2483.0438,2446.3675,2448.8262,3738125711
2025-11-21,2420.6467,2431.3530,2382.6057,2382.7870,4810461502
2025-11-24,2398.8932,2406.8715,2380.2478,2397.2577,3902068686
2025-11-25,2407.9743,2436.6771,2402.5961,2417.6146,3807310977
2025-11-26,2423.0953,2437.3378,2421.7149,2423.3320,3776533866
2025-11-27,2424.2675,2444.2052,2417.5914,2419.9869,3444634423
2025-11-28,2422.2215,2441.7940,2416.7073,2441.1606,3273756775
2025-12-01,2451.4111,2466.1304,2449.1083,2466.1291,4260794602
2025-12-02,2465.3574,2466.3529,2441.5585,2447.9611,3532061129
2025-12-03,2451.0512,2457.9196,2430.9518,2436.7859,3768778024
2025-12-04,2440.9259,2445.6226,2421.3275,2440.6634,3164582022
2025-12-05,2442.7887,2467.4156,2434.2551,2464.0907,3660359624
2025-12-08,2469.4634,2482.3439,2458.6555,2474.8971,4058316666
2025-12-09,2468.7861,2468.9114,2441.9430,2447.8852,3690509567
2025-12-10,2441.6033,2459.7054,2426.8538,2455.5175,3517134231
2025-12-11,2464.7518,2476.0796,2446.3445,2446.3445,4039728654
2025-12-12,2452.2153,2465.8600,2436.4860,2462.8343,4696631415
2025-12-15,2449.4623,2464.4681,2443.6411,2443.9758,3734026097
2025-12-16,2438.9643,2444.3778,2396.7919,2409.4062,3495917012
2025-12-17,2410.9693,2459.5507,2409.4341,2452.4341,3658427803
2025-12-18,2434.7669,2449.3436,2429.7565,2429.9378,3197809717
2025-12-19,2436.9148,2457.4222,2432.6405,2448.5004,3579534033
2025-12-22,2459.8197,2469.7819,2456.1760,2462.3054,3933278401
2025-12-23,2463.9095,2485.4834,2461.4983,2471.7474,3639407074
2025-12-24,2468.1969,2481.6660,2456.1888,2479.3667,3830463992
2025-12-25,2474.2552,2495.0884,2469.8485,2490.8360,3973088004
2025-12-26,2499.2033,2537.9957,2497.6067,2523.8026,4557582669
2025-12-29,2523.4007,2527.7353,2505.5104,2509.6335,4618045753
2025-12-30,2499.2231,2529.7544,2498.6057,2520.5690,4869725352
2025-12-31,2521.8196,2522.9377,2492.5093,2499.6343,3958939524
2026-01-05,2517.1313,2539.8188,2517.1313,2538.4826,5488018913
2026-01-06,2546.9573,2580.1888,2545.9199,2579.7407,6365800067
2026-01-07,2578.4518,2586.8459,2558.7209,2573.7654,5818691005
2026-01-08,2563.2748,2577.1016,2553.5469,2569.6789,5731532997
2026-01-09,2569.8992,2603.0598,2569.8992,2597.4111,6199397208
2026-01-12,2607.7945,2627.6163,2583.2394,2625.1146,7368065679
2026-01-13,2635.2445,2638.8057,2591.5093,2604.1664,8110334725
2026-01-14,2604.6409,2646.8916,2579.8483,2605.4996,8563296700
2026-01-15,2592.9145,2619.4749,2588.0550,2598.7502,5669733150
2026-01-16,2606.5403,2616.2773,2578.9373,2586.0328,5878367589
2026-01-19,2579.0059,2619.5123,2578.8275,2609.5559,5732828275
2026-01-20,2615.6103,2621.8639,2576.6666,2592.3978,6251871048
2026-01-21,2589.7735,2618.0455,2585.8593,2604.8688,6090340988
2026-01-22,2611.6211,2623.6540,2600.2527,2615.0485,6385187283
2026-01-23,2625.4382,2657.7279,2625.4382,2654.7001,7416235056
2026-01-26,2659.4637,2660.6327,2619.1198,2627.3535,8460103779
2026-01-27,2624.5402,2626.3119,2577.9496,2608.9026,6894058067
2026-01-28,2606.2564,2620.5263,2578.5499,2610.9956,7504029285
2026-01-29,2606.2374,2626.0984,2597.3559,2610.5814,8063000358
