2025-05-13,1957.3535,1957.3535,1940.6866,1946.1708,1999430502
2025-05-14,1943.2932,2045.8401,1939.0524,2014.9876,4115429886
2025-05-15,1996.6979,2005.8791,1974.1128,1974.8324,2358652971
2025-05-16,1970.8521,1977.7460,1951.4485,1956.7440,1616131793
2025-05-19,1956.5979,1963.9827,1949.2824,1956.2798,1420529869
2025-05-20,1959.7246,1969.5042,1953.6766,1959.4641,1352353111
2025-05-21,1956.5493,1974.8821,1956.5493,1964.5872,1550652014
2025-05-22,1959.8103,1965.2950,1953.5665,1956.7726,1475604744
2025-05-23,1954.0536,1968.4423,1929.0158,1930.6931,1753506412
2025-05-26,1926.5121,1938.4119,1921.9158,1929.5147,1251136301
2025-05-27,1931.0221,1934.3954,1921.5305,1928.1592,1154640342
2025-05-28,1929.7184,1933.0473,1917.0245,1919.8978,1091132359
2025-05-29,1921.2119,1943.1670,1916.9293,1939.2855,1648699279
2025-05-30,1933.7438,1941.4060,1923.3562,1936.3141,1580948304
2025-06-03,1930.3387,1966.2237,1929.9158,1956.0334,2069910510
2025-06-04,1954.9059,1975.8105,1952.3508,1968.7164,1905789462
2025-06-05,1969.9753,1975.9098,1958.0393,1969.0749,1809256744
2025-06-06,1970.0294,1976.1830,1955.7555,1957.2250,1350105479
2025-06-09,1965.9805,1986.8851,1964.6979,1981.9452,1761857852
2025-06-10,1979.4100,1986.1810,1949.5049,1962.0388,1814177229
2025-06-11,1965.7485,2009.6612,1961.6483,1990.0866,2037579854
2025-06-12,1976.6646,2012.1083,1976.5117,1994.4470,1811945124
2025-06-13,1987.8495,1993.7244,1965.5981,1970.8479,2165102573
2025-06-16,1965.6355,2000.3179,1965.6355,2000.1507,1863450299
2025-06-17,2000.4008,2007.4376,1994.5234,2006.3132,1803321146
2025-06-18,2002.4098,2006.9817,1980.0089,1989.8628,1899838855
2025-06-19,1986.3856,1987.7159,1946.8486,1951.3072,1888825748
2025-06-20,1953.1699,1959.5788,1945.5617,1949.3954,1664123709
2025-06-23,1942.2400,1976.0743,1940.2511,1971.5414,1871707118
2025-06-24,1972.8509,2031.2586,1971.8330,2014.1082,2907797984
2025-06-25,2017.9407,2134.6682,2017.2407,2118.5574,5091677283
2025-06-26,2108.4963,2132.6719,2089.4659,2105.7949,3988042266
2025-06-27,2105.7525,2163.8301,2088.1093,2090.3365,4583515272
2025-06-30,2085.1367,2085.3336,2057.3552,2074.8621,2777068683
2025-07-01,2075.7450,2077.7881,2063.6723,2074.4585,2183358838
2025-07-02,2074.7010,2085.9665,2068.5578,2073.4296,2084822080
2025-07-03,2074.5303,2085.2757,2067.9812,2078.7078,1681245119
2025-07-04,2076.7559,2123.0784,2067.5454,2089.0003,2860986672
2025-07-07,2082.5985,2104.2178,2082.0583,2095.5362,2251052833
2025-07-08,2092.6574,2120.5947,2090.8573,2116.3567,2755830696
2025-07-09,2115.2463,2137.3230,2112.9126,2119.6194,3623703322
2025-07-10,2114.5268,2167.6263,2114.5268,2152.8595,4199015534
2025-07-11,2160.7467,2219.4525,2143.0210,2175.9851,5679307550
2025-07-14,2181.0209,2183.2839,2157.5003,2158.7504,3440971965
2025-07-15,2160.0885,2171.8033,2134.7612,2142.1626,3046372059
2025-07-16,2136.6626,2140.5001,2110.5704,2125.9571,2384224323
2025-07-17,2125.8591,2138.7212,2121.7685,2135.1095,2283964516
2025-07-18,2136.6971,2155.0500,2136.5786,2146.5818,2658993319
2025-07-21,2132.7142,2157.1391,2122.0968,2149.6396,2834824434
2025-07-22,2151.2223,2160.1104,2122.8903,2151.7910,2873720220
2025-07-23,2155.1233,2201.4777,2155.1233,2164.7936,3981275150
2025-07-24,2157.8140,2205.0063,2155.6470,2202.0628,3839720152
2025-07-25,2215.3179,2225.8798,2198.2715,2203.3769,3339923479
2025-07-28,2201.1971,2238.2177,2192.3385,2217.7178,3118104845
2025-07-29,2207.8541,2212.5016,2180.8505,2211.0456,2781247766
2025-07-30,2207.5432,2214.8916,2170.7154,2185.9654,2673352013
2025-07-31,2178.8123,2186.3156,2126.6489,2135.3668,2798286038
2025-08-01,2135.1306,2156.6690,2131.4910,2138.9225,2001662526
2025-08-04,2127.2339,2144.6050,2127.2339,2143.4074,1740685945
2025-08-05,2148.5137,2167.3308,2145.7890,2167.3308,1884259126
2025-08-06,2164.0060,2173.7408,2159.0623,2170.4258,1563943463
2025-08-07,2171.1347,2184.6396,2158.8257,2168.5882,1776684991
2025-08-08,2164.7863,2169.0403,2151.2506,2153.0375,1524121354
2025-08-11,2150.4676,2181.2923,2150.4676,2170.9013,2157702303
2025-08-12,2171.6917,2189.9896,2168.7278,2189.9396,2141379433
2025-08-13,2197.6783,2232.2862,2181.2006,2217.8226,3484507230
2025-08-14,2218.0044,2253.8510,2208.2663,2212.6751,4006865068
2025-08-15,2208.6354,2321.3494,2199.5658,2303.3633,5652722575
2025-08-18,2319.9036,2387.3807,2284.6289,2339.4594,5587406148
2025-08-19,2324.1254,2338.8368,2308.2891,2311.1396,4296625649
2025-08-20,2299.4631,2326.2115,2281.7730,2326.2115,3796424107
2025-08-21,2348.0364,2351.1838,2309.6851,2319.9432,3100404745
2025-08-22,2312.0499,2375.8814,2312.0499,2375.4664,4399602979
2025-08-25,2398.3180,2445.9827,2387.6702,2415.9536,5198755949
2025-08-26,2400.3687,2412.7015,2381.9407,2387.8690,3135667702
2025-08-27,2387.0180,2410.6953,2333.4664,2333.5878,4279413876
2025-08-28,2330.1587,2379.6261,2314.2804,2379.6261,4084783722
2025-08-29,2385.3051,2421.4312,2374.8695,2397.8841,4344597171
2025-09-01,2400.4471,2400.4471,2365.0118,2382.5719,3361083936
2025-09-02,2374.8360,2379.3430,2334.5194,2349.3717,3982449243
2025-09-03,2356.0681,2361.3597,2254.1318,2266.5566,3631260750
2025-09-04,2263.0394,2281.4234,2231.9414,2254.3390,3285673102
2025-09-05,2258.0877,2279.8549,2232.8258,2276.2192,2448235666
2025-09-08,2267.7685,2283.4333,2257.4953,2268.1327,2176516693
2025-09-09,2265.5496,2284.3917,2255.9397,2264.6797,2032513339
2025-09-10,2263.6002,2279.5609,2254.7602,2261.3069,1638151509
2025-09-11,2253.4840,2329.1052,2248.8556,2327.2517,3704497652
2025-09-12,2319.0700,2338.4504,2297.1571,2300.8001,2968040674
2025-09-15,2298.4336,2318.1277,2292.6532,2299.6206,2257035472
2025-09-16,2299.5358,2324.7141,2283.6462,2313.5424,2765026145
2025-09-17,2309.8668,2355.6712,2305.2024,2341.8591,3583384840
2025-09-18,2327.6152,2327.6152,2244.0681,2261.6170,4086750520
2025-09-19,2253.2857,2262.3539,2236.0970,2240.4716,2302988825
2025-09-22,2239.4337,2253.7832,2234.2101,2253.4171,1787587346
2025-09-23,2236.7393,2241.0309,2199.1069,2220.6433,2508257110
2025-09-24,2210.9174,2248.1575,2209.4124,2236.8592,1987672087
2025-09-25,2230.9360,2246.3742,2228.4177,2231.1426,1717023528
2025-09-26,2226.6337,2240.9325,2219.2749,2219.2749,1747110335
2025-09-29,2214.2676,2346.3697,2213.2678,2305.0644,3926901600
2025-09-30,2296.4986,2304.7356,2275.7703,2280.5445,2585807004
2025-10-09,2259.4443,2289.5421,2240.1458,2282.0366,2931454127
2025-10-10,2272.7702,2317.2322,2271.5456,2280.1307,3029862682
2025-10-13,2222.2007,2265.2168,2222.2007,2258.0280,2646821367
2025-10-14,2260.6037,2297.0781,2254.6443,2260.8795,3194335455
2025-10-15,2261.8856,2278.9891,2239.2832,2277.5462,2506331779
2025-10-16,2265.4395,2277.5728,2256.4228,2269.2325,1987039921
2025-10-17,2265.4861,2282.6928,2224.0038,2226.7375,2412941012
2025-10-20,2246.1138,2248.9321,2220.4040,2228.6149,1895592336
2025-10-21,2232.1009,2268.2101,2231.3861,2251.0841,2211631892
2025-10-22,2238.9971,2244.2350,2229.9103,2235.6202,1586735090
2025-10-23,2237.6888,2265.5065,2226.1119,2262.3936,1965679503
2025-10-24,2261.1169,2278.9795,2255.9006,2277.2716,2145232249
2025-10-27,2297.6385,2304.3607,2277.4981,2292.0878,2615265139
2025-10-28,2280.3111,2295.3087,2272.3332,2274.3137,1963682778
2025-10-29,2270.1530,2319.4855,2269.1779,2307.9169,2941260685
2025-10-30,2299.3226,2301.9431,2265.5035,2265.8562,2618468735
2025-10-31,2281.2212,2283.2706,2257.5771,2257.5771,2387500746
2025-11-03,2252.3273,2258.6347,2232.8311,2257.8423,1978007666
2025-11-04,2251.5073,2257.5907,2241.4040,2248.8427,1751568951
2025-11-05,2236.5356,2255.6631,2235.7107,2245.8440,1582285757
2025-11-06,2248.5241,2281.2163,2247.7826,2268.2133,1968353596
2025-11-07,2258.0431,2261.3581,2247.7519,2248.3706,1576083734
2025-11-10,2247.3122,2283.7718,2245.5117,2275.6473,1893629639
2025-11-11,2274.9130,2279.0422,2250.2784,2251.8388,1839456563
2025-11-12,2250.6315,2257.8857,2225.3445,2237.2831,1894469846
2025-11-13,2232.6973,2262.7326,2231.4652,2262.6353,1819117996
2025-11-14,2249.5086,2263.5174,2235.1948,2235.1948,1973142682
2025-11-17,2229.5857,2229.6328,2206.2330,2211.3046,1747022666
2025-11-18,2208.5437,2222.3985,2202.3561,2207.0481,1614964064
2025-11-19,2204.3520,2218.6575,2191.6000,2204.5171,1535089972
2025-11-20,2233.4322,2235.2667,2191.4456,2191.4456,2133762874
2025-11-21,2175.8542,2190.5271,2127.8494,2128.9282,2373847905
2025-11-24,2135.3524,2145.4556,2123.9231,2131.0300,1520797698
2025-11-25,2134.0564,2148.6029,2131.7617,2138.4488,1524350245
2025-11-26,2138.4002,2148.4590,2131.7577,2131.7577,1295125213
2025-11-27,2131.6582,2144.6425,2126.8661,2132.1173,1336052674
2025-11-28,2129.8372,2136.0763,2116.4002,2135.1894,1199918068
2025-12-01,2126.3683,2136.7236,2122.8211,2136.6844,1492843382
2025-12-02,2132.6765,2132.6765,2108.7230,2112.6288,1239179982
2025-12-03,2116.4285,2122.7173,2090.9624,2093.3896,1459753095
2025-12-04,2093.0525,2107.7130,2086.8355,2098.6883,1242238331
2025-12-05,2095.6038,2155.4045,2087.8507,2137.8814,2326386161
2025-12-08,2162.0651,2188.8433,2155.3864,2156.6079,2546413148
2025-12-09,2144.1200,2149.0975,2123.2031,2126.9885,1534082380
2025-12-10,2122.0739,2131.7373,2107.9561,2126.8594,1469009061
2025-12-11,2128.1152,2128.1832,2096.4032,2097.0973,1294158351
2025-12-12,2099.3052,2119.9831,2095.4390,2108.4433,1428504460
2025-12-15,2096.2901,2133.7336,2092.5881,2113.0411,1204351766
2025-12-16,2107.1993,2115.6890,2094.9155,2100.4445,1247302194
2025-12-17,2097.3194,2144.5648,2084.2144,2125.6420,1768820297
2025-12-18,2121.5492,2133.8410,2113.5602,2124.7974,1373194790
2025-12-19,2122.6931,2147.2128,2120.2036,2136.1286,1369813457
2025-12-22,2133.4336,2143.0047,2130.9939,2134.0660,1074322729
2025-12-23,2134.0107,2146.1047,2125.5229,2130.3658,1196524212
2025-12-24,2126.6457,2145.8233,2124.2106,2141.6206,1162797462
2025-12-25,2141.0575,2157.9576,2138.5128,2151.1719,1419510862
2025-12-26,2150.3155,2182.7121,2146.1448,2159.5895,1734479382
2025-12-29,2160.2735,2164.2513,2149.2786,2154.9397,1707151962
2025-12-30,2150.1162,2168.4520,2143.8767,2153.0969,1564462053
2025-12-31,2151.9392,2165.4125,2142.8811,2142.8811,1392495063
2026-01-05,2145.0797,2173.5911,2143.5871,2173.2855,2033843460
2026-01-06,2169.3792,2259.9070,2169.3792,2253.9119,3560865622
2026-01-07,2246.3141,2251.9512,2213.3014,2224.5099,2491693722
2026-01-08,2211.0009,2211.0009,2178.5308,2185.3148,2352967472
2026-01-09,2188.1138,2207.0307,2184.9926,2196.2309,2223157610
2026-01-12,2195.0693,2238.8584,2192.1915,2237.9581,3260084291
2026-01-13,2249.7117,2268.8342,2216.8252,2223.8386,3041035830
2026-01-14,2217.9518,2283.6824,2211.4490,2226.8547,4187207875
2026-01-15,2205.7755,2219.0312,2180.6017,2188.3165,2656880793
2026-01-16,2200.4984,2207.1570,2172.0091,2174.0455,2079098473
2026-01-19,2168.4150,2174.2618,2153.1186,2158.2045,1656884727
2026-01-20,2159.7320,2169.3468,2152.2289,2161.8207,1952758190
2026-01-21,2159.0454,2166.1702,2150.8643,2154.6806,1764073011
2026-01-22,2157.3819,2180.4933,2157.3819,2164.7967,1814909534
2026-01-23,2168.3001,2172.1441,2156.9174,2162.2467,2064452567
2026-01-26,2160.4565,2199.5639,2159.2379,2174.1385,2575186662
2026-01-27,2169.1026,2169.1026,2138.7708,2152.8954,2020285153
2026-01-28,2151.6525,2164.2357,2145.1322,2147.3909,2022604908
2026-01-29,2144.0065,2188.7927,2126.6059,2181.2634,2707792933
