2025-03-19,3.8300000000,3.8500000000,3.7800000000,3.8500000000,6829700
2025-03-20,3.8500000000,3.8800000000,3.8100000000,3.8200000000,7041200
2025-03-21,3.8100000000,3.9500000000,3.7700000000,3.9100000000,11934700
2025-03-24,3.8800000000,3.9000000000,3.6600000000,3.7600000000,12284200
2025-03-25,3.7200000000,3.7900000000,3.6800000000,3.7800000000,6030200
2025-03-26,3.7700000000,3.9200000000,3.7500000000,3.9000000000,9050200
2025-03-27,3.9200000000,4.0900000000,3.8200000000,3.9400000000,14377500
2025-03-28,3.9200000000,4.1300000000,3.9100000000,4.1000000000,19073072
2025-03-31,4.0500000000,4.2600000000,4.0200000000,4.2200000000,19274600
2025-04-01,4.2200000000,4.5700000000,4.2200000000,4.2400000000,33809700
2025-04-02,4.2800000000,4.4900000000,4.2600000000,4.4800000000,20259900
2025-04-03,4.4100000000,4.5200000000,4.2600000000,4.3100000000,17685600
2025-04-07,3.9900000000,4.0600000000,3.4500000000,3.4700000000,23467800
2025-04-08,3.5800000000,3.7400000000,3.5100000000,3.6000000000,16708900
2025-04-09,3.5200000000,3.7900000000,3.4600000000,3.7700000000,16757800
2025-04-10,3.8600000000,4.0800000000,3.8600000000,4.0400000000,16171500
2025-04-11,4.0000000000,4.0700000000,3.9800000000,4.0200000000,8776000
2025-04-14,4.0400000000,4.2300000000,4.0400000000,4.1100000000,8478300
2025-04-15,4.1600000000,4.1600000000,4.0500000000,4.1400000000,6366100
2025-04-16,4.1300000000,4.2800000000,4.0500000000,4.1400000000,11726300
2025-04-17,4.1300000000,4.2200000000,4.0300000000,4.0400000000,8537300
2025-04-18,4.0600000000,4.1000000000,4.0300000000,4.0300000000,5623100
2025-04-21,4.0700000000,4.1000000000,4.0100000000,4.0800000000,5342820
2025-04-22,4.0800000000,4.2000000000,4.0300000000,4.1400000000,9167700
2025-04-23,4.1200000000,4.2100000000,4.1000000000,4.1100000000,6823300
2025-04-24,4.1200000000,4.1600000000,3.9900000000,4.0400000000,6547300
2025-04-25,4.0600000000,4.1600000000,4.0600000000,4.1300000000,8588093
2025-04-28,4.1300000000,4.1700000000,3.7900000000,3.9900000000,13042005
2025-04-29,3.9400000000,3.9700000000,3.7800000000,3.8300000000,13245125
2025-04-30,3.8900000000,3.9600000000,3.8600000000,3.9300000000,6140128
2025-05-06,3.9800000000,4.1200000000,3.9600000000,4.0700000000,8755793
2025-05-07,4.0800000000,4.1200000000,4.0400000000,4.0800000000,6848800
2025-05-08,4.0900000000,4.1700000000,4.0500000000,4.1500000000,7120600
2025-05-09,4.1600000000,4.2800000000,4.1100000000,4.2600000000,9267405
2025-05-12,4.2600000000,4.3900000000,4.2300000000,4.3700000000,10706400
2025-05-13,4.3700000000,4.4900000000,4.2600000000,4.3100000000,11766800
2025-05-14,4.3200000000,4.5200000000,4.2800000000,4.4700000000,8214176
2025-05-15,4.5100000000,4.5400000000,4.2000000000,4.2200000000,13859805
2025-05-16,4.2600000000,4.4000000000,4.2300000000,4.3500000000,10412620
2025-05-19,4.3800000000,4.4600000000,4.3200000000,4.3700000000,10273800
2025-05-20,4.3900000000,4.4700000000,4.3500000000,4.4600000000,6126600
2025-05-21,4.4300000000,4.4800000000,4.3600000000,4.4500000000,6592700
2025-05-22,4.4500000000,4.5400000000,4.4000000000,4.4100000000,6741800
2025-05-23,4.4100000000,4.4300000000,4.2900000000,4.3000000000,8612400
2025-05-26,4.3000000000,4.3800000000,4.2500000000,4.2800000000,6701405
2025-05-27,4.2900000000,4.3000000000,4.2200000000,4.2800000000,5568700
2025-05-28,4.2600000000,4.3000000000,4.1800000000,4.2300000000,6815300
2025-05-29,4.2200000000,4.2700000000,4.2000000000,4.2200000000,9620700
2025-05-30,4.2300000000,4.2500000000,4.1600000000,4.1800000000,7060900
2025-06-03,4.1700000000,4.2000000000,4.1400000000,4.1600000000,4259400
2025-06-04,4.1600000000,4.2600000000,4.1600000000,4.2300000000,6595100
2025-06-05,4.2400000000,4.2500000000,4.1500000000,4.1700000000,5183600
2025-06-06,4.2100000000,4.3100000000,4.1700000000,4.2700000000,10939400
2025-06-09,4.2600000000,4.2800000000,4.2200000000,4.2500000000,7140400
2025-06-10,4.2500000000,4.3300000000,4.1600000000,4.1900000000,9589500
2025-06-11,4.1700000000,4.2700000000,4.1400000000,4.2100000000,11231302
2025-06-12,4.2100000000,4.2200000000,4.1200000000,4.1400000000,7415600
2025-06-13,4.1400000000,4.1800000000,4.0000000000,4.0700000000,8546900
2025-06-16,4.0600000000,4.1200000000,4.0400000000,4.0900000000,4910401
2025-06-17,4.1000000000,4.1200000000,4.0400000000,4.0600000000,4789700
2025-06-18,4.0700000000,4.1500000000,4.0400000000,4.0600000000,6358200
2025-06-19,4.0400000000,4.2100000000,4.0300000000,4.0500000000,8555901
2025-06-20,4.0400000000,4.1600000000,4.0400000000,4.1600000000,6950282
2025-06-23,4.1500000000,4.1500000000,4.0800000000,4.1400000000,5730582
2025-06-24,4.1400000000,4.2200000000,4.1400000000,4.2000000000,7417400
2025-06-25,4.2000000000,4.2200000000,4.1400000000,4.1800000000,8221601
2025-06-26,4.1800000000,4.1800000000,4.1300000000,4.1500000000,7290900
2025-06-27,4.1600000000,4.1800000000,4.1300000000,4.1400000000,6226200
2025-06-30,4.1500000000,4.2100000000,4.1300000000,4.1900000000,7846601
2025-07-01,4.1800000000,4.2500000000,4.1800000000,4.2400000000,8499900
2025-07-02,4.2300000000,4.2300000000,4.1500000000,4.1800000000,6010901
2025-07-03,4.1900000000,4.3000000000,4.1800000000,4.2700000000,9058700
2025-07-04,4.2500000000,4.3400000000,4.2400000000,4.3000000000,7303101
2025-07-07,4.2900000000,4.2900000000,4.1700000000,4.2000000000,9700800
2025-07-08,4.1900000000,4.2100000000,4.1700000000,4.2000000000,6092800
2025-07-09,4.1900000000,4.2300000000,4.1800000000,4.2000000000,5539100
2025-07-10,4.2100000000,4.2100000000,4.1400000000,4.1900000000,5407900
2025-07-11,4.1700000000,4.2300000000,4.1600000000,4.2200000000,5672400
2025-07-14,4.2000000000,4.2000000000,4.1300000000,4.1400000000,6498000
2025-07-15,4.1400000000,4.2200000000,4.0000000000,4.1700000000,10990901
2025-07-16,4.1400000000,4.1900000000,4.1200000000,4.1400000000,6932900
2025-07-17,4.1600000000,4.2000000000,4.1200000000,4.1800000000,6315075
2025-07-18,4.2000000000,4.3100000000,4.1800000000,4.2400000000,11395900
2025-07-21,4.2100000000,4.2400000000,4.1500000000,4.1800000000,10018206
2025-07-22,4.1500000000,4.1800000000,4.0700000000,4.0700000000,10815400
2025-07-23,4.0800000000,4.0800000000,4.0200000000,4.0400000000,8569650
2025-07-24,4.0600000000,4.0700000000,4.0100000000,4.0400000000,7772800
2025-07-25,4.0400000000,4.0600000000,4.0200000000,4.0300000000,4627400
2025-07-28,4.0400000000,4.0700000000,4.0000000000,4.0500000000,5935100
2025-07-29,4.0500000000,4.0600000000,4.0000000000,4.0300000000,4399100
2025-07-30,4.0300000000,4.0300000000,3.9400000000,3.9700000000,6161300
2025-07-31,3.9800000000,4.0200000000,3.9700000000,3.9900000000,5240600
2025-08-01,4.0300000000,4.0300000000,3.9600000000,3.9900000000,4620400
2025-08-04,3.9600000000,3.9800000000,3.8800000000,3.9800000000,10656400
2025-08-05,3.9400000000,3.9800000000,3.8900000000,3.9100000000,10907200
2025-08-06,3.9100000000,3.9100000000,3.8600000000,3.9000000000,7871570
2025-08-07,3.9100000000,4.0300000000,3.9100000000,3.9700000000,9900570
2025-08-08,3.9600000000,4.0000000000,3.9200000000,3.9400000000,6123100
2025-08-11,3.9200000000,3.9800000000,3.9000000000,3.9800000000,5318200
2025-08-12,3.9900000000,4.0000000000,3.9400000000,3.9900000000,4761200
2025-08-13,4.0000000000,4.0000000000,3.9000000000,3.9100000000,8618200
2025-08-14,3.9000000000,3.9100000000,3.8100000000,3.8200000000,10956141
2025-08-15,3.8100000000,3.8500000000,3.8000000000,3.8500000000,6184018
2025-08-18,3.8300000000,3.9300000000,3.8300000000,3.8800000000,8751400
2025-08-19,3.8300000000,4.1000000000,3.8300000000,4.0300000000,17860147
2025-08-20,3.9900000000,4.0100000000,3.9600000000,4.0000000000,7889600
2025-08-21,4.0100000000,4.0900000000,3.9900000000,4.0600000000,13494300
2025-08-22,4.0400000000,4.0900000000,3.9700000000,4.0200000000,11772400
2025-08-25,4.8000000000,4.8200000000,4.5500000000,4.8200000000,28987898
2025-08-26,5.1900000000,5.7800000000,5.1800000000,5.7800000000,84246701
2025-08-27,5.9200000000,6.1500000000,5.5700000000,5.7100000000,75317151
2025-08-28,5.7500000000,6.0900000000,5.5900000000,5.8000000000,53787619
2025-08-29,5.8000000000,5.9500000000,5.5800000000,5.6600000000,37290882
2025-09-01,5.6600000000,6.3400000000,5.6100000000,6.2500000000,47719287
2025-09-02,6.2000000000,6.2800000000,5.9000000000,5.9800000000,37566300
2025-09-03,5.9200000000,5.9500000000,5.6900000000,5.7100000000,26240300
2025-09-04,5.6900000000,5.9000000000,5.6700000000,5.8000000000,20743734
2025-09-05,5.8000000000,6.2300000000,5.7300000000,6.1400000000,30929348
2025-09-08,6.1200000000,7.1300000000,6.1200000000,6.8800000000,44947039
2025-09-09,6.8000000000,7.0900000000,6.6000000000,6.9100000000,31168171
2025-09-10,6.8500000000,7.2600000000,6.8100000000,6.9300000000,26933263
2025-09-11,7.0000000000,7.0000000000,6.7100000000,6.8300000000,23013430
2025-09-12,6.8200000000,6.8300000000,6.5500000000,6.6200000000,26488700
2025-09-15,6.6300000000,6.9500000000,6.4400000000,6.8500000000,29482300
2025-09-16,6.8000000000,6.8500000000,6.6300000000,6.6600000000,17547900
2025-09-17,6.6400000000,6.8600000000,6.6100000000,6.6600000000,15076800
2025-09-18,6.6300000000,6.6600000000,6.2100000000,6.3500000000,23619300
2025-09-19,6.3600000000,6.4800000000,6.2400000000,6.3300000000,13004116
2025-09-22,6.2500000000,6.5900000000,6.1400000000,6.3700000000,16594909
2025-09-23,6.3100000000,6.3500000000,5.7800000000,5.8600000000,23441593
2025-09-24,5.8800000000,5.9700000000,5.7500000000,5.9400000000,11829502
2025-09-25,5.8500000000,6.4400000000,5.8500000000,6.2500000000,21767100
2025-09-26,6.2500000000,6.7500000000,6.2500000000,6.3900000000,19498884
2025-09-29,6.5100000000,7.5800000000,6.5100000000,7.4500000000,39090314
2025-09-30,7.3900000000,8.0600000000,7.0700000000,7.3800000000,47251263
2025-10-09,7.7300000000,8.6900000000,7.7200000000,8.3600000000,42856901
2025-10-10,8.3800000000,8.9600000000,8.0100000000,8.1000000000,40388502
2025-10-13,7.8800000000,8.0900000000,7.3500000000,7.7900000000,24065400
2025-10-14,7.9800000000,8.1800000000,7.7400000000,7.7900000000,17462102
2025-10-15,7.7600000000,8.0700000000,7.6000000000,8.0100000000,16983339
2025-10-16,7.9900000000,8.3000000000,7.8000000000,8.2200000000,19563087
2025-10-17,8.1200000000,8.8800000000,8.1200000000,8.5000000000,25059200
2025-10-20,8.6800000000,8.6800000000,7.8600000000,7.8600000000,24947600
2025-10-21,7.7600000000,7.8500000000,7.5000000000,7.7300000000,19878500
2025-10-22,7.7200000000,8.0600000000,7.6600000000,7.8500000000,14101081
2025-10-23,7.8900000000,7.8900000000,7.6000000000,7.7300000000,9557000
2025-10-24,7.5600000000,7.9200000000,7.5600000000,7.8100000000,10230581
2025-10-27,7.8000000000,8.1300000000,7.6500000000,7.7800000000,11296330
2025-10-28,7.6800000000,8.1000000000,7.6800000000,7.7500000000,14166730
2025-10-29,7.6900000000,7.7500000000,7.4400000000,7.4400000000,14232100
2025-10-30,7.5000000000,7.5400000000,7.2700000000,7.3500000000,10000900
2025-10-31,7.3100000000,7.5700000000,7.2600000000,7.4300000000,8998405
2025-11-03,7.4100000000,7.6500000000,7.4100000000,7.6200000000,8138955
2025-11-04,7.5900000000,7.6000000000,7.2500000000,7.3300000000,12984500
2025-11-05,7.2600000000,7.7400000000,7.2000000000,7.4900000000,11503250
2025-11-06,7.4500000000,7.5800000000,7.3400000000,7.3900000000,7031202
2025-11-07,7.3600000000,7.4200000000,7.3100000000,7.3500000000,5508400
2025-11-10,7.3700000000,7.5500000000,7.2700000000,7.4800000000,6781602
2025-11-11,7.4400000000,7.8800000000,7.4200000000,7.8600000000,13193350
2025-11-12,7.8600000000,8.6600000000,7.8500000000,8.2800000000,21947100
2025-11-13,8.0600000000,8.3000000000,7.9500000000,8.1700000000,12346200
2025-11-14,7.7200000000,7.7900000000,7.4700000000,7.6100000000,16964297
2025-11-17,7.6000000000,7.6200000000,7.2700000000,7.5900000000,9069600
2025-11-18,7.5200000000,7.8400000000,7.4900000000,7.5900000000,7556297
2025-11-19,7.7400000000,7.7400000000,7.4600000000,7.5500000000,6260400
2025-11-20,7.5500000000,7.6600000000,7.4600000000,7.6500000000,4057800
2025-11-21,7.6000000000,7.7200000000,7.2000000000,7.3100000000,7090800
2025-11-24,7.3200000000,7.5400000000,7.2600000000,7.4900000000,4696750
2025-11-25,7.5000000000,7.6300000000,7.4800000000,7.5400000000,5130950
2025-11-26,7.6000000000,7.6300000000,7.3400000000,7.3600000000,5701355
2025-11-27,7.3800000000,7.4200000000,7.2800000000,7.2900000000,4439900
2025-11-28,7.4200000000,7.5100000000,7.3100000000,7.3600000000,3804000
2025-12-01,7.3500000000,7.3900000000,7.0500000000,7.1500000000,8354800
2025-12-02,7.1800000000,7.2700000000,7.0700000000,7.2400000000,5926200
2025-12-03,7.1700000000,7.2400000000,7.0100000000,7.0100000000,5360849
2025-12-04,7.0000000000,7.1200000000,6.9900000000,7.0200000000,3831600
2025-12-05,7.0400000000,7.1500000000,6.9500000000,7.1300000000,4922224
2025-12-08,7.0500000000,7.2800000000,7.0500000000,7.1900000000,5020418
2025-12-09,7.2700000000,8.2000000000,7.1600000000,7.9300000000,21977856
2025-12-10,7.9000000000,7.9000000000,7.3800000000,7.4300000000,14383555
2025-12-11,7.3600000000,7.6500000000,7.2200000000,7.2500000000,9067597
2025-12-12,7.2200000000,7.4200000000,7.1300000000,7.3500000000,5704200
2025-12-15,7.3300000000,7.5600000000,7.2200000000,7.4500000000,6430349
2025-12-16,7.4500000000,7.7800000000,7.3600000000,7.5800000000,6557300
2025-12-17,7.5700000000,7.6900000000,7.4000000000,7.6300000000,6704640
2025-12-18,7.5900000000,8.1100000000,7.5700000000,7.8000000000,13307497
2025-12-19,7.8200000000,7.9400000000,7.6600000000,7.6700000000,8901300
2025-12-22,7.7100000000,8.0700000000,7.6400000000,7.8700000000,9176000
2025-12-23,7.9200000000,7.9500000000,7.4600000000,7.5900000000,9882600
2025-12-24,7.5100000000,7.6400000000,7.5000000000,7.5300000000,4796900
2025-12-25,7.5400000000,7.5700000000,7.4200000000,7.4800000000,4355267
2025-12-26,7.4600000000,7.5500000000,7.4100000000,7.4900000000,3258800
2025-12-29,7.5400000000,7.5600000000,7.3500000000,7.4600000000,6352000
2025-12-30,7.4400000000,7.5800000000,7.3300000000,7.4300000000,6452000
2025-12-31,7.7800000000,7.7800000000,7.4300000000,7.4300000000,5416700
2026-01-05,7.4300000000,7.5400000000,7.3700000000,7.4400000000,3729100
2026-01-06,7.4700000000,7.5000000000,7.4300000000,7.4900000000,3911200
2026-01-07,7.4800000000,7.5900000000,7.4500000000,7.4800000000,4406900
2026-01-08,7.5300000000,7.5300000000,7.3700000000,7.3700000000,5454877
2026-01-09,7.4100000000,7.4900000000,7.2700000000,7.3800000000,6718600
2026-01-12,7.3900000000,7.4400000000,7.3100000000,7.3900000000,6495667
2026-01-13,7.3900000000,7.5900000000,7.3800000000,7.4500000000,9078200
2026-01-14,7.4000000000,7.7400000000,7.3500000000,7.6800000000,11223103
2026-01-15,7.6800000000,7.7500000000,7.4500000000,7.4700000000,6149303
2026-01-16,7.5000000000,7.6300000000,7.4300000000,7.4500000000,4850500
2026-01-19,7.4200000000,7.4400000000,7.3300000000,7.3500000000,5417700
2026-01-20,7.4000000000,7.4000000000,7.2200000000,7.2300000000,5359603
2026-01-21,7.2000000000,7.5900000000,7.2000000000,7.4700000000,7202400
2026-01-22,7.5500000000,7.6300000000,7.4100000000,7.5500000000,6036100
2026-01-23,7.6000000000,7.6300000000,7.5000000000,7.5800000000,5641400
2026-01-26,7.6000000000,8.0000000000,7.5900000000,7.6300000000,8927900
2026-01-27,7.6600000000,7.9700000000,7.5900000000,7.8900000000,10387950
2026-01-28,7.8900000000,7.9500000000,7.6800000000,7.9000000000,8845100
2026-01-29,8.3000000000,9.1800000000,8.2700000000,8.3800000000,31407848
