2025-03-14,2705.4584,2776.0149,2697.2327,2772.2617,5929899844
2025-03-17,2782.3363,2790.6232,2744.5967,2755.1331,4634027989
2025-03-18,2762.9836,2784.3991,2746.7501,2760.8907,4702077636
2025-03-19,2751.8606,2754.6699,2718.8568,2730.7791,4382135240
2025-03-20,2725.2589,2731.2230,2696.4135,2700.0084,3867582199
2025-03-21,2688.3929,2698.1144,2639.7007,2644.8155,3919793168
2025-03-24,2644.8670,2658.6076,2588.7475,2643.8220,3948284155
2025-03-25,2637.9066,2638.9636,2584.2385,2591.7700,2795394668
2025-03-26,2587.5201,2608.2979,2587.5201,2592.2054,2387717023
2025-03-27,2588.8756,2611.9470,2564.4915,2590.3330,2643034307
2025-03-28,2590.3887,2609.5761,2584.6824,2588.7495,2736524444
2025-03-31,2565.2327,2567.0045,2514.6952,2560.4237,3300081547
2025-04-01,2564.7777,2584.3506,2550.2855,2552.2010,2550531666
2025-04-02,2548.7251,2580.4453,2548.0855,2561.8788,2526200246
2025-04-03,2533.0568,2573.2830,2533.0568,2554.0588,2326935035
2025-04-07,2399.2631,2427.3197,2223.8728,2247.7135,4382264248
2025-04-08,2242.8512,2308.4731,2226.5908,2271.5033,4462663241
2025-04-09,2235.3449,2353.5336,2152.5557,2338.5968,4802894870
2025-04-10,2383.2576,2429.1540,2375.5923,2393.7499,4594413267
2025-04-11,2377.9101,2412.8617,2369.9515,2384.5811,3186969796
2025-04-14,2412.0194,2438.5675,2409.6282,2419.6451,3007447834
2025-04-15,2431.8917,2444.7392,2405.5486,2429.3993,2817431192
2025-04-16,2415.9049,2435.0378,2386.2171,2409.5513,2862087894
2025-04-17,2389.2449,2425.7776,2388.6217,2407.1397,2326217306
2025-04-18,2404.3806,2423.7230,2395.4482,2422.3025,2603013408
2025-04-21,2416.0280,2476.4655,2401.8689,2474.7971,3215022242
2025-04-22,2469.8889,2478.3502,2449.0561,2452.2450,3652046949
2025-04-23,2462.9512,2474.7155,2442.0143,2449.8518,3342621367
2025-04-24,2450.2864,2450.6995,2409.9090,2419.1651,2609045495
2025-04-25,2425.4282,2450.1601,2421.0628,2427.4224,2555955171
2025-04-28,2426.7290,2442.5850,2406.8291,2412.6124,2722693265
2025-04-29,2402.8069,2439.1693,2393.5560,2433.5915,2773707436
2025-04-30,2439.5068,2479.9441,2437.3282,2463.2944,3594497145
2025-05-06,2480.3109,2525.6817,2471.1516,2525.6539,4118552383
2025-05-07,2558.2929,2566.6501,2499.8182,2517.5049,4785324019
2025-05-08,2507.2876,2540.3682,2505.4619,2532.4557,3952451514
2025-05-09,2525.1472,2525.1472,2478.8852,2485.8021,3132398280
2025-05-12,2504.6101,2518.6789,2498.6286,2518.1246,3199111110
2025-05-13,2539.3873,2540.9817,2508.9266,2512.0695,3099256951
2025-05-14,2506.7416,2547.2719,2496.4208,2528.7031,3366530887
2025-05-15,2522.2406,2522.2406,2467.9444,2469.6924,2736986654
2025-05-16,2461.9786,2481.0190,2461.6353,2470.7166,2112224922
2025-05-19,2467.1577,2474.5447,2439.1976,2471.1701,2025539004
2025-05-20,2466.5804,2517.1436,2455.2059,2507.7499,2845828716
2025-05-21,2499.4672,2503.2044,2485.9308,2487.2675,2284161397
2025-05-22,2484.3544,2508.5854,2470.6661,2492.9992,2696250429
2025-05-23,2485.8757,2491.9459,2444.7500,2444.7500,2722080391
2025-05-26,2448.7856,2484.7944,2448.7856,2474.6758,2261052885
2025-05-27,2469.1518,2469.1518,2451.3732,2459.8513,1952116566
2025-05-28,2458.9526,2463.3800,2440.6333,2452.9238,2563583285
2025-05-29,2447.2164,2494.6862,2443.2763,2494.4626,2809691803
2025-05-30,2488.8672,2492.6324,2457.9707,2459.1425,2594668827
2025-06-03,2450.8461,2516.0376,2450.2849,2495.8716,3253158272
2025-06-04,2490.4327,2516.3520,2489.8012,2513.5239,2939382067
2025-06-05,2511.6569,2542.9273,2505.9729,2535.9330,3216933743
2025-06-06,2532.8311,2543.1168,2511.7144,2521.7944,2291411528
2025-06-09,2528.2490,2560.6001,2524.5354,2551.1997,2862081268
2025-06-10,2551.3537,2555.6831,2497.9166,2538.5810,3364223247
2025-06-11,2534.7656,2567.7669,2530.2018,2560.6167,3510008233
2025-06-12,2550.5104,2601.0075,2546.9660,2584.3242,3924615107
2025-06-13,2569.6206,2570.4308,2526.5292,2541.5084,4103807151
2025-06-16,2537.2860,2605.1325,2537.2860,2594.8520,3347458170
2025-06-17,2602.9384,2603.4580,2556.4519,2566.9326,3662218869
2025-06-18,2553.6370,2565.4830,2530.5105,2548.2650,3000994589
2025-06-19,2539.6145,2555.4861,2504.0396,2514.8227,3035570647
2025-06-20,2515.8588,2520.9279,2474.2441,2474.7120,2565314298
2025-06-23,2457.0616,2498.7505,2457.0616,2494.5944,2361444408
2025-06-24,2507.4555,2555.2290,2507.4555,2546.2368,3645987752
2025-06-25,2547.1657,2592.4220,2542.0601,2589.7196,4782073804
2025-06-26,2580.2670,2607.1804,2564.5404,2580.8699,4321609488
2025-06-27,2582.9074,2603.8265,2560.8143,2573.5864,3588470473
2025-06-30,2583.9993,2636.4647,2583.9993,2635.2897,3954849217
2025-07-01,2637.1159,2637.8567,2610.7460,2620.0855,3419827847
2025-07-02,2613.4251,2614.8082,2574.8856,2584.8996,2862329700
2025-07-03,2583.5978,2603.9465,2567.5989,2587.5981,2365936602
2025-07-04,2590.4861,2624.8663,2577.0174,2599.8019,3145197253
2025-07-07,2597.1099,2613.5719,2592.0803,2595.5511,2527783738
2025-07-08,2594.9246,2636.4899,2589.2241,2636.4899,2870677357
2025-07-09,2637.5066,2667.2584,2633.2752,2652.7696,3282306259
2025-07-10,2649.1699,2657.7110,2630.3830,2650.4000,2985202602
2025-07-11,2645.4228,2672.2435,2626.5282,2660.6995,4193138326
2025-07-14,2657.5309,2657.5309,2618.7653,2630.1565,3136894769
2025-07-15,2633.7422,2651.4081,2620.5548,2649.9200,4049947080
2025-07-16,2650.6648,2683.1298,2639.3209,2653.1518,4459668696
2025-07-17,2646.5787,2671.3708,2638.4459,2671.3708,3366655175
2025-07-18,2678.6152,2685.3231,2648.7147,2655.1500,3246271714
2025-07-21,2650.8118,2667.5423,2645.7176,2660.8870,3839380802
2025-07-22,2653.7171,2662.1448,2628.4384,2645.3473,3535311376
2025-07-23,2645.4981,2662.5046,2634.3880,2638.3672,3488813311
2025-07-24,2638.0423,2672.0393,2637.3785,2672.0393,3472943875
2025-07-25,2680.6946,2688.4170,2668.2839,2687.1057,4369109152
2025-07-28,2689.0366,2689.4157,2663.5797,2677.9533,3499395763
2025-07-29,2672.3402,2676.9601,2638.4914,2676.9601,3525991977
2025-07-30,2669.7566,2706.9957,2656.9832,2679.9041,4087712058
2025-07-31,2683.1719,2701.9767,2654.7047,2665.1546,5093634086
2025-08-01,2674.9512,2687.1804,2631.2416,2680.3963,4525324860
2025-08-04,2669.8338,2699.6794,2661.8555,2699.6794,3812997248
2025-08-05,2699.2680,2716.1013,2693.9371,2715.2169,3561384086
2025-08-06,2714.4980,2732.3487,2703.0779,2731.7488,4032181552
2025-08-07,2730.3076,2733.5415,2709.2952,2725.0943,3655030413
2025-08-08,2724.9571,2728.0026,2696.8489,2696.8985,4158103551
2025-08-11,2687.9028,2733.9549,2687.4899,2727.2908,4276414781
2025-08-12,2724.8944,2740.4030,2718.6515,2731.6542,3896854414
2025-08-13,2733.5405,2763.7633,2724.3328,2752.9417,5029910376
2025-08-14,2755.8442,2772.1979,2720.9441,2729.6905,5178222735
2025-08-15,2720.1703,2774.4947,2715.4207,2769.2474,5153786105
2025-08-18,2788.0508,2864.1795,2788.0508,2841.8416,8341843390
2025-08-19,2843.3761,2868.1177,2834.2504,2841.4239,6587205977
2025-08-20,2834.7817,2864.0994,2810.7767,2864.0994,6724952028
2025-08-21,2868.0464,2879.8306,2840.9207,2864.7372,5939140137
2025-08-22,2861.3760,2945.6153,2859.9555,2945.6153,6626761698
2025-08-25,2967.4529,2987.8437,2933.3086,2983.9240,7550410034
2025-08-26,2973.9332,3035.3455,2968.7126,3018.3021,6851789786
2025-08-27,3046.9404,3063.1141,2962.2553,2962.2553,9146285272
2025-08-28,2952.6596,3001.2439,2909.7639,3001.2439,7873676585
2025-08-29,3007.4443,3023.0914,2985.0333,3004.2225,6977767943
2025-09-01,3013.0733,3039.5311,3002.6578,3028.9345,6604316800
2025-09-02,3027.9702,3027.9702,2940.8273,2964.3191,7610556987
2025-09-03,2964.2785,3020.7768,2928.9611,2938.0015,7025373045
2025-09-04,2924.5261,2943.5983,2829.3172,2872.7115,6181016860
2025-09-05,2867.7189,2935.2675,2828.0284,2931.8470,5342058582
2025-09-08,2927.3171,2991.5673,2924.7868,2985.1057,5382263260
2025-09-09,2977.9723,2995.7504,2926.4269,2946.7361,4712929365
2025-09-10,2937.3257,3006.2873,2937.3257,2993.4298,5137603998
2025-09-11,2988.6634,3040.4664,2930.1811,3040.4664,5991274881
2025-09-12,3031.5006,3055.9172,3005.6296,3006.7712,5635444170
2025-09-15,2997.5688,3062.7787,2997.5688,3055.2007,5680400820
2025-09-16,3060.2101,3096.5771,3052.5737,3088.5914,6978374404
2025-09-17,3079.7387,3111.7865,3064.7213,3107.2268,5796561184
2025-09-18,3098.5921,3137.0502,3021.4971,3055.2367,6899981091
2025-09-19,3050.8417,3079.2767,3037.4179,3062.6785,5030184036
2025-09-22,3055.6681,3057.9125,3020.2975,3049.8325,4691723009
2025-09-23,3041.9737,3042.6675,2935.2824,2990.8750,5241987576
2025-09-24,2974.2334,3055.9784,2963.6086,3052.2616,4373373117
2025-09-25,3047.7433,3141.5772,3047.7433,3107.1757,5005184952
2025-09-26,3091.3966,3091.3966,3015.8370,3019.7172,4362915881
2025-09-29,3008.5068,3054.5985,2987.7804,3038.5792,4231421290
2025-09-30,3058.8299,3072.8820,3045.4402,3062.2146,3832019057
2025-10-09,3059.0904,3060.3953,3009.5704,3047.5270,5080073822
2025-10-10,3023.9248,3023.9248,2956.2803,2965.4731,3993322398
2025-10-13,2848.6773,2931.5671,2848.6773,2923.5931,3420276632
2025-10-14,2933.4242,2954.5109,2860.5510,2870.4161,3757161437
2025-10-15,2875.0251,2901.0922,2839.9323,2901.0922,2870267207
2025-10-16,2887.0802,2889.8716,2844.8580,2853.3777,2673572099
2025-10-17,2847.7474,2865.0373,2767.8329,2769.9735,2897265409
2025-10-20,2803.2425,2814.8647,2781.9796,2797.1118,2276336470
2025-10-21,2804.0755,2840.4609,2802.7868,2838.7869,2526836442
2025-10-22,2826.2829,2850.9306,2822.3857,2825.9713,2124377219
2025-10-23,2820.5103,2842.4636,2788.6911,2840.5619,2439847902
2025-10-24,2840.1243,2856.5222,2833.1901,2856.5222,2563940336
2025-10-27,2882.1967,2884.7691,2843.2269,2861.8498,3518523761
2025-10-28,2855.5131,2876.9805,2844.4977,2859.7325,3006474400
2025-10-29,2859.8144,2890.7328,2849.9429,2890.7328,3323770674
2025-10-30,2895.0749,2895.9507,2844.6487,2845.8824,3799412369
2025-10-31,2857.7907,2928.5459,2857.7907,2903.3056,4832012215
2025-11-03,2927.1296,2958.7152,2918.4920,2958.0532,4453913595
2025-11-04,2942.7171,2946.0755,2901.9146,2927.0155,3530346639
2025-11-05,2885.8553,2918.2615,2868.6239,2905.6442,3493527564
2025-11-06,2902.7375,2904.7145,2863.6092,2893.2717,3033146849
2025-11-07,2875.7642,2877.5638,2857.3170,2857.5061,2668347132
2025-11-10,2864.8594,2881.6446,2861.3791,2877.7359,3174729069
2025-11-11,2872.5324,2884.9430,2850.3323,2854.7992,2947595848
2025-11-12,2850.6538,2863.6059,2814.5778,2829.5119,3065696531
2025-11-13,2825.7096,2854.0800,2814.0202,2854.0800,2845740443
2025-11-14,2829.6085,2840.1388,2796.4772,2796.4772,2758851053
2025-11-17,2791.9551,2842.0145,2787.7189,2833.2538,3707803581
2025-11-18,2826.6692,2897.8505,2823.0609,2883.4223,5489698735
2025-11-19,2878.4576,2878.4576,2825.7848,2839.0600,4443837642
2025-11-20,2851.2444,2853.3813,2806.0279,2806.0279,3440704620
2025-11-21,2782.6858,2837.3974,2767.8764,2790.1914,5181252332
2025-11-24,2806.0745,2898.4704,2779.5285,2880.1802,5931388828
2025-11-25,2882.3502,2953.6669,2882.3502,2930.8833,6582145069
2025-11-26,2922.3793,2946.2539,2896.3506,2901.0479,4619316764
2025-11-27,2895.8168,2923.1922,2861.8698,2865.1806,3679937487
2025-11-28,2862.6285,2894.6715,2853.7200,2871.9848,3400236656
2025-12-01,2870.7779,2886.1858,2856.0487,2882.3189,3633259362
2025-12-02,2877.8550,2877.8550,2833.5412,2840.2658,3434067468
2025-12-03,2835.4844,2838.2294,2770.3719,2776.5454,3306383541
2025-12-04,2773.1187,2786.0284,2751.5827,2763.5214,2701185080
2025-12-05,2763.3533,2793.3909,2745.1445,2789.1626,2899221613
2025-12-08,2796.3517,2829.6622,2796.3517,2817.2081,3678615766
2025-12-09,2811.1327,2830.5892,2789.7868,2794.4667,3019425564
2025-12-10,2785.9388,2820.4098,2770.8397,2815.9589,2933791570
2025-12-11,2813.2312,2813.2312,2772.4285,2772.4285,3146384538
2025-12-12,2771.2708,2802.3885,2767.2176,2796.6448,3244077080
2025-12-15,2777.2405,2790.4736,2763.6338,2764.0427,2506145724
2025-12-16,2758.7591,2762.6747,2702.0460,2712.6372,2662754191
2025-12-17,2711.6395,2775.6605,2711.6395,2769.9707,2966024037
2025-12-18,2755.2353,2807.2365,2752.2290,2774.0825,2627752706
2025-12-19,2783.4476,2815.2392,2771.4478,2808.7010,3004937577
2025-12-22,2809.6068,2813.9754,2793.8528,2803.2425,2607524894
2025-12-23,2802.8288,2818.5048,2789.5072,2802.1657,2384853124
2025-12-24,2795.6487,2814.1563,2777.4515,2810.5466,2801972805
2025-12-25,2806.8017,2827.9981,2802.6700,2823.4786,2562237937
2025-12-26,2818.8824,2843.9992,2808.3486,2828.9098,2898998223
2025-12-29,2826.5875,2833.0595,2811.1070,2816.9506,2616532052
2025-12-30,2822.3530,2857.8515,2820.1975,2833.8542,3606453865
2025-12-31,2837.4310,2912.3520,2837.4310,2893.6319,5111519859
2026-01-05,2929.7828,3030.1041,2927.9751,3026.5998,7710286204
2026-01-06,3035.4608,3090.6152,3031.5153,3082.6010,8061847357
2026-01-07,3092.1470,3134.1294,3069.3236,3085.3207,6420148864
2026-01-08,3086.3429,3173.2209,3062.9996,3139.8359,8643139548
2026-01-09,3133.3998,3290.4240,3133.3998,3287.4440,9143653158
2026-01-12,3388.6619,3569.4778,3388.6619,3567.7427,9518251923
2026-01-13,3690.6814,3697.9043,3556.5644,3590.7981,11625968275
2026-01-14,3565.0421,3781.3309,3565.0421,3674.0977,12961174376
2026-01-15,3614.6188,3642.0216,3532.6573,3576.8605,10042871710
2026-01-16,3516.3140,3533.0828,3420.1283,3425.4069,5625093724
2026-01-19,3389.4034,3434.7453,3389.4034,3395.9712,5725175419
2026-01-20,3411.6923,3427.4402,3339.3088,3366.3717,5292352857
2026-01-21,3320.3171,3383.5877,3305.1106,3347.0347,4310793838
2026-01-22,3329.0841,3383.7648,3329.0841,3353.5322,4561560089
2026-01-23,3359.9133,3442.6172,3339.7904,3421.7380,7581019854
2026-01-26,3430.4027,3437.0639,3327.5103,3375.9129,7385474102
2026-01-27,3375.1306,3405.6956,3330.8808,3404.5499,6287653042
2026-01-28,3415.2388,3446.9863,3370.7228,3370.7228,6744536542
2026-01-29,3338.3880,3577.8707,3329.0532,3497.4968,9450346818
