2025-05-06,2838.8007,2865.4427,2837.5079,2863.8389,2836628141
2025-05-07,2913.4538,2926.9485,2857.7137,2876.6985,3285974785
2025-05-08,2870.3277,2926.8363,2865.2549,2916.5515,2746098907
2025-05-09,2915.9965,2915.9965,2879.9285,2893.2284,2405158748
2025-05-12,2932.9472,2969.3815,2928.5106,2967.5918,3272277422
2025-05-13,3003.9958,3003.9958,2953.1324,2959.1622,3051268956
2025-05-14,2956.2969,3009.4466,2945.3005,2986.3602,3180885178
2025-05-15,2978.4668,2978.4668,2937.3786,2937.4342,2404494093
2025-05-16,2926.6855,2955.7756,2926.6855,2941.3640,1821166295
2025-05-19,2941.0629,2941.0629,2907.9078,2935.6701,1910542137
2025-05-20,2945.3432,2963.3760,2919.0083,2952.9824,2128903706
2025-05-21,2957.2588,2996.2500,2954.6389,2980.2405,2132298125
2025-05-22,2979.5420,2979.5420,2957.3750,2959.3130,2090157364
2025-05-23,2957.9736,2988.5354,2934.2830,2934.2830,2369105355
2025-05-26,2925.1409,2931.9459,2881.8321,2898.5398,2078494510
2025-05-27,2891.8094,2893.6444,2860.9530,2872.9764,1806683952
2025-05-28,2877.5611,2884.8519,2851.2626,2855.2138,1646935783
2025-05-29,2858.8553,2905.5611,2855.3672,2895.6700,2374823528
2025-05-30,2879.7455,2879.7455,2851.2624,2859.9408,2145907647
2025-06-03,2851.7020,2880.9901,2851.0851,2865.5110,2460697959
2025-06-04,2875.6266,2901.9403,2875.6266,2894.4541,2552827154
2025-06-05,2899.5085,2926.0231,2879.1649,2919.6507,2815912945
2025-06-06,2919.3799,2927.5164,2900.9802,2906.6563,2197081784
2025-06-09,2910.3803,2935.3376,2903.4178,2912.7357,2702561862
2025-06-10,2908.4490,2913.7493,2860.1779,2880.5982,2798741682
2025-06-11,2888.8202,2936.3936,2888.8202,2913.2211,2467952788
2025-06-12,2906.9572,2920.1489,2897.6958,2905.7065,2606372598
2025-06-13,2889.6964,2899.6565,2864.1357,2876.6266,3408002628
2025-06-16,2869.7897,2892.0873,2868.9124,2888.2182,2551233213
2025-06-17,2890.7593,2898.5321,2878.5340,2884.6592,2574873691
2025-06-18,2883.4359,2908.5357,2880.3818,2902.3974,2754049920
2025-06-19,2895.0941,2908.8054,2859.1022,2865.8396,2844093392
2025-06-20,2860.9505,2876.6254,2840.1769,2842.2233,2318227877
2025-06-23,2823.3540,2862.5786,2822.5907,2857.3578,2413568426
2025-06-24,2866.6174,2920.5735,2866.6174,2918.2980,3471882219
2025-06-25,2930.7195,3002.0824,2930.3782,2996.9051,4654481119
2025-06-26,2993.2986,3005.4791,2962.8904,2964.1036,4017275339
2025-06-27,2977.6263,3001.6928,2964.0122,2973.2737,4195847988
2025-06-30,2980.6928,3007.5132,2980.6928,3005.7560,3792325279
2025-07-01,3000.2248,3007.6888,2982.6553,3001.4580,3564174262
2025-07-02,2994.9576,2994.9576,2963.8807,2971.6219,3018419051
2025-07-03,2977.5472,3036.9746,2977.5472,3033.3735,3407475245
2025-07-04,3036.3701,3063.6672,3013.6754,3021.6297,3356704650
2025-07-07,3013.8936,3020.7388,2983.9207,2987.4892,2524199037
2025-07-08,2986.2414,3048.1529,2986.2414,3042.0843,3208522592
2025-07-09,3040.7941,3069.6759,3035.0873,3042.2593,2840514372
2025-07-10,3049.7432,3058.1863,3024.1324,3046.2167,2704129897
2025-07-11,3045.6885,3088.3676,3035.5861,3064.7701,4058606297
2025-07-14,3070.8844,3070.8844,3046.6232,3055.2264,2927589647
2025-07-15,3068.0869,3103.0461,3058.2057,3087.9653,3719840240
2025-07-16,3093.3029,3112.7664,3075.9255,3080.3364,3065122369
2025-07-17,3079.5971,3127.9162,3078.6774,3127.9162,3468451358
2025-07-18,3139.6660,3156.0971,3117.2164,3136.6155,3427793567
2025-07-21,3147.9307,3164.5535,3134.9466,3164.1332,3535437143
2025-07-22,3164.9735,3193.2364,3156.4423,3191.4009,3915987430
2025-07-23,3192.3346,3214.7806,3176.2262,3182.3335,4126894232
2025-07-24,3189.8636,3229.3705,3188.7560,3229.3705,4355111073
2025-07-25,3231.7558,3233.3698,3208.4533,3220.4680,3745760658
2025-07-28,3224.5053,3249.2800,3207.0058,3244.0342,3770175403
2025-07-29,3236.6411,3280.6130,3223.8734,3280.1562,3626998890
2025-07-30,3264.6183,3264.6183,3195.8146,3217.0873,3872704581
2025-07-31,3227.2084,3236.6108,3145.8869,3154.1360,4545945167
2025-08-01,3150.4734,3174.4374,3124.0673,3145.8296,3587764618
2025-08-04,3122.5991,3161.2378,3122.5991,3161.2378,3106979790
2025-08-05,3174.1654,3176.2434,3151.3084,3172.7840,3264575308
2025-08-06,3166.5839,3195.9282,3165.3601,3193.1723,3902576301
2025-08-07,3198.2696,3214.5645,3163.7018,3182.2641,4043204620
2025-08-08,3177.5752,3189.9671,3163.8854,3168.7624,3605964952
2025-08-11,3178.8642,3239.7986,3178.8642,3234.3877,4356379855
2025-08-12,3236.0442,3259.9405,3213.6216,3259.9405,4338582183
2025-08-13,3270.8664,3352.6742,3268.6034,3349.5225,5072383658
2025-08-14,3358.3566,3380.6545,3319.0421,3334.9488,5323705809
2025-08-15,3325.1363,3422.3639,3325.1363,3412.5789,5969920501
2025-08-18,3431.1133,3529.3866,3408.9844,3492.6839,7492991746
2025-08-19,3485.0147,3512.1840,3463.2232,3475.3189,6173052478
2025-08-20,3451.4455,3508.2534,3417.6145,3508.2534,5764403375
2025-08-21,3512.7933,3532.9592,3475.6174,3493.0387,5483906647
2025-08-22,3483.6745,3600.0654,3483.6745,3598.8920,6369576735
2025-08-25,3647.8846,3703.9748,3616.6729,3671.8045,8162947098
2025-08-26,3662.1599,3704.7350,3638.2980,3674.4473,6546079004
2025-08-27,3686.6881,3769.1083,3647.1286,3647.1385,8660790633
2025-08-28,3631.3643,3752.8161,3627.0919,3752.8161,7508998867
2025-08-29,3758.0082,3885.3655,3722.7836,3843.8998,7479710617
2025-09-01,3846.5373,3872.1367,3797.3340,3872.1367,6373561154
2025-09-02,3861.6005,3884.3032,3720.1651,3761.2278,6944405460
2025-09-03,3770.5148,3812.5617,3720.5659,3754.7771,5996496702
2025-09-04,3780.6430,3820.9609,3571.8765,3617.9271,6565094008
2025-09-05,3619.8979,3818.8721,3612.9284,3814.1384,6139957431
2025-09-08,3838.0125,3841.5943,3774.5270,3825.2400,6474387208
2025-09-09,3791.1423,3815.7905,3731.1701,3752.6027,5344290407
2025-09-10,3758.7585,3792.2594,3720.2342,3765.2917,4839194047
2025-09-11,3772.6252,3911.8772,3748.2121,3911.8772,6407471071
2025-09-12,3900.6549,3927.9255,3871.6138,3880.9669,5649155637
2025-09-15,3927.8747,4018.4618,3924.7387,3953.8735,5720355091
2025-09-16,3956.8481,3989.1538,3908.7441,3982.1569,5266851055
2025-09-17,3991.1060,4085.9511,3976.5231,4079.5990,5801498065
2025-09-18,4061.0174,4133.1133,3983.9916,4043.2578,8061935802
2025-09-19,4038.4406,4086.0049,4014.9124,4031.7639,5498252704
2025-09-22,4044.6499,4074.5385,4009.0857,4074.5385,5568348909
2025-09-23,4097.8946,4127.0074,3981.4947,4070.9544,6652740233
2025-09-24,4050.3542,4175.6306,4042.1230,4175.6306,6413477586
2025-09-25,4168.8080,4286.2306,4155.5249,4243.9243,6417897232
2025-09-26,4226.8103,4261.2791,4151.1455,4153.3573,5363328878
2025-09-29,4179.3128,4300.8641,4179.3128,4285.4651,6422120991
2025-09-30,4285.5730,4339.6685,4278.9955,4307.8483,6050987868
2025-10-09,4326.9725,4453.5164,4323.1023,4384.4923,7354276936
2025-10-10,4341.9230,4350.9265,4164.7501,4187.8194,6881031843
2025-10-13,3994.9627,4157.7844,3994.9627,4149.3124,6298365024
2025-10-14,4204.1236,4215.5159,3969.2582,3987.2243,6310028921
2025-10-15,3997.9204,4084.6376,3952.7215,4081.9662,4992566702
2025-10-16,4060.1761,4129.7989,4049.9202,4079.8333,4400018182
2025-10-17,4067.4336,4073.9563,3921.9254,3925.5490,4888658640
2025-10-20,4005.0891,4041.2512,3951.9190,3981.0622,4526490754
2025-10-21,4013.1631,4105.8422,3985.9064,4086.1107,4643749068
2025-10-22,4058.5359,4085.1579,4024.4255,4057.9465,3759333022
2025-10-23,4043.0386,4063.0253,3976.8860,4057.5351,3879873124
2025-10-24,4089.6362,4174.4092,4089.6362,4174.4092,4797443987
2025-10-27,4248.3559,4258.4493,4180.7773,4244.1656,5924949550
2025-10-28,4219.9626,4299.2566,4217.4463,4248.7227,5148302256
2025-10-29,4272.4927,4364.4544,4272.0226,4363.9787,5321394482
2025-10-30,4352.9314,4369.8640,4291.1652,4299.6161,5958862723
2025-10-31,4293.1971,4331.2831,4211.0902,4214.6609,5458362493
2025-11-03,4209.8279,4223.5722,4121.9369,4220.3384,4785776839
2025-11-04,4208.6258,4225.4171,4107.2894,4137.3793,4035836152
2025-11-05,4052.5402,4187.3482,4052.5402,4170.9899,4118651057
2025-11-06,4187.1574,4263.9906,4186.9349,4254.0353,4527358804
2025-11-07,4221.1165,4271.9954,4193.4159,4234.5999,4463436629
2025-11-10,4251.3419,4276.5682,4161.6677,4188.1460,4757016577
2025-11-11,4213.1325,4230.2361,4130.9950,4138.7897,4183181448
2025-11-12,4124.5496,4147.4859,4068.6369,4105.9449,3807035758
2025-11-13,4101.8148,4243.2441,4099.7825,4230.7324,4287055576
2025-11-14,4166.0297,4186.5380,4118.0025,4118.0025,3934533624
2025-11-17,4090.1567,4118.6687,4072.1630,4094.7646,3848010633
2025-11-18,4080.9532,4112.5826,4033.3700,4055.1070,3734084740
2025-11-19,4051.1989,4103.6762,4040.9875,4061.3639,3329157622
2025-11-20,4112.6862,4117.8081,4007.3024,4012.4202,3672095739
2025-11-21,3928.4567,3949.5890,3861.6127,3861.6127,4439949396
2025-11-24,3886.4308,3903.5851,3832.5789,3876.5649,3797254126
2025-11-25,3921.5207,3990.2571,3912.7822,3941.2021,3886063606
2025-11-26,3943.5005,4026.0631,3924.2875,3984.8278,3793685595
2025-11-27,3982.2843,4066.9448,3966.4695,3971.7627,3387062900
2025-11-28,3967.0054,4033.3248,3957.9337,4016.2550,3239117974
2025-12-01,4030.2743,4072.2370,4008.7967,4072.2370,3970954012
2025-12-02,4065.6307,4072.7615,4025.0633,4045.1439,3387212242
2025-12-03,4053.7133,4075.4418,3998.9009,4010.6002,3276095133
2025-12-04,4013.0031,4057.0553,3985.8985,4047.6428,3125670523
2025-12-05,4060.0401,4109.3794,4024.7133,4099.9033,3716194630
2025-12-08,4113.0928,4211.5563,4113.0928,4187.6597,4306049279
2025-12-09,4174.7265,4215.4207,4153.2168,4173.5453,3529039762
2025-12-10,4162.6036,4186.6772,4099.6371,4173.3739,3136882028
2025-12-11,4186.7508,4229.4636,4134.2661,4134.6026,3817531012
2025-12-12,4146.9728,4176.1106,4097.4006,4162.9339,4448104905
2025-12-15,4124.0083,4161.2404,4098.4789,4103.9154,3662153319
2025-12-16,4092.2617,4104.8424,4001.4381,4024.2028,3433293424
2025-12-17,4025.9509,4149.1763,4025.9509,4141.7527,3929023073
2025-12-18,4098.2721,4120.0765,4054.0586,4054.0586,3532192851
2025-12-19,4082.6821,4118.5009,4064.7077,4080.4412,3319830635
2025-12-22,4115.9369,4164.7394,4115.9369,4159.0007,4002405442
2025-12-23,4160.9246,4208.9317,4147.9884,4179.8398,4232939850
2025-12-24,4179.5969,4217.2489,4164.0461,4208.3883,4194464985
2025-12-25,4198.7496,4230.7269,4172.4994,4218.6378,4036009026
2025-12-26,4225.5557,4286.8030,4214.3180,4255.1194,4721844336
2025-12-29,4250.1024,4262.2058,4207.2320,4224.1106,4462406691
2025-12-30,4195.8839,4259.4461,4195.8839,4246.3798,5264467936
2025-12-31,4262.6812,4264.3467,4198.8248,4207.4871,4606422828
2026-01-05,4245.2306,4311.3269,4245.2306,4308.3641,6336208270
2026-01-06,4307.9019,4355.0772,4289.3725,4355.0772,7409789195
2026-01-07,4368.4876,4397.0549,4329.7508,4371.1462,7746966746
2026-01-08,4350.0332,4376.1216,4317.6468,4346.1174,6928875094
2026-01-09,4336.2417,4414.1744,4331.0312,4394.4522,7428918100
2026-01-12,4408.8720,4475.0923,4355.3307,4464.5924,8803980356
2026-01-13,4478.9119,4492.1456,4364.2302,4382.3084,9023472591
2026-01-14,4392.1127,4486.6269,4356.0113,4404.5254,9877345166
2026-01-15,4369.4325,4435.1561,4369.4325,4433.3685,6568701430
2026-01-16,4468.6595,4492.8599,4440.4505,4458.5241,6934246698
2026-01-19,4441.9905,4491.4275,4427.3665,4446.9135,6211817575
2026-01-20,4445.4287,4452.9400,4339.0048,4365.5941,6796632515
2026-01-21,4352.9524,4440.8662,4352.9524,4407.9858,5912051034
2026-01-22,4434.0258,4455.8277,4371.7239,4411.5654,6207990847
2026-01-23,4418.1368,4448.6797,4399.6723,4448.5198,7114109884
2026-01-26,4459.5370,4459.5370,4365.8592,4375.3761,7997202416
2026-01-27,4371.5806,4408.4838,4304.8588,4379.1235,6533780767
2026-01-28,4392.6401,4396.9386,4314.0902,4362.1244,6939161146
2026-01-29,4352.3125,4375.6024,4301.7304,4306.6783,7243548416
